,date,value
307,2020-11-03,3973600.0
308,2020-11-04,4797800.0
309,2020-11-05,2825200.0
310,2020-11-06,2843500.0
311,2020-11-07,2724900.0
312,2020-11-08,2089900.0
313,2020-11-09,1580400.0
314,2020-11-10,2751500.0
315,2020-11-11,3485500.0
316,2020-11-12,971100.0
317,2020-11-13,2736800.0
318,2020-11-14,3157100.0
319,2020-11-15,2464300.0
320,2020-11-16,2051800.0
321,2020-11-17,4536600.0
322,2020-11-18,4236400.0
323,2020-11-19,2856500.0
324,2020-11-20,3204000.0
325,2020-11-21,1035100.0
326,2020-11-22,831900.0
327,2020-11-23,2973000.0
328,2020-11-24,3197500.0
329,2020-11-25,3591100.0
330,2020-11-26,4830600.0
331,2020-11-27,4066700.0
332,2020-11-28,3814200.0
333,2020-11-29,1385800.0
334,2020-11-30,3655700.0
335,2020-12-01,3311400.0
336,2020-12-02,4328500.0
337,2020-12-03,3063700.0
338,2020-12-04,4301800.0
339,2020-12-05,2175200.0
340,2020-12-06,1821400.0
341,2020-12-07,1657700.0
342,2020-12-08,2091100.0
343,2020-12-09,2953400.0
344,2020-12-10,3671200.0
345,2020-12-11,2287500.0
346,2020-12-12,4941700.0
347,2020-12-13,1812100.0
348,2020-12-14,2696400.0
349,2020-12-15,3059300.0
350,2020-12-16,3630300.0
351,2020-12-17,5168400.0
352,2020-12-18,5489800.0
353,2020-12-19,2663500.0
354,2020-12-20,1344600.0
355,2020-12-21,2229600.0
356,2020-12-22,3064800.0
357,2020-12-23,2835400.0
358,2020-12-24,5780300.0
359,2020-12-25,5306300.0
360,2020-12-26,2134000.0
361,2020-12-27,994600.0
362,2020-12-28,1658200.0
363,2020-12-29,857300.0
364,2020-12-30,2476300.0
365,2020-12-31,3394200.0
366,2021-01-01,961400.0
367,2021-01-02,462300.0
368,2021-01-03,407700.0
369,2021-01-04,158900.0
370,2021-01-05,2126700.0
371,2021-01-06,1336300.0
372,2021-01-07,787900.0
373,2021-01-08,1420300.0
374,2021-01-09,547300.0
375,2021-01-10,1008800.0
376,2021-01-11,3158200.0
377,2021-01-12,1927300.0
378,2021-01-13,5100600.0
379,2021-01-14,4189300.0
380,2021-01-15,3366000.0
381,2021-01-16,1516700.0
382,2021-01-17,1356000.0
383,2021-01-18,5267100.0
384,2021-01-19,4854800.0
385,2021-01-20,1660200.0
386,2021-01-21,2417300.0
387,2021-01-22,4266200.0
388,2021-01-23,2621700.0
389,2021-01-24,893300.0
390,2021-01-25,2747000.0
391,2021-01-26,5366500.0
392,2021-01-27,3059500.0
393,2021-01-28,3677000.0
394,2021-01-29,7323600.0
395,2021-01-30,3222300.0
396,2021-01-31,1846700.0
397,2021-02-01,5629700.0
398,2021-02-02,3623300.0
399,2021-02-03,3061200.0
400,2021-02-04,4413900.0
401,2021-02-05,2648500.0
402,2021-02-06,2938200.0
403,2021-02-07,2410500.0
404,2021-02-08,3302900.0
405,2021-02-09,1554700.0
406,2021-02-10,4475000.0
407,2021-02-11,4148600.0
408,2021-02-12,3474500.0
409,2021-02-13,2622900.0
410,2021-02-14,1735100.0
411,2021-02-15,4768300.0
412,2021-02-16,2229600.0
413,2021-02-17,1203300.0
414,2021-02-18,4909600.0
415,2021-02-19,5865600.0
416,2021-02-20,2094400.0
417,2021-02-21,1139800.0
418,2021-02-22,2398600.0
419,2021-02-23,2651600.0
420,2021-02-24,2826700.0
421,2021-02-25,5091500.0
422,2021-02-26,5126900.0
423,2021-02-27,2624200.0
424,2021-02-28,1803600.0
425,2021-03-01,3246200.0
426,2021-03-02,3962200.0
427,2021-03-03,2950900.0
428,2021-03-04,2705900.0
429,2021-03-05,5743200.0
430,2021-03-06,2249400.0
431,2021-03-07,836500.0
432,2021-03-08,1271000.0
433,2021-03-09,1950200.0
434,2021-03-10,6116200.0
435,2021-03-11,4813400.0
436,2021-03-12,3138600.0
437,2021-03-13,2979100.0
438,2021-03-14,1787600.0
439,2021-03-15,2600100.0
440,2021-03-16,6461300.0
441,2021-03-17,7214700.0
442,2021-03-18,2261000.0
443,2021-03-19,3172200.0
444,2021-03-20,1933500.0
445,2021-03-21,1067600.0
446,2021-03-22,3053100.0
447,2021-03-23,3399000.0
448,2021-03-24,3844700.0
449,2021-03-25,5854600.0
450,2021-03-26,4136900.0
451,2021-03-27,3092400.0
452,2021-03-28,1245900.0
453,2021-03-29,5153400.0
454,2021-03-30,2528000.0
455,2021-03-31,5069400.0
456,2021-04-01,6731600.0
457,2021-04-02,2802600.0
458,2021-04-03,3800700.0
459,2021-04-04,2181200.0
460,2021-04-05,3414800.0
461,2021-04-06,3077000.0
462,2021-04-07,60100.0
463,2021-04-08,3690900.0
464,2021-04-09,4987300.0
465,2021-04-10,4091200.0
466,2021-04-11,1967900.0
467,2021-04-12,4577400.0
468,2021-04-13,2004200.0
469,2021-04-14,3922700.0
470,2021-04-15,3456500.0
471,2021-04-16,5546500.0
472,2021-04-17,3611800.0
473,2021-04-18,1357400.0
474,2021-04-19,3939100.0
475,2021-04-20,5428600.0
476,2021-04-21,2945100.0
477,2021-04-22,3313800.0
478,2021-04-23,3209900.0
479,2021-04-24,2020900.0
480,2021-04-25,2629800.0
481,2021-04-26,5030900.0
482,2021-04-27,3320500.0
483,2021-04-28,3474300.0
484,2021-04-29,4646600.0
485,2021-04-30,4125600.0
486,2021-05-01,1967900.0
487,2021-05-02,1052100.0
488,2021-05-03,3257300.0
489,2021-05-04,1787800.0
490,2021-05-05,3923700.0
491,2021-05-06,3305100.0
492,2021-05-07,146500.0
493,2021-05-08,2035400.0
494,2021-05-09,1472100.0
495,2021-05-10,1586300.0
496,2021-05-11,3401600.0
497,2021-05-12,5455200.0
498,2021-05-13,1250800.0
499,2021-05-14,261800.0
500,2021-05-15,1801700.0
501,2021-05-16,1143300.0
502,2021-05-17,6587000.0
503,2021-05-18,3743300.0
504,2021-05-19,1982900.0
505,2021-05-20,3998000.0
506,2021-05-21,3347600.0
507,2021-05-22,1461800.0
508,2021-05-23,3062400.0
509,2021-05-24,2729700.0
510,2021-05-25,2944800.0
511,2021-05-26,4209300.0
512,2021-05-27,6094000.0
513,2021-05-28,3902100.0
514,2021-05-29,2300700.0
515,2021-05-30,2243200.0
516,2021-05-31,3884200.0
517,2021-06-01,3997400.0
518,2021-06-02,5602200.0
519,2021-06-03,3637100.0
520,2021-06-04,3492900.0
521,2021-06-05,1642200.0
522,2021-06-06,905600.0
523,2021-06-07,3716900.0
524,2021-06-08,2422500.0
525,2021-06-09,3463200.0
526,2021-06-10,4425000.0
527,2021-06-11,6139700.0
528,2021-06-12,2056000.0
529,2021-06-13,1007100.0
530,2021-06-14,3408800.0
531,2021-06-15,4425800.0
532,2021-06-16,1766900.0
533,2021-06-17,5139400.0
534,2021-06-18,1265300.0
535,2021-06-19,1496000.0
536,2021-06-20,84700.0
537,2021-06-21,4233800.0
538,2021-06-22,2616200.0
539,2021-06-23,2986500.0
540,2021-06-24,2101100.0
541,2021-06-25,1704300.0
542,2021-06-26,1967400.0
543,2021-06-27,1116800.0
544,2021-06-28,3487200.0
545,2021-06-29,4160700.0
546,2021-06-30,4046200.0
547,2021-07-01,6162100.0
548,2021-07-02,4532800.0
549,2021-07-03,3475100.0
550,2021-07-04,2100600.0
551,2021-07-05,3012500.0
552,2021-07-06,4807300.0
553,2021-07-07,3734400.0
554,2021-07-08,3993200.0
555,2021-07-09,3362000.0
556,2021-07-10,4082700.0
557,2021-07-11,1670000.0
558,2021-07-12,1112500.0
559,2021-07-13,3283000.0
560,2021-07-14,3610700.0
561,2021-07-15,3832400.0
562,2021-07-16,4454200.0
563,2021-07-17,1620100.0
564,2021-07-18,1191700.0
565,2021-07-19,3757800.0
566,2021-07-20,5025400.0
567,2021-07-21,3787500.0
568,2021-07-22,2148900.0
569,2021-07-23,2318500.0
570,2021-07-24,1253700.0
571,2021-07-25,979800.0
572,2021-07-26,3489500.0
573,2021-07-27,4272800.0
574,2021-07-28,3833200.0
575,2021-07-29,3874000.0
576,2021-07-30,4642200.0
577,2021-07-31,1430900.0
578,2021-08-01,2177200.0
579,2021-08-02,4798600.0
580,2021-08-03,6950800.0
581,2021-08-04,2647100.0
582,2021-08-05,4032000.0
583,2021-08-06,2657700.0
584,2021-08-07,1353200.0
585,2021-08-08,1361900.0
586,2021-08-09,5546200.0
587,2021-08-10,5013900.0
588,2021-08-11,3798900.0
589,2021-08-12,2622800.0
590,2021-08-13,4186200.0
591,2021-08-14,1695400.0
592,2021-08-15,1780500.0
593,2021-08-16,4530800.0
594,2021-08-17,2641600.0
595,2021-08-18,3898100.0
596,2021-08-19,4093900.0
597,2021-08-20,4173900.0
598,2021-08-21,2115300.0
599,2021-08-22,1829600.0
600,2021-08-23,1692000.0
601,2021-08-24,3250300.0
602,2021-08-25,3422900.0
603,2021-08-26,3826400.0
604,2021-08-27,3794400.0
605,2021-08-28,1899600.0
606,2021-08-29,1330100.0
607,2021-08-30,1756300.0
608,2021-08-31,4394400.0
609,2021-09-01,8346900.0
610,2021-09-02,4559300.0
611,2021-09-03,4839400.0
612,2021-09-04,1504200.0
613,2021-09-05,1186100.0
614,2021-09-06,4183900.0
615,2021-09-07,2714900.0
616,2021-09-08,6421100.0
617,2021-09-09,4287500.0
618,2021-09-10,6830200.0
619,2021-09-11,2212700.0
620,2021-09-12,1241600.0
621,2021-09-13,2411600.0
622,2021-09-14,4095900.0
623,2021-09-15,4674800.0
624,2021-09-16,2459800.0
625,2021-09-17,2592700.0
626,2021-09-18,2629700.0
627,2021-09-19,1921400.0
628,2021-09-20,2623000.0
629,2021-09-21,4836400.0
630,2021-09-22,4337400.0
631,2021-09-23,3073500.0
632,2021-09-24,4951800.0
633,2021-09-25,1714000.0
634,2021-09-26,1198800.0
635,2021-09-27,3189800.0
636,2021-09-28,4107900.0
637,2021-09-29,7265700.0
638,2021-09-30,3625900.0
639,2021-10-01,6128100.0
640,2021-10-02,3465000.0
641,2021-10-03,1449200.0
642,2021-10-04,5068300.0
643,2021-10-05,5516800.0
644,2021-10-06,863800.0
645,2021-10-07,413600.0
646,2021-10-08,5469000.0
647,2021-10-09,3216200.0
648,2021-10-10,2059100.0
649,2021-10-11,645000.0
650,2021-10-12,2703200.0
651,2021-10-13,5050000.0
652,2021-10-14,5483600.0
653,2021-10-15,5533300.0
654,2021-10-16,2192600.0
655,2021-10-17,1232000.0
656,2021-10-18,4111400.0
657,2021-10-19,3412400.0
658,2021-10-20,4381700.0
659,2021-10-21,4746800.0
660,2021-10-22,3406700.0
661,2021-10-23,1992400.0
662,2021-10-24,1156400.0
663,2021-10-25,3877300.0
664,2021-10-26,2909800.0
665,2021-10-27,1338800.0
666,2021-10-28,4537800.0
667,2021-10-29,1861000.0
668,2021-10-30,2411400.0
669,2021-10-31,1060300.0
670,2021-11-01,3477100.0
671,2021-11-02,5872200.0
672,2021-11-03,3308300.0
673,2021-11-04,1259000.0
674,2021-11-05,2391300.0
675,2021-11-06,1773300.0
676,2021-11-07,2483300.0
677,2021-11-08,5889900.0
678,2021-11-09,5726500.0
679,2021-11-10,2685800.0
680,2021-11-11,2357300.0
681,2021-11-12,5640100.0
682,2021-11-13,3753100.0
683,2021-11-14,2374000.0
684,2021-11-15,4723400.0
685,2021-11-16,3252800.0
686,2021-11-17,4573100.0
687,2021-11-18,5349200.0
688,2021-11-19,3476600.0
689,2021-11-20,2313000.0
690,2021-11-21,2107200.0
691,2021-11-22,3237000.0
692,2021-11-23,2925100.0
693,2021-11-24,3177000.0
694,2021-11-25,2641400.0
695,2021-11-26,4683800.0
696,2021-11-27,2187100.0
697,2021-11-28,3216700.0
698,2021-11-29,3551800.0
699,2021-11-30,4949400.0
700,2021-12-01,4588000.0
701,2021-12-02,5568900.0
702,2021-12-03,6088600.0
703,2021-12-04,86700.0
704,2021-12-05,0.0
705,2021-12-06,3320900.0
706,2021-12-07,2572800.0
707,2021-12-08,3240300.0
708,2021-12-09,3420500.0
709,2021-12-10,2626900.0
710,2021-12-11,2259800.0
711,2021-12-12,613800.0
712,2021-12-13,3901600.0
713,2021-12-14,899500.0
714,2021-12-15,5367900.0
715,2021-12-16,1958700.0
716,2021-12-17,5238900.0
717,2021-12-18,1261600.0
718,2021-12-19,612300.0
719,2021-12-20,7277500.0
720,2021-12-21,3104000.0
721,2021-12-22,3002400.0
722,2021-12-23,4601600.0
723,2021-12-24,4979500.0
724,2021-12-25,2479100.0
725,2021-12-26,805600.0
726,2021-12-27,3582900.0
727,2021-12-28,3108300.0
728,2021-12-29,6416800.0
729,2021-12-30,2813000.0
730,2021-12-31,205100.0
