,date,value
430,2021-03-06,5082000.0
431,2021-03-07,1986000.0
432,2021-03-08,3616200.0
433,2021-03-09,9498600.0
434,2021-03-10,5152100.0
435,2021-03-11,8550600.0
436,2021-03-12,8880200.0
437,2021-03-13,3487900.0
438,2021-03-14,2858100.0
439,2021-03-15,10060900.0
440,2021-03-16,6989700.0
441,2021-03-17,8544100.0
442,2021-03-18,6749700.0
443,2021-03-19,5441900.0
444,2021-03-20,4327700.0
445,2021-03-21,2629000.0
446,2021-03-22,8856300.0
447,2021-03-23,6220100.0
448,2021-03-24,5936200.0
449,2021-03-25,9705300.0
450,2021-03-26,3839400.0
451,2021-03-27,3987900.0
452,2021-03-28,3707900.0
453,2021-03-29,6642000.0
454,2021-03-30,8807900.0
455,2021-03-31,9745300.0
456,2021-04-01,7808100.0
457,2021-04-02,8207900.0
458,2021-04-03,6937400.0
459,2021-04-04,1982000.0
460,2021-04-05,9700200.0
461,2021-04-06,8467200.0
462,2021-04-07,6982100.0
463,2021-04-08,7273100.0
464,2021-04-09,8575800.0
465,2021-04-10,3883300.0
466,2021-04-11,5843200.0
467,2021-04-12,7849200.0
468,2021-04-13,8588100.0
469,2021-04-14,7751600.0
470,2021-04-15,8541600.0
471,2021-04-16,7860000.0
472,2021-04-17,3501500.0
473,2021-04-18,3409400.0
474,2021-04-19,9863600.0
475,2021-04-20,8403000.0
476,2021-04-21,7357000.0
477,2021-04-22,7867800.0
478,2021-04-23,7590400.0
479,2021-04-24,6065300.0
480,2021-04-25,4502200.0
481,2021-04-26,7962600.0
482,2021-04-27,5472600.0
483,2021-04-28,8479600.0
484,2021-04-29,7089700.0
485,2021-04-30,8011400.0
486,2021-05-01,3402300.0
487,2021-05-02,3553800.0
488,2021-05-03,3004100.0
489,2021-05-04,8893600.0
490,2021-05-05,5575000.0
491,2021-05-06,4992300.0
492,2021-05-07,4755400.0
493,2021-05-08,2231800.0
494,2021-05-09,2214800.0
495,2021-05-10,4231100.0
496,2021-05-11,8211800.0
497,2021-05-12,5766300.0
498,2021-05-13,8150200.0
499,2021-05-14,9062300.0
500,2021-05-15,5228900.0
501,2021-05-16,4665700.0
502,2021-05-17,6818900.0
503,2021-05-18,11510300.0
504,2021-05-19,11083200.0
505,2021-05-20,4130900.0
506,2021-05-21,4456800.0
507,2021-05-22,2139900.0
508,2021-05-23,3279600.0
509,2021-05-24,9813600.0
510,2021-05-25,8249800.0
511,2021-05-26,8391700.0
512,2021-05-27,5236400.0
513,2021-05-28,7084300.0
514,2021-05-29,2828800.0
515,2021-05-30,1778200.0
516,2021-05-31,7708200.0
517,2021-06-01,12100400.0
518,2021-06-02,11280500.0
519,2021-06-03,8811800.0
520,2021-06-04,9104800.0
521,2021-06-05,3525000.0
522,2021-06-06,4446300.0
523,2021-06-07,7034800.0
524,2021-06-08,7055100.0
525,2021-06-09,11088500.0
526,2021-06-10,6915800.0
527,2021-06-11,8721500.0
528,2021-06-12,4258800.0
529,2021-06-13,3121100.0
530,2021-06-14,4694400.0
531,2021-06-15,10667800.0
532,2021-06-16,9848900.0
533,2021-06-17,11287900.0
534,2021-06-18,8620300.0
535,2021-06-19,5467100.0
536,2021-06-20,3623500.0
537,2021-06-21,5103100.0
538,2021-06-22,6525700.0
539,2021-06-23,8041100.0
540,2021-06-24,6976000.0
541,2021-06-25,7124800.0
542,2021-06-26,3219200.0
543,2021-06-27,2011600.0
544,2021-06-28,6827200.0
545,2021-06-29,8867000.0
546,2021-06-30,10350500.0
547,2021-07-01,8392900.0
548,2021-07-02,6116400.0
549,2021-07-03,5411700.0
550,2021-07-04,4190100.0
551,2021-07-05,9723400.0
552,2021-07-06,12674200.0
553,2021-07-07,8503800.0
554,2021-07-08,8939300.0
555,2021-07-09,7470600.0
556,2021-07-10,2534800.0
557,2021-07-11,3710400.0
558,2021-07-12,7120500.0
559,2021-07-13,6965400.0
560,2021-07-14,6981400.0
561,2021-07-15,5793300.0
562,2021-07-16,8221100.0
563,2021-07-17,2821800.0
564,2021-07-18,2916600.0
565,2021-07-19,5064500.0
566,2021-07-20,4047300.0
567,2021-07-21,6238100.0
568,2021-07-22,5499500.0
569,2021-07-23,7108300.0
570,2021-07-24,4984700.0
571,2021-07-25,2463500.0
572,2021-07-26,8818800.0
573,2021-07-27,7121100.0
574,2021-07-28,8808600.0
575,2021-07-29,6716400.0
576,2021-07-30,8398400.0
577,2021-07-31,3328800.0
578,2021-08-01,2953100.0
579,2021-08-02,6263900.0
580,2021-08-03,6555800.0
581,2021-08-04,8156700.0
582,2021-08-05,6696300.0
583,2021-08-06,7462900.0
584,2021-08-07,2093200.0
585,2021-08-08,4940300.0
586,2021-08-09,6598300.0
587,2021-08-10,14012000.0
588,2021-08-11,10674500.0
589,2021-08-12,10142800.0
590,2021-08-13,6897300.0
591,2021-08-14,3443500.0
592,2021-08-15,2944100.0
593,2021-08-16,8216400.0
594,2021-08-17,5717400.0
595,2021-08-18,4702300.0
596,2021-08-19,7901200.0
597,2021-08-20,6310900.0
598,2021-08-21,3004500.0
599,2021-08-22,1746500.0
600,2021-08-23,8898500.0
601,2021-08-24,7588600.0
602,2021-08-25,9724300.0
603,2021-08-26,6902100.0
604,2021-08-27,7020900.0
605,2021-08-28,3164500.0
606,2021-08-29,2815400.0
607,2021-08-30,8783500.0
608,2021-08-31,10503500.0
609,2021-09-01,5944400.0
610,2021-09-02,8931400.0
611,2021-09-03,5592600.0
612,2021-09-04,2768800.0
613,2021-09-05,4162200.0
614,2021-09-06,7446900.0
615,2021-09-07,5119700.0
616,2021-09-08,9744700.0
617,2021-09-09,8184400.0
618,2021-09-10,6487700.0
619,2021-09-11,5124200.0
620,2021-09-12,4211100.0
621,2021-09-13,8118100.0
622,2021-09-14,7836000.0
623,2021-09-15,4286800.0
624,2021-09-16,8411900.0
625,2021-09-17,5217300.0
626,2021-09-18,5777600.0
627,2021-09-19,3413000.0
628,2021-09-20,5288700.0
629,2021-09-21,7302200.0
630,2021-09-22,2210700.0
631,2021-09-23,2555300.0
632,2021-09-24,1743800.0
633,2021-09-25,2538300.0
634,2021-09-26,3082300.0
635,2021-09-27,7932900.0
636,2021-09-28,7131800.0
637,2021-09-29,7465100.0
638,2021-09-30,11657300.0
639,2021-10-01,8149300.0
640,2021-10-02,6134600.0
641,2021-10-03,3899000.0
642,2021-10-04,3659600.0
643,2021-10-05,8365200.0
644,2021-10-06,5936400.0
645,2021-10-07,9461600.0
646,2021-10-08,6882600.0
647,2021-10-09,5264200.0
648,2021-10-10,3731600.0
649,2021-10-11,6637600.0
650,2021-10-12,6570700.0
651,2021-10-13,5533700.0
652,2021-10-14,7261000.0
653,2021-10-15,7292200.0
654,2021-10-16,2510000.0
655,2021-10-17,2724100.0
656,2021-10-18,9432900.0
657,2021-10-19,7483900.0
658,2021-10-20,5304700.0
659,2021-10-21,6342700.0
660,2021-10-22,5283600.0
661,2021-10-23,5433900.0
662,2021-10-24,3977600.0
663,2021-10-25,5809500.0
664,2021-10-26,9242400.0
665,2021-10-27,5834000.0
666,2021-10-28,4567100.0
667,2021-10-29,8238500.0
668,2021-10-30,5149100.0
669,2021-10-31,3713700.0
670,2021-11-01,7232700.0
671,2021-11-02,8035100.0
672,2021-11-03,5468300.0
673,2021-11-04,5973600.0
674,2021-11-05,2623200.0
675,2021-11-06,3833300.0
676,2021-11-07,3769800.0
677,2021-11-08,13192200.0
678,2021-11-09,5509600.0
679,2021-11-10,6392400.0
680,2021-11-11,6533200.0
681,2021-11-12,7125000.0
682,2021-11-13,3672000.0
683,2021-11-14,3134500.0
684,2021-11-15,7730200.0
685,2021-11-16,9678400.0
686,2021-11-17,7170500.0
687,2021-11-18,10212600.0
688,2021-11-19,7607000.0
689,2021-11-20,4275900.0
690,2021-11-21,2204100.0
691,2021-11-22,3888200.0
692,2021-11-23,6929600.0
693,2021-11-24,6664400.0
694,2021-11-25,4615900.0
695,2021-11-26,7474600.0
696,2021-11-27,5976600.0
697,2021-11-28,2796900.0
698,2021-11-29,5792200.0
699,2021-11-30,8522000.0
700,2021-12-01,9235000.0
701,2021-12-02,10525300.0
702,2021-12-03,9512200.0
703,2021-12-04,4339400.0
704,2021-12-05,2085600.0
705,2021-12-06,5738800.0
706,2021-12-07,5253200.0
707,2021-12-08,10567500.0
708,2021-12-09,8520800.0
709,2021-12-10,2036700.0
710,2021-12-11,4926300.0
711,2021-12-12,4928800.0
712,2021-12-13,5891400.0
713,2021-12-14,4905200.0
714,2021-12-15,8077500.0
715,2021-12-16,4936700.0
716,2021-12-17,2715800.0
717,2021-12-18,2677700.0
718,2021-12-19,4987800.0
719,2021-12-20,7024200.0
720,2021-12-21,7578600.0
721,2021-12-22,11738000.0
722,2021-12-23,9727100.0
723,2021-12-24,11048300.0
724,2021-12-25,5719300.0
725,2021-12-26,1148400.0
726,2021-12-27,6979600.0
727,2021-12-28,11464300.0
728,2021-12-29,11227700.0
729,2021-12-30,1004700.0
