,date,value
267,2020-09-24,5848200.0
268,2020-09-25,3989200.0
269,2020-09-26,2747100.0
270,2020-09-27,2532600.0
271,2020-09-28,6001400.0
272,2020-09-29,5428800.0
273,2020-09-30,8544400.0
274,2020-10-01,7020500.0
275,2020-10-02,3776800.0
276,2020-10-03,2925000.0
277,2020-10-04,2128200.0
278,2020-10-05,3863700.0
279,2020-10-06,6642800.0
280,2020-10-07,6707500.0
281,2020-10-08,11830200.0
282,2020-10-09,11080300.0
283,2020-10-10,5629100.0
284,2020-10-11,2797400.0
285,2020-10-12,6766200.0
286,2020-10-13,4657700.0
287,2020-10-14,4164200.0
288,2020-10-15,7570100.0
289,2020-10-16,5656600.0
290,2020-10-17,3100700.0
291,2020-10-18,2505000.0
292,2020-10-19,322000.0
293,2020-10-20,4589700.0
294,2020-10-21,6644200.0
295,2020-10-22,6807100.0
296,2020-10-23,3542900.0
297,2020-10-24,3453700.0
298,2020-10-25,3585900.0
299,2020-10-26,5915900.0
300,2020-10-27,6347100.0
301,2020-10-28,3094900.0
302,2020-10-29,6283000.0
303,2020-10-30,10530600.0
304,2020-10-31,4305700.0
305,2020-11-01,3680500.0
306,2020-11-02,9106500.0
307,2020-11-03,7899700.0
308,2020-11-04,4169200.0
309,2020-11-05,4909700.0
310,2020-11-06,4787900.0
311,2020-11-07,2181900.0
312,2020-11-08,3054900.0
313,2020-11-09,4770100.0
314,2020-11-10,4859100.0
315,2020-11-11,5782900.0
316,2020-11-12,7033100.0
317,2020-11-13,7910800.0
318,2020-11-14,4092100.0
319,2020-11-15,2466100.0
320,2020-11-16,4068500.0
321,2020-11-17,5026600.0
322,2020-11-18,6966500.0
323,2020-11-19,7657700.0
324,2020-11-20,4720700.0
325,2020-11-21,5431400.0
326,2020-11-22,2698600.0
327,2020-11-23,6261000.0
328,2020-11-24,4408600.0
329,2020-11-25,5300100.0
330,2020-11-26,4767600.0
331,2020-11-27,6751300.0
332,2020-11-28,3156600.0
333,2020-11-29,2570200.0
334,2020-11-30,5046000.0
335,2020-12-01,6472400.0
336,2020-12-02,4582500.0
337,2020-12-03,5279500.0
338,2020-12-04,6537700.0
339,2020-12-05,7937500.0
340,2020-12-06,1784800.0
341,2020-12-07,3129000.0
342,2020-12-08,7211900.0
343,2020-12-09,8480000.0
344,2020-12-10,7007800.0
345,2020-12-11,6267400.0
346,2020-12-12,1348400.0
347,2020-12-13,614600.0
348,2020-12-14,3638700.0
349,2020-12-15,5329900.0
350,2020-12-16,7122300.0
351,2020-12-17,3337800.0
352,2020-12-18,10197300.0
353,2020-12-19,3274200.0
354,2020-12-20,2778300.0
355,2020-12-21,4329800.0
356,2020-12-22,8677800.0
357,2020-12-23,3037800.0
358,2020-12-24,6283000.0
359,2020-12-25,6373200.0
360,2020-12-26,4724900.0
361,2020-12-27,4494200.0
362,2020-12-28,7437600.0
363,2020-12-29,7191200.0
364,2020-12-30,9803600.0
365,2020-12-31,5625700.0
366,2021-01-01,1627600.0
367,2021-01-02,1275400.0
368,2021-01-03,1467200.0
369,2021-01-04,1157200.0
370,2021-01-05,2349100.0
371,2021-01-06,1976600.0
372,2021-01-07,1419300.0
373,2021-01-08,2121500.0
374,2021-01-09,2861400.0
375,2021-01-10,1118300.0
376,2021-01-11,4615800.0
377,2021-01-12,6394000.0
378,2021-01-13,6414600.0
379,2021-01-14,5969600.0
380,2021-01-15,4163300.0
381,2021-01-16,2316300.0
382,2021-01-17,2209300.0
383,2021-01-18,4815300.0
384,2021-01-19,6782900.0
385,2021-01-20,7091400.0
386,2021-01-21,3900000.0
387,2021-01-22,4714500.0
388,2021-01-23,1490200.0
389,2021-01-24,1893900.0
390,2021-01-25,2610300.0
391,2021-01-26,1898400.0
392,2021-01-27,4399700.0
393,2021-01-28,3349100.0
394,2021-01-29,4337000.0
395,2021-01-30,3976400.0
396,2021-01-31,3824800.0
397,2021-02-01,5070100.0
398,2021-02-02,4665200.0
399,2021-02-03,4241800.0
400,2021-02-04,5764000.0
401,2021-02-05,5293900.0
402,2021-02-06,3449500.0
403,2021-02-07,1848600.0
404,2021-02-08,2091000.0
405,2021-02-09,9182900.0
406,2021-02-10,4448400.0
407,2021-02-11,6863800.0
408,2021-02-12,3808400.0
409,2021-02-13,2604700.0
410,2021-02-14,2807500.0
411,2021-02-15,5264200.0
412,2021-02-16,3164200.0
413,2021-02-17,3769600.0
414,2021-02-18,1141500.0
415,2021-02-19,10311800.0
416,2021-02-20,2935800.0
417,2021-02-21,1790400.0
418,2021-02-22,1600600.0
419,2021-02-23,978300.0
420,2021-02-24,4272800.0
421,2021-02-25,4627100.0
422,2021-02-26,5126900.0
423,2021-02-27,7054500.0
424,2021-02-28,1985100.0
425,2021-03-01,6287800.0
426,2021-03-02,5114300.0
427,2021-03-03,7221000.0
428,2021-03-04,5244200.0
429,2021-03-05,3325600.0
430,2021-03-06,2545200.0
431,2021-03-07,1823500.0
432,2021-03-08,1370100.0
433,2021-03-09,2470600.0
434,2021-03-10,7245700.0
435,2021-03-11,5403600.0
436,2021-03-12,6228500.0
437,2021-03-13,3799600.0
438,2021-03-14,2786500.0
439,2021-03-15,5893000.0
440,2021-03-16,3676000.0
441,2021-03-17,6078000.0
442,2021-03-18,7410800.0
443,2021-03-19,6651300.0
444,2021-03-20,4585900.0
445,2021-03-21,3199000.0
446,2021-03-22,4852200.0
447,2021-03-23,2090200.0
448,2021-03-24,8412900.0
449,2021-03-25,7402600.0
450,2021-03-26,5902700.0
451,2021-03-27,2030600.0
452,2021-03-28,1788900.0
453,2021-03-29,1511100.0
454,2021-03-30,6041800.0
455,2021-03-31,2969800.0
456,2021-04-01,6704700.0
457,2021-04-02,6775700.0
458,2021-04-03,3492400.0
459,2021-04-04,2862100.0
460,2021-04-05,3686200.0
461,2021-04-06,9735600.0
462,2021-04-07,3171600.0
463,2021-04-08,2905300.0
464,2021-04-09,3569000.0
465,2021-04-10,3596800.0
466,2021-04-11,2814300.0
467,2021-04-12,3846400.0
468,2021-04-13,4185800.0
469,2021-04-14,7131800.0
470,2021-04-15,3809800.0
471,2021-04-16,5701800.0
472,2021-04-17,3460800.0
473,2021-04-18,2355900.0
474,2021-04-19,6696400.0
475,2021-04-20,3163500.0
476,2021-04-21,3312800.0
477,2021-04-22,10664300.0
478,2021-04-23,4367900.0
479,2021-04-24,4394200.0
480,2021-04-25,2883000.0
481,2021-04-26,9484300.0
482,2021-04-27,4197100.0
483,2021-04-28,3184300.0
484,2021-04-29,12737900.0
485,2021-04-30,3547400.0
486,2021-05-01,5115000.0
487,2021-05-02,3672100.0
488,2021-05-03,1570000.0
489,2021-05-04,3914700.0
490,2021-05-05,2986200.0
491,2021-05-06,3208200.0
492,2021-05-07,3530900.0
493,2021-05-08,2725100.0
494,2021-05-09,1558200.0
495,2021-05-10,3026800.0
496,2021-05-11,5902200.0
497,2021-05-12,6780400.0
498,2021-05-13,7069300.0
499,2021-05-14,5014700.0
500,2021-05-15,6975300.0
501,2021-05-16,3287400.0
502,2021-05-17,4858500.0
503,2021-05-18,9363800.0
504,2021-05-19,2324500.0
505,2021-05-20,7284900.0
506,2021-05-21,4695400.0
507,2021-05-22,4127400.0
508,2021-05-23,1935500.0
509,2021-05-24,5776000.0
510,2021-05-25,6551600.0
511,2021-05-26,5922700.0
512,2021-05-27,4940800.0
513,2021-05-28,8274700.0
514,2021-05-29,3699200.0
515,2021-05-30,4637200.0
516,2021-05-31,9429700.0
517,2021-06-01,7648400.0
518,2021-06-02,5253100.0
519,2021-06-03,3923100.0
520,2021-06-04,7058200.0
521,2021-06-05,6202500.0
522,2021-06-06,1881500.0
523,2021-06-07,6293600.0
524,2021-06-08,9249500.0
525,2021-06-09,8166300.0
526,2021-06-10,5460500.0
527,2021-06-11,5588600.0
528,2021-06-12,2187500.0
529,2021-06-13,2186200.0
530,2021-06-14,1708500.0
531,2021-06-15,7204600.0
532,2021-06-16,4731800.0
533,2021-06-17,4539200.0
534,2021-06-18,5839200.0
535,2021-06-19,6367300.0
536,2021-06-20,1913800.0
537,2021-06-21,5369500.0
538,2021-06-22,4509900.0
539,2021-06-23,4581600.0
540,2021-06-24,7858800.0
541,2021-06-25,5225600.0
542,2021-06-26,6243800.0
543,2021-06-27,2634200.0
544,2021-06-28,5037100.0
545,2021-06-29,5321100.0
546,2021-06-30,8108800.0
547,2021-07-01,4090600.0
548,2021-07-02,8266800.0
549,2021-07-03,2313400.0
550,2021-07-04,1851700.0
551,2021-07-05,6387800.0
552,2021-07-06,8144500.0
553,2021-07-07,6696000.0
554,2021-07-08,11115300.0
555,2021-07-09,4994900.0
556,2021-07-10,3681900.0
557,2021-07-11,1730000.0
558,2021-07-12,6675700.0
559,2021-07-13,3944800.0
560,2021-07-14,5813700.0
561,2021-07-15,5905900.0
562,2021-07-16,6551300.0
563,2021-07-17,2388000.0
564,2021-07-18,1330200.0
565,2021-07-19,6105700.0
566,2021-07-20,3836500.0
567,2021-07-21,5468400.0
568,2021-07-22,2788900.0
569,2021-07-23,3360600.0
570,2021-07-24,2184500.0
571,2021-07-25,2056300.0
572,2021-07-26,6712100.0
573,2021-07-27,4456300.0
574,2021-07-28,3843200.0
575,2021-07-29,5542800.0
576,2021-07-30,5181200.0
577,2021-07-31,3159800.0
578,2021-08-01,3185100.0
579,2021-08-02,6293200.0
580,2021-08-03,6288100.0
581,2021-08-04,4948500.0
582,2021-08-05,6885600.0
583,2021-08-06,5785600.0
584,2021-08-07,4448600.0
585,2021-08-08,2229800.0
586,2021-08-09,5754100.0
587,2021-08-10,6648100.0
588,2021-08-11,6659100.0
589,2021-08-12,3217000.0
590,2021-08-13,5511500.0
591,2021-08-14,2950200.0
592,2021-08-15,2281100.0
593,2021-08-16,4616100.0
594,2021-08-17,3830300.0
595,2021-08-18,5537800.0
596,2021-08-19,2852900.0
597,2021-08-20,2926500.0
598,2021-08-21,2351000.0
599,2021-08-22,1849900.0
600,2021-08-23,4176900.0
601,2021-08-24,8165400.0
602,2021-08-25,5813600.0
603,2021-08-26,2784800.0
604,2021-08-27,7930200.0
605,2021-08-28,6770200.0
606,2021-08-29,3162700.0
607,2021-08-30,6371800.0
608,2021-08-31,6165400.0
609,2021-09-01,11596300.0
610,2021-09-02,6956800.0
611,2021-09-03,7201800.0
612,2021-09-04,4788800.0
613,2021-09-05,1710700.0
614,2021-09-06,7247400.0
615,2021-09-07,6511500.0
616,2021-09-08,8706100.0
617,2021-09-09,3588000.0
618,2021-09-10,11147400.0
619,2021-09-11,3074500.0
620,2021-09-12,1718500.0
621,2021-09-13,5540900.0
622,2021-09-14,8615600.0
623,2021-09-15,6013800.0
624,2021-09-16,5563400.0
625,2021-09-17,6254900.0
626,2021-09-18,4086900.0
627,2021-09-19,3479000.0
628,2021-09-20,4984000.0
629,2021-09-21,5265700.0
630,2021-09-22,5392100.0
631,2021-09-23,5325700.0
632,2021-09-24,5649800.0
633,2021-09-25,2879800.0
634,2021-09-26,1263700.0
635,2021-09-27,4423700.0
636,2021-09-28,4410400.0
637,2021-09-29,6659700.0
638,2021-09-30,5101000.0
639,2021-10-01,8635400.0
640,2021-10-02,5679500.0
641,2021-10-03,2284500.0
642,2021-10-04,5145100.0
643,2021-10-05,8973500.0
644,2021-10-06,5447900.0
645,2021-10-07,9195800.0
646,2021-10-08,7761700.0
647,2021-10-09,3700600.0
648,2021-10-10,1745200.0
649,2021-10-11,4770800.0
650,2021-10-12,7791500.0
651,2021-10-13,7063700.0
652,2021-10-14,4840300.0
653,2021-10-15,5304600.0
654,2021-10-16,4143100.0
655,2021-10-17,1393000.0
656,2021-10-18,5195000.0
657,2021-10-19,8459000.0
658,2021-10-20,6983600.0
659,2021-10-21,4024500.0
660,2021-10-22,4829900.0
661,2021-10-23,3613200.0
662,2021-10-24,2211800.0
663,2021-10-25,2974900.0
664,2021-10-26,6404500.0
665,2021-10-27,9183000.0
666,2021-10-28,3724000.0
667,2021-10-29,5077900.0
668,2021-10-30,3213500.0
669,2021-10-31,2935800.0
670,2021-11-01,4274500.0
671,2021-11-02,4624600.0
672,2021-11-03,3739800.0
673,2021-11-04,1812800.0
674,2021-11-05,2894900.0
675,2021-11-06,2273300.0
676,2021-11-07,943600.0
677,2021-11-08,5914600.0
678,2021-11-09,3842400.0
679,2021-11-10,8801100.0
680,2021-11-11,4159000.0
681,2021-11-12,3983600.0
682,2021-11-13,6883700.0
683,2021-11-14,1294900.0
684,2021-11-15,10574500.0
685,2021-11-16,11325400.0
686,2021-11-17,10616600.0
687,2021-11-18,8350200.0
688,2021-11-19,3717400.0
689,2021-11-20,4216900.0
690,2021-11-21,1616200.0
691,2021-11-22,4593500.0
692,2021-11-23,4540100.0
693,2021-11-24,2497700.0
694,2021-11-25,4067700.0
695,2021-11-26,9300500.0
696,2021-11-27,3906900.0
697,2021-11-28,1837500.0
698,2021-11-29,4851100.0
699,2021-11-30,4312400.0
700,2021-12-01,4999400.0
701,2021-12-02,7293100.0
702,2021-12-03,5622900.0
703,2021-12-04,2956600.0
704,2021-12-05,1842400.0
705,2021-12-06,6976900.0
706,2021-12-07,6890800.0
707,2021-12-08,5230400.0
708,2021-12-09,4549800.0
709,2021-12-10,6306800.0
710,2021-12-11,4059800.0
711,2021-12-12,3440500.0
712,2021-12-13,5997200.0
713,2021-12-14,4389000.0
714,2021-12-15,8987000.0
715,2021-12-16,4972900.0
716,2021-12-17,9098000.0
717,2021-12-18,2568800.0
718,2021-12-19,2589200.0
719,2021-12-20,4318200.0
720,2021-12-21,7088400.0
721,2021-12-22,4678000.0
722,2021-12-23,7905900.0
723,2021-12-24,8519100.0
724,2021-12-25,6045700.0
725,2021-12-26,2678900.0
726,2021-12-27,6544800.0
727,2021-12-28,7684200.0
728,2021-12-29,13087400.0
729,2021-12-30,10041600.0
730,2021-12-31,3718200.0
