,date,value
0,2020-01-01,313000.0
1,2020-01-02,696300.0
2,2020-01-03,1231300.0
3,2020-01-04,1941500.0
4,2020-01-05,672300.0
5,2020-01-06,715000.0
6,2020-01-07,565000.0
7,2020-01-08,1453000.0
8,2020-01-09,6821000.0
9,2020-01-10,3613000.0
10,2020-01-11,1362000.0
11,2020-01-12,1243000.0
12,2020-01-13,2053000.0
13,2020-01-14,4164600.0
14,2020-01-15,5798000.0
15,2020-01-16,6309000.0
16,2020-01-17,3050000.0
17,2020-01-18,1956000.0
18,2020-01-19,1017000.0
19,2020-01-20,2797000.0
20,2020-01-21,3874000.0
21,2020-01-22,3452000.0
22,2020-01-23,4481000.0
23,2020-01-24,3687000.0
24,2020-01-25,961000.0
25,2020-01-26,857300.0
26,2020-01-27,4444000.0
27,2020-01-28,5333000.0
28,2020-01-29,5689000.0
29,2020-01-30,6469000.0
30,2020-01-31,7478500.0
31,2020-02-01,2963600.0
32,2020-02-02,3451000.0
33,2020-02-03,5149000.0
34,2020-02-04,3784000.0
35,2020-02-05,4612000.0
36,2020-02-06,4192600.0
37,2020-02-07,4120000.0
38,2020-02-08,1555000.0
39,2020-02-09,1033000.0
40,2020-02-10,5389000.0
41,2020-02-11,3593300.0
42,2020-02-12,5143000.0
43,2020-02-13,5321000.0
44,2020-02-14,8882300.0
45,2020-02-15,2257300.0
46,2020-02-16,1992300.0
47,2020-02-17,13114000.0
48,2020-02-18,2915000.0
49,2020-02-19,4139500.0
50,2020-02-20,5509000.0
51,2020-02-21,3567000.0
52,2020-02-22,1306000.0
53,2020-02-23,812000.0
54,2020-02-24,450000.0
55,2020-02-25,5333000.0
56,2020-02-26,4815000.0
57,2020-02-27,7055600.0
58,2020-02-28,6846000.0
59,2020-02-29,2795200.0
60,2020-03-01,1512500.0
61,2020-03-02,4208000.0
62,2020-03-03,8125000.0
63,2020-03-04,3521000.0
64,2020-03-05,6779000.0
65,2020-03-06,4705600.0
66,2020-03-07,2121000.0
67,2020-03-08,1424300.0
68,2020-03-09,2214600.0
69,2020-03-10,7416000.0
70,2020-03-11,5693600.0
71,2020-03-12,5557300.0
72,2020-03-13,7326000.0
73,2020-03-14,2072000.0
74,2020-03-15,1165000.0
75,2020-03-16,9324000.0
76,2020-03-17,6314300.0
77,2020-03-18,1727000.0
78,2020-03-19,5888300.0
79,2020-03-20,2829000.0
80,2020-03-21,3193000.0
81,2020-03-22,1256000.0
82,2020-03-23,2737000.0
83,2020-03-24,2626000.0
84,2020-03-25,10138300.0
85,2020-03-26,5550000.0
86,2020-03-27,7532000.0
87,2020-03-28,802000.0
88,2020-03-29,1240300.0
89,2020-03-30,2439300.0
90,2020-03-31,2005000.0
91,2020-04-01,4717300.0
92,2020-04-02,2429000.0
93,2020-04-03,3062000.0
94,2020-04-04,1166300.0
95,2020-04-05,856500.0
96,2020-04-06,2056000.0
97,2020-04-07,2766000.0
98,2020-04-08,3004000.0
99,2020-04-09,2013000.0
100,2020-04-10,4500000.0
101,2020-04-11,1864200.0
102,2020-04-12,1558000.0
103,2020-04-13,1129000.0
104,2020-04-14,2260300.0
105,2020-04-15,608000.0
106,2020-04-16,1033000.0
107,2020-04-17,942000.0
108,2020-04-18,1307000.0
109,2020-04-19,652000.0
110,2020-04-20,2067300.0
111,2020-04-21,1821000.0
112,2020-04-22,3286000.0
113,2020-04-23,1901000.0
114,2020-04-24,2143000.0
115,2020-04-25,829800.0
116,2020-04-26,652000.0
117,2020-04-27,3571000.0
118,2020-04-28,2348000.0
119,2020-04-29,2940000.0
120,2020-04-30,4503500.0
121,2020-05-01,2276100.0
122,2020-05-02,1502800.0
123,2020-05-03,1164000.0
124,2020-05-04,993500.0
125,2020-05-05,1800800.0
126,2020-05-06,4042300.0
127,2020-05-07,1675500.0
128,2020-05-08,2571500.0
129,2020-05-09,583000.0
130,2020-05-10,1717500.0
131,2020-05-11,1542000.0
