,date,value
0,2020-01-01,170000.0
1,2020-01-02,48000.0
2,2020-01-03,74600.0
3,2020-01-04,83400.0
4,2020-01-05,117900.0
5,2020-01-06,24900.0
6,2020-01-07,18000.0
7,2020-01-08,197900.0
8,2020-01-09,2102200.0
9,2020-01-10,1351000.0
10,2020-01-11,220600.0
11,2020-01-12,230100.0
12,2020-01-13,623500.0
13,2020-01-14,1262500.0
14,2020-01-15,2003200.0
15,2020-01-16,346000.0
16,2020-01-17,941400.0
17,2020-01-18,448100.0
18,2020-01-19,240900.0
19,2020-01-20,1303300.0
20,2020-01-21,236500.0
21,2020-01-22,2878000.0
22,2020-01-23,638000.0
23,2020-01-24,1031300.0
24,2020-01-25,214700.0
25,2020-01-26,505100.0
26,2020-01-27,482600.0
27,2020-01-28,258400.0
28,2020-01-29,667500.0
29,2020-01-30,796800.0
30,2020-01-31,1173800.0
31,2020-02-01,488400.0
32,2020-02-02,171400.0
33,2020-02-03,1177600.0
34,2020-02-04,303600.0
35,2020-02-05,859100.0
36,2020-02-06,2134400.0
37,2020-02-07,5023800.0
38,2020-02-08,509200.0
39,2020-02-09,77300.0
40,2020-02-10,520800.0
41,2020-02-11,576500.0
42,2020-02-12,418700.0
43,2020-02-13,537800.0
44,2020-02-14,6108700.0
45,2020-02-15,158300.0
46,2020-02-16,1159200.0
47,2020-02-17,391400.0
48,2020-02-18,3592800.0
49,2020-02-19,760600.0
50,2020-02-20,2322300.0
51,2020-02-21,1324100.0
52,2020-02-22,132300.0
53,2020-02-23,161900.0
54,2020-02-24,747500.0
55,2020-02-25,701500.0
56,2020-02-26,597900.0
57,2020-02-27,2969300.0
58,2020-02-28,899800.0
59,2020-02-29,231800.0
60,2020-03-01,177300.0
61,2020-03-02,2734200.0
62,2020-03-03,3741200.0
63,2020-03-04,3753300.0
64,2020-03-05,1888400.0
65,2020-03-06,1009000.0
66,2020-03-07,273900.0
67,2020-03-08,460000.0
68,2020-03-09,461900.0
69,2020-03-10,2019100.0
70,2020-03-11,932300.0
71,2020-03-12,683200.0
72,2020-03-13,1917000.0
73,2020-03-14,413600.0
74,2020-03-15,518900.0
75,2020-03-16,1592000.0
76,2020-03-17,1780700.0
77,2020-03-18,1282100.0
78,2020-03-19,1232800.0
79,2020-03-20,1190800.0
80,2020-03-21,3205400.0
81,2020-03-22,74400.0
82,2020-03-23,382800.0
83,2020-03-24,1430200.0
84,2020-03-25,3515000.0
85,2020-03-26,1358900.0
86,2020-03-27,2474200.0
87,2020-03-28,596900.0
88,2020-03-29,167300.0
89,2020-03-30,1015800.0
90,2020-03-31,1186400.0
91,2020-04-01,61000.0
92,2020-04-02,299800.0
93,2020-04-03,33900.0
94,2020-04-04,510700.0
95,2020-04-05,0.0
96,2020-04-06,2347300.0
97,2020-04-07,721900.0
98,2020-04-08,424400.0
99,2020-04-09,4090300.0
100,2020-04-10,227500.0
101,2020-04-11,1447100.0
102,2020-04-12,89800.0
103,2020-04-13,495300.0
104,2020-04-14,779700.0
105,2020-04-15,1184800.0
106,2020-04-16,703100.0
107,2020-04-17,1087900.0
108,2020-04-18,616300.0
109,2020-04-19,150900.0
110,2020-04-20,381700.0
111,2020-04-21,2103100.0
112,2020-04-22,2767100.0
113,2020-04-23,579700.0
114,2020-04-24,1259700.0
115,2020-04-25,106500.0
116,2020-04-26,116600.0
117,2020-04-27,1665900.0
118,2020-04-28,486600.0
119,2020-04-29,2266400.0
120,2020-04-30,1920000.0
121,2020-05-01,297900.0
122,2020-05-02,181700.0
123,2020-05-03,322800.0
124,2020-05-04,107300.0
125,2020-05-05,1291500.0
126,2020-05-06,3663700.0
127,2020-05-07,304600.0
128,2020-05-08,733700.0
129,2020-05-09,103400.0
130,2020-05-10,57500.0
131,2020-05-11,178400.0
132,2020-05-12,189100.0
133,2020-05-13,2457100.0
134,2020-05-14,403700.0
135,2020-05-15,5805500.0
136,2020-05-16,282900.0
137,2020-05-17,454200.0
138,2020-05-18,1054600.0
139,2020-05-19,3146600.0
140,2020-05-20,2546100.0
141,2020-05-21,1754600.0
142,2020-05-22,641100.0
143,2020-05-23,181000.0
144,2020-05-24,243200.0
145,2020-05-25,720600.0
146,2020-05-26,733500.0
147,2020-05-27,1952000.0
148,2020-05-28,1380800.0
149,2020-05-29,1832600.0
150,2020-05-30,681200.0
151,2020-05-31,214400.0
152,2020-06-01,709500.0
153,2020-06-02,5686100.0
154,2020-06-03,917600.0
155,2020-06-04,2762000.0
156,2020-06-05,444100.0
157,2020-06-06,106500.0
158,2020-06-07,55500.0
159,2020-06-08,1077800.0
160,2020-06-09,3329400.0
161,2020-06-10,4868400.0
162,2020-06-11,1269300.0
163,2020-06-12,2195400.0
164,2020-06-13,250300.0
165,2020-06-14,479200.0
166,2020-06-15,733000.0
167,2020-06-16,404900.0
168,2020-06-17,1557800.0
169,2020-06-18,781400.0
170,2020-06-19,912900.0
171,2020-06-20,854600.0
172,2020-06-21,933300.0
173,2020-06-22,883400.0
174,2020-06-23,709200.0
175,2020-06-24,227100.0
176,2020-06-25,1645700.0
177,2020-06-26,657500.0
178,2020-06-27,2318900.0
179,2020-06-28,226100.0
180,2020-06-29,1450100.0
181,2020-06-30,2470900.0
182,2020-07-01,1381400.0
183,2020-07-02,1653400.0
184,2020-07-03,624900.0
185,2020-07-04,527300.0
186,2020-07-05,172700.0
187,2020-07-06,1732200.0
188,2020-07-07,436000.0
189,2020-07-08,1741200.0
190,2020-07-09,1349800.0
191,2020-07-10,1898900.0
192,2020-07-11,1128200.0
193,2020-07-12,267200.0
194,2020-07-13,1730100.0
195,2020-07-14,866500.0
196,2020-07-15,1651800.0
197,2020-07-16,1001100.0
198,2020-07-17,1106600.0
199,2020-07-18,925300.0
200,2020-07-19,874100.0
201,2020-07-20,786700.0
202,2020-07-21,1183200.0
203,2020-07-22,1698200.0
204,2020-07-23,783000.0
205,2020-07-24,1442300.0
206,2020-07-25,232600.0
207,2020-07-26,413200.0
208,2020-07-27,1487200.0
209,2020-07-28,606200.0
210,2020-07-29,1076500.0
211,2020-07-30,1244500.0
212,2020-07-31,1520600.0
213,2020-08-01,1330500.0
214,2020-08-02,268800.0
215,2020-08-03,1701300.0
216,2020-08-04,502900.0
217,2020-08-05,1255100.0
218,2020-08-06,1091000.0
219,2020-08-07,903800.0
220,2020-08-08,318900.0
221,2020-08-09,3680900.0
222,2020-08-10,969700.0
223,2020-08-11,1532200.0
224,2020-08-12,529900.0
225,2020-08-13,1204500.0
226,2020-08-14,1489400.0
227,2020-08-15,498500.0
228,2020-08-16,5066400.0
229,2020-08-17,1582700.0
230,2020-08-18,1758700.0
231,2020-08-19,1842500.0
232,2020-08-20,1679300.0
233,2020-08-21,3081600.0
234,2020-08-22,508100.0
235,2020-08-23,226600.0
236,2020-08-24,528700.0
237,2020-08-25,1689700.0
238,2020-08-26,1256400.0
239,2020-08-27,4227400.0
240,2020-08-28,1880200.0
241,2020-08-29,2762300.0
242,2020-08-30,323700.0
