,date,value
0,2020-01-01,622000.0
1,2020-01-02,2697000.0
2,2020-01-03,1819000.0
3,2020-01-04,2480000.0
4,2020-01-05,925000.0
5,2020-01-06,980000.0
6,2020-01-07,1074000.0
7,2020-01-08,1536000.0
8,2020-01-09,4034000.0
9,2020-01-10,2754000.0
10,2020-01-11,2960000.0
11,2020-01-12,1481000.0
12,2020-01-13,3162000.0
13,2020-01-14,2954000.0
14,2020-01-15,4408600.0
15,2020-01-16,5168300.0
16,2020-01-17,3182600.0
17,2020-01-18,2425000.0
18,2020-01-19,1299000.0
19,2020-01-20,5903000.0
20,2020-01-21,3730000.0
21,2020-01-22,2761000.0
22,2020-01-23,4375000.0
23,2020-01-24,4251000.0
24,2020-01-25,2901000.0
25,2020-01-26,1894000.0
26,2020-01-27,3717000.0
27,2020-01-28,4113300.0
28,2020-01-29,2799000.0
29,2020-01-30,3840000.0
30,2020-01-31,4724000.0
31,2020-02-01,4385000.0
32,2020-02-02,1747000.0
33,2020-02-03,5705000.0
34,2020-02-04,4589000.0
35,2020-02-05,5619000.0
36,2020-02-06,2140000.0
37,2020-02-07,3005300.0
38,2020-02-08,4789000.0
39,2020-02-09,2940000.0
40,2020-02-10,4882000.0
41,2020-02-11,5097500.0
42,2020-02-12,3146000.0
43,2020-02-13,4594000.0
44,2020-02-14,4370000.0
45,2020-02-15,1802000.0
46,2020-02-16,1845000.0
47,2020-02-17,2556000.0
48,2020-02-18,5177000.0
49,2020-02-19,4485000.0
50,2020-02-20,4142000.0
51,2020-02-21,5117000.0
52,2020-02-22,2170000.0
53,2020-02-23,890000.0
54,2020-02-24,1801000.0
55,2020-02-25,5489000.0
56,2020-02-26,4489000.0
57,2020-02-27,5566000.0
58,2020-02-28,5077000.0
59,2020-02-29,2296000.0
60,2020-03-01,3405000.0
61,2020-03-02,6213000.0
62,2020-03-03,6357000.0
63,2020-03-04,5081300.0
64,2020-03-05,5547000.0
65,2020-03-06,5171000.0
66,2020-03-07,3615000.0
67,2020-03-08,1206000.0
