,date,value
0,2020-01-09,4390000.0
1,2020-01-10,3753300.0
2,2020-01-11,512000.0
3,2020-01-12,0.0
4,2020-01-13,1928100.0
5,2020-01-14,3084800.0
6,2020-01-15,4016000.0
7,2020-01-16,3783200.0
8,2020-01-17,3989300.0
9,2020-01-18,576400.0
10,2020-01-19,0.0
11,2020-01-20,3810100.0
12,2020-01-21,2875900.0
13,2020-01-22,3011900.0
14,2020-01-23,3507500.0
15,2020-01-24,3021700.0
16,2020-01-25,1625600.0
17,2020-01-26,0.0
18,2020-01-27,2802000.0
19,2020-01-28,4474500.0
20,2020-01-29,3104700.0
21,2020-01-30,4955400.0
22,2020-01-31,2703700.0
23,2020-02-01,1201600.0
24,2020-02-02,0.0
25,2020-02-03,2632500.0
26,2020-02-04,5356300.0
27,2020-02-05,3773500.0
28,2020-02-06,2715600.0
29,2020-02-07,3374000.0
30,2020-02-08,1785800.0
31,2020-02-09,0.0
32,2020-02-10,6029700.0
33,2020-02-11,4453000.0
34,2020-02-12,3568400.0
35,2020-02-13,2387100.0
36,2020-02-14,2754400.0
37,2020-02-15,1964800.0
38,2020-02-16,0.0
39,2020-02-17,3036600.0
40,2020-02-18,3207900.0
41,2020-02-19,4716500.0
42,2020-02-20,2668300.0
43,2020-02-21,3510600.0
44,2020-02-22,1593800.0
45,2020-02-23,0.0
46,2020-02-24,0.0
47,2020-02-25,4388100.0
48,2020-02-26,3331700.0
49,2020-02-27,3128400.0
50,2020-02-28,3662800.0
51,2020-02-29,1069300.0
52,2020-03-01,0.0
53,2020-03-02,4574700.0
54,2020-03-03,3689900.0
55,2020-03-04,3596500.0
56,2020-03-05,3066100.0
57,2020-03-06,4023900.0
58,2020-03-07,1025900.0
59,2020-03-08,0.0
60,2020-03-09,0.0
61,2020-03-10,4524700.0
62,2020-03-11,4165300.0
63,2020-03-12,4722500.0
64,2020-03-13,3846800.0
65,2020-03-14,1301300.0
66,2020-03-15,0.0
67,2020-03-16,2614700.0
68,2020-03-17,4239800.0
69,2020-03-18,2688700.0
70,2020-03-19,4808800.0
71,2020-03-20,4227600.0
72,2020-03-21,1120800.0
73,2020-03-22,0.0
74,2020-03-23,2511600.0
75,2020-03-24,2433000.0
76,2020-03-25,2774700.0
77,2020-03-26,3427400.0
78,2020-03-27,4548900.0
79,2020-03-28,1010600.0
80,2020-03-29,0.0
81,2020-03-30,1790700.0
82,2020-03-31,1333200.0
83,2020-04-01,2070300.0
84,2020-04-02,1593300.0
85,2020-04-03,1506700.0
86,2020-04-04,315900.0
87,2020-04-05,0.0
88,2020-04-06,971300.0
89,2020-04-07,981200.0
90,2020-04-08,1727100.0
91,2020-04-09,2164800.0
92,2020-04-10,867500.0
93,2020-04-11,449900.0
94,2020-04-12,0.0
95,2020-04-13,1323900.0
96,2020-04-14,2678400.0
97,2020-04-15,2399600.0
98,2020-04-16,919400.0
99,2020-04-17,3349100.0
100,2020-04-18,720300.0
101,2020-04-19,0.0
102,2020-04-20,4204300.0
103,2020-04-21,1746900.0
104,2020-04-22,1347000.0
105,2020-04-23,1795000.0
106,2020-04-24,1054900.0
107,2020-04-25,437400.0
108,2020-04-26,0.0
109,2020-04-27,2421300.0
110,2020-04-28,1087300.0
111,2020-04-29,570300.0
112,2020-04-30,2403000.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,2871300.0
119,2020-05-07,885900.0
120,2020-05-08,979800.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,1317800.0
125,2020-05-13,1030900.0
126,2020-05-14,3291600.0
127,2020-05-15,2132800.0
128,2020-05-16,245500.0
129,2020-05-17,0.0
130,2020-05-18,1778300.0
131,2020-05-19,1427900.0
132,2020-05-20,1056600.0
133,2020-05-21,1723100.0
134,2020-05-22,1992600.0
135,2020-05-23,265300.0
136,2020-05-24,0.0
137,2020-05-25,2084200.0
138,2020-05-26,2167400.0
139,2020-05-27,2305200.0
140,2020-05-28,2359600.0
141,2020-05-29,3496200.0
142,2020-05-30,622600.0
143,2020-05-31,0.0
144,2020-06-01,2879700.0
145,2020-06-02,2170300.0
146,2020-06-03,1605700.0
147,2020-06-04,1095700.0
148,2020-06-05,3386000.0
149,2020-06-06,623600.0
150,2020-06-07,0.0
151,2020-06-08,1535800.0
152,2020-06-09,2479400.0
153,2020-06-10,3913300.0
154,2020-06-11,3204200.0
155,2020-06-12,0.0
156,2020-06-13,404500.0
157,2020-06-14,0.0
158,2020-06-15,2064900.0
159,2020-06-16,2028900.0
160,2020-06-17,4992300.0
161,2020-06-18,1263800.0
162,2020-06-19,2284500.0
163,2020-06-20,1257800.0
164,2020-06-21,0.0
165,2020-06-22,2401100.0
166,2020-06-23,1901000.0
167,2020-06-24,0.0
168,2020-06-25,4186900.0
169,2020-06-26,2933700.0
170,2020-06-27,453300.0
171,2020-06-28,0.0
172,2020-06-29,1193600.0
173,2020-06-30,3039500.0
174,2020-07-01,0.0
175,2020-07-02,4540800.0
176,2020-07-03,3559900.0
177,2020-07-04,1570500.0
178,2020-07-05,0.0
179,2020-07-06,3498200.0
180,2020-07-07,3786800.0
181,2020-07-08,7201600.0
182,2020-07-09,4646200.0
183,2020-07-10,3388900.0
184,2020-07-11,856200.0
185,2020-07-12,0.0
186,2020-07-13,3388700.0
187,2020-07-14,3972000.0
188,2020-07-15,3041200.0
189,2020-07-16,3482300.0
190,2020-07-17,2411500.0
191,2020-07-18,1539400.0
192,2020-07-19,0.0
193,2020-07-20,3504400.0
194,2020-07-21,4032400.0
195,2020-07-22,3034100.0
196,2020-07-23,2244400.0
197,2020-07-24,2208400.0
198,2020-07-25,855100.0
199,2020-07-26,0.0
200,2020-07-27,3184500.0
201,2020-07-28,3161200.0
202,2020-07-29,3297000.0
203,2020-07-30,2371800.0
204,2020-07-31,2268000.0
205,2020-08-01,1560100.0
206,2020-08-02,0.0
207,2020-08-03,3048100.0
208,2020-08-04,4050600.0
209,2020-08-05,4435500.0
210,2020-08-06,4227800.0
211,2020-08-07,3917600.0
212,2020-08-08,426100.0
213,2020-08-09,0.0
214,2020-08-10,3727100.0
215,2020-08-11,2282900.0
216,2020-08-12,3643200.0
217,2020-08-13,2739900.0
218,2020-08-14,2454000.0
219,2020-08-15,1561500.0
220,2020-08-16,0.0
221,2020-08-17,1768400.0
222,2020-08-18,2192100.0
223,2020-08-19,4561800.0
224,2020-08-20,3055300.0
225,2020-08-21,4002700.0
226,2020-08-22,1634900.0
227,2020-08-23,0.0
228,2020-08-24,2771200.0
229,2020-08-25,3390100.0
230,2020-08-26,2945900.0
231,2020-08-27,1628100.0
232,2020-08-28,3154900.0
233,2020-08-29,1864300.0
234,2020-08-30,0.0
235,2020-08-31,4187200.0
236,2020-09-01,4405500.0
237,2020-09-02,5167500.0
238,2020-09-03,4574000.0
239,2020-09-04,4876800.0
240,2020-09-05,1245900.0
241,2020-09-06,0.0
242,2020-09-07,2535200.0
243,2020-09-08,4796100.0
244,2020-09-09,3396600.0
245,2020-09-10,3253300.0
246,2020-09-11,4231100.0
247,2020-09-12,822700.0
248,2020-09-13,0.0
249,2020-09-14,5576300.0
250,2020-09-15,3983400.0
251,2020-09-16,2797100.0
252,2020-09-17,1598600.0
253,2020-09-18,1889700.0
254,2020-09-19,1070700.0
255,2020-09-20,0.0
256,2020-09-21,6208700.0
257,2020-09-22,1752900.0
258,2020-09-23,2782300.0
259,2020-09-24,4065300.0
260,2020-09-25,3355600.0
261,2020-09-26,2509000.0
262,2020-09-27,0.0
263,2020-09-28,3058500.0
264,2020-09-29,1770300.0
265,2020-09-30,2544800.0
266,2020-10-01,7360400.0
267,2020-10-02,4528000.0
268,2020-10-03,1116900.0
269,2020-10-04,0.0
270,2020-10-05,2668700.0
271,2020-10-06,1950200.0
272,2020-10-07,2329000.0
273,2020-10-08,2973800.0
274,2020-10-09,3447400.0
275,2020-10-10,2159800.0
276,2020-10-11,2200.0
