,date,value
76,2020-03-17,5287500.0
77,2020-03-18,4339200.0
78,2020-03-19,7973100.0
79,2020-03-20,1518300.0
80,2020-03-21,2866500.0
81,2020-03-22,1811700.0
82,2020-03-23,2215700.0
83,2020-03-24,4626400.0
84,2020-03-25,6237500.0
85,2020-03-26,5238000.0
86,2020-03-27,5837100.0
87,2020-03-28,3137200.0
88,2020-03-29,1060200.0
89,2020-03-30,4956800.0
90,2020-03-31,3488600.0
91,2020-04-01,4674000.0
92,2020-04-02,3530800.0
93,2020-04-03,4863300.0
94,2020-04-04,2052200.0
95,2020-04-05,1549000.0
96,2020-04-06,3536300.0
97,2020-04-07,3330500.0
98,2020-04-08,3980600.0
99,2020-04-09,2370200.0
100,2020-04-10,4885100.0
101,2020-04-11,2929200.0
102,2020-04-12,3575400.0
103,2020-04-13,1933600.0
104,2020-04-14,4437300.0
105,2020-04-15,4272400.0
106,2020-04-16,3272000.0
107,2020-04-17,4324900.0
108,2020-04-18,336200.0
109,2020-04-19,1130700.0
110,2020-04-20,2680300.0
111,2020-04-21,4070000.0
112,2020-04-22,4387700.0
113,2020-04-23,2981600.0
114,2020-04-24,3769100.0
115,2020-04-25,2989300.0
116,2020-04-26,1962600.0
117,2020-04-27,2948900.0
118,2020-04-28,3489000.0
119,2020-04-29,5852100.0
120,2020-04-30,4445700.0
121,2020-05-01,2148300.0
122,2020-05-02,1878200.0
123,2020-05-03,1290000.0
124,2020-05-04,2111900.0
125,2020-05-05,2987800.0
126,2020-05-06,4532200.0
127,2020-05-07,4478700.0
128,2020-05-08,3292800.0
129,2020-05-09,1769800.0
130,2020-05-10,2121100.0
131,2020-05-11,3336200.0
132,2020-05-12,5233600.0
133,2020-05-13,3409200.0
134,2020-05-14,3463800.0
135,2020-05-15,2464200.0
136,2020-05-16,2320900.0
137,2020-05-17,1316700.0
138,2020-05-18,2389800.0
139,2020-05-19,3578400.0
140,2020-05-20,3698000.0
141,2020-05-21,5016800.0
142,2020-05-22,3621100.0
143,2020-05-23,2421600.0
144,2020-05-24,1923700.0
145,2020-05-25,4138000.0
146,2020-05-26,4537600.0
147,2020-05-27,3478400.0
148,2020-05-28,2650400.0
149,2020-05-29,4812000.0
150,2020-05-30,1241600.0
151,2020-05-31,2030700.0
152,2020-06-01,5008400.0
153,2020-06-02,8048800.0
154,2020-06-03,4700700.0
155,2020-06-04,3018400.0
156,2020-06-05,3747600.0
157,2020-06-06,2336700.0
158,2020-06-07,1423000.0
159,2020-06-08,3308900.0
160,2020-06-09,3887400.0
161,2020-06-10,4684700.0
162,2020-06-11,414400.0
163,2020-06-12,2174300.0
164,2020-06-13,1852300.0
165,2020-06-14,1415600.0
166,2020-06-15,3986100.0
167,2020-06-16,4707300.0
168,2020-06-17,3910200.0
169,2020-06-18,3933400.0
170,2020-06-19,3501100.0
171,2020-06-20,2211800.0
172,2020-06-21,1820100.0
173,2020-06-22,4642800.0
174,2020-06-23,4120300.0
175,2020-06-24,3189000.0
176,2020-06-25,5838900.0
177,2020-06-26,4936000.0
178,2020-06-27,1972400.0
179,2020-06-28,1890700.0
180,2020-06-29,3930200.0
181,2020-06-30,6359200.0
182,2020-07-01,3810800.0
183,2020-07-02,6827000.0
184,2020-07-03,3393700.0
185,2020-07-04,1712800.0
186,2020-07-05,2320700.0
187,2020-07-06,5667900.0
188,2020-07-07,3148000.0
189,2020-07-08,6663600.0
190,2020-07-09,3892100.0
191,2020-07-10,5356100.0
192,2020-07-11,2591000.0
193,2020-07-12,1999700.0
194,2020-07-13,4702300.0
195,2020-07-14,4350800.0
196,2020-07-15,4423000.0
197,2020-07-16,3100600.0
198,2020-07-17,2781900.0
199,2020-07-18,3098200.0
200,2020-07-19,2967500.0
201,2020-07-20,4745900.0
202,2020-07-21,3014600.0
203,2020-07-22,3510600.0
204,2020-07-23,5976200.0
205,2020-07-24,4133600.0
206,2020-07-25,1598700.0
207,2020-07-26,1950800.0
208,2020-07-27,3977300.0
209,2020-07-28,4431400.0
210,2020-07-29,3401800.0
211,2020-07-30,6061000.0
212,2020-07-31,5034900.0
213,2020-08-01,2797000.0
214,2020-08-02,2640400.0
215,2020-08-03,4099300.0
216,2020-08-04,3564000.0
217,2020-08-05,5577900.0
218,2020-08-06,3325000.0
219,2020-08-07,5238100.0
220,2020-08-08,1479200.0
221,2020-08-09,2292900.0
222,2020-08-10,4577600.0
223,2020-08-11,4665200.0
224,2020-08-12,2785400.0
225,2020-08-13,3540200.0
226,2020-08-14,5497600.0
227,2020-08-15,2077300.0
228,2020-08-16,2399800.0
229,2020-08-17,3763300.0
230,2020-08-18,2612200.0
231,2020-08-19,1855800.0
232,2020-08-20,5022000.0
233,2020-08-21,2960000.0
234,2020-08-22,2078100.0
235,2020-08-23,1423700.0
236,2020-08-24,4398400.0
237,2020-08-25,5511400.0
238,2020-08-26,4291500.0
239,2020-08-27,4425100.0
240,2020-08-28,4879600.0
241,2020-08-29,1806600.0
242,2020-08-30,3269300.0
243,2020-08-31,6761100.0
244,2020-09-01,5533200.0
245,2020-09-02,5270900.0
246,2020-09-03,4659400.0
247,2020-09-04,5991400.0
248,2020-09-05,2194300.0
249,2020-09-06,1645900.0
250,2020-09-07,4606200.0
251,2020-09-08,4579400.0
252,2020-09-09,4086700.0
253,2020-09-10,3226900.0
254,2020-09-11,5532300.0
255,2020-09-12,2904600.0
256,2020-09-13,1964800.0
257,2020-09-14,3933300.0
258,2020-09-15,2818500.0
259,2020-09-16,5633600.0
260,2020-09-17,4070200.0
261,2020-09-18,3814600.0
262,2020-09-19,2866900.0
263,2020-09-20,2503300.0
264,2020-09-21,4841100.0
265,2020-09-22,4001900.0
266,2020-09-23,4429100.0
267,2020-09-24,5899500.0
268,2020-09-25,4135500.0
269,2020-09-26,4114400.0
270,2020-09-27,2041300.0
271,2020-09-28,6677900.0
272,2020-09-29,2053500.0
273,2020-09-30,4642300.0
274,2020-10-01,5606100.0
275,2020-10-02,4465700.0
276,2020-10-03,1813400.0
277,2020-10-04,3815500.0
278,2020-10-05,4249600.0
279,2020-10-06,5256500.0
280,2020-10-07,2629500.0
281,2020-10-08,5538300.0
282,2020-10-09,7523600.0
283,2020-10-10,4017900.0
284,2020-10-11,1773300.0
285,2020-10-12,2750500.0
286,2020-10-13,4399500.0
287,2020-10-14,6073700.0
288,2020-10-15,5477700.0
289,2020-10-16,5050200.0
290,2020-10-17,3316400.0
291,2020-10-18,1402600.0
292,2020-10-19,2425400.0
293,2020-10-20,4092700.0
294,2020-10-21,5388500.0
295,2020-10-22,6378000.0
296,2020-10-23,4846400.0
297,2020-10-24,4155600.0
298,2020-10-25,1466500.0
299,2020-10-26,3411500.0
300,2020-10-27,3811300.0
301,2020-10-28,3737200.0
302,2020-10-29,3829700.0
303,2020-10-30,5181000.0
304,2020-10-31,2801000.0
305,2020-11-01,3895800.0
306,2020-11-02,4219500.0
307,2020-11-03,3604300.0
308,2020-11-04,2787100.0
309,2020-11-05,4782300.0
310,2020-11-06,5860100.0
311,2020-11-07,2968300.0
312,2020-11-08,3573600.0
313,2020-11-09,3920500.0
314,2020-11-10,4541100.0
315,2020-11-11,4378900.0
316,2020-11-12,6363500.0
317,2020-11-13,4999700.0
318,2020-11-14,3745500.0
319,2020-11-15,2312800.0
320,2020-11-16,5876000.0
321,2020-11-17,4206000.0
322,2020-11-18,2988200.0
323,2020-11-19,1384500.0
324,2020-11-20,2817000.0
325,2020-11-21,3108000.0
326,2020-11-22,2955000.0
327,2020-11-23,2198300.0
328,2020-11-24,3688700.0
329,2020-11-25,5531500.0
330,2020-11-26,5669800.0
331,2020-11-27,3271300.0
332,2020-11-28,3076100.0
333,2020-11-29,2313700.0
334,2020-11-30,4219100.0
335,2020-12-01,7756600.0
336,2020-12-02,5872800.0
337,2020-12-03,3046600.0
338,2020-12-04,4636700.0
339,2020-12-05,3935200.0
340,2020-12-06,3562700.0
341,2020-12-07,4790000.0
342,2020-12-08,4621200.0
343,2020-12-09,3093400.0
344,2020-12-10,3195100.0
345,2020-12-11,5440100.0
346,2020-12-12,5694400.0
347,2020-12-13,2093000.0
348,2020-12-14,4562400.0
349,2020-12-15,6458100.0
350,2020-12-16,4522700.0
351,2020-12-17,3514800.0
352,2020-12-18,5416600.0
353,2020-12-19,3140800.0
354,2020-12-20,3961700.0
355,2020-12-21,6215000.0
356,2020-12-22,4592500.0
357,2020-12-23,5548100.0
358,2020-12-24,4988400.0
359,2020-12-25,5834600.0
360,2020-12-26,2666600.0
361,2020-12-27,2762900.0
362,2020-12-28,7908000.0
363,2020-12-29,5383200.0
364,2020-12-30,7447000.0
365,2020-12-31,3705200.0
366,2021-01-01,2273100.0
367,2021-01-02,998800.0
368,2021-01-03,981200.0
369,2021-01-04,1831300.0
370,2021-01-05,2631400.0
371,2021-01-06,1884100.0
372,2021-01-07,1799600.0
373,2021-01-08,2204300.0
374,2021-01-09,1927600.0
375,2021-01-10,1474400.0
376,2021-01-11,4781200.0
377,2021-01-12,3770800.0
378,2021-01-13,4481600.0
379,2021-01-14,1285200.0
380,2021-01-15,2310500.0
381,2021-01-16,2927600.0
382,2021-01-17,3655800.0
383,2021-01-18,3942600.0
384,2021-01-19,4446000.0
385,2021-01-20,813200.0
386,2021-01-21,3687000.0
387,2021-01-22,3809400.0
388,2021-01-23,2179300.0
389,2021-01-24,1218100.0
390,2021-01-25,2753100.0
391,2021-01-26,3700300.0
392,2021-01-27,4786200.0
393,2021-01-28,4290200.0
394,2021-01-29,4951600.0
395,2021-01-30,2955600.0
396,2021-01-31,2468000.0
397,2021-02-01,5689200.0
398,2021-02-02,3195200.0
399,2021-02-03,2804000.0
400,2021-02-04,4835400.0
401,2021-02-05,5656800.0
402,2021-02-06,1991900.0
403,2021-02-07,1391100.0
404,2021-02-08,2186800.0
405,2021-02-09,2530300.0
406,2021-02-10,3318500.0
407,2021-02-11,4050500.0
408,2021-02-12,4383900.0
409,2021-02-13,2839700.0
410,2021-02-14,1924900.0
411,2021-02-15,6479800.0
412,2021-02-16,5319300.0
413,2021-02-17,4493600.0
414,2021-02-18,4065900.0
415,2021-02-19,3886400.0
416,2021-02-20,2468100.0
417,2021-02-21,3787800.0
418,2021-02-22,1429000.0
419,2021-02-23,724300.0
420,2021-02-24,3807500.0
421,2021-02-25,3408900.0
422,2021-02-26,7523600.0
423,2021-02-27,3619000.0
424,2021-02-28,3067400.0
425,2021-03-01,5341900.0
426,2021-03-02,2501200.0
427,2021-03-03,5224500.0
428,2021-03-04,4000000.0
429,2021-03-05,5040500.0
430,2021-03-06,3308100.0
431,2021-03-07,2986300.0
432,2021-03-08,1776800.0
433,2021-03-09,4046800.0
434,2021-03-10,3930000.0
435,2021-03-11,3521500.0
436,2021-03-12,2909000.0
437,2021-03-13,3058200.0
438,2021-03-14,1259600.0
439,2021-03-15,3728100.0
440,2021-03-16,4731500.0
441,2021-03-17,2736200.0
442,2021-03-18,4035800.0
443,2021-03-19,3597400.0
444,2021-03-20,2955200.0
445,2021-03-21,1845000.0
446,2021-03-22,4411500.0
447,2021-03-23,5398300.0
448,2021-03-24,6170600.0
449,2021-03-25,4574500.0
450,2021-03-26,1804900.0
451,2021-03-27,2004900.0
452,2021-03-28,2187800.0
453,2021-03-29,3242900.0
454,2021-03-30,3001400.0
455,2021-03-31,4004100.0
456,2021-04-01,2617800.0
457,2021-04-02,1384000.0
458,2021-04-03,150300.0
459,2021-04-04,1222700.0
460,2021-04-05,2658300.0
461,2021-04-06,3357400.0
462,2021-04-07,3555000.0
463,2021-04-08,7075600.0
464,2021-04-09,5656500.0
465,2021-04-10,3831000.0
466,2021-04-11,2917400.0
467,2021-04-12,4550000.0
468,2021-04-13,2871400.0
469,2021-04-14,3837200.0
470,2021-04-15,4758100.0
471,2021-04-16,3432900.0
472,2021-04-17,2752400.0
473,2021-04-18,2414200.0
474,2021-04-19,4160800.0
475,2021-04-20,4717500.0
476,2021-04-21,3758200.0
477,2021-04-22,5486300.0
478,2021-04-23,2732600.0
479,2021-04-24,3399300.0
480,2021-04-25,2875500.0
481,2021-04-26,4294700.0
482,2021-04-27,3950400.0
483,2021-04-28,4514800.0
484,2021-04-29,6830300.0
485,2021-04-30,6249900.0
486,2021-05-01,3581000.0
487,2021-05-02,1721500.0
488,2021-05-03,1100500.0
489,2021-05-04,3012600.0
490,2021-05-05,5167700.0
491,2021-05-06,3984300.0
492,2021-05-07,4909200.0
493,2021-05-08,1245500.0
494,2021-05-09,1758100.0
495,2021-05-10,2987000.0
496,2021-05-11,3586100.0
497,2021-05-12,5467900.0
498,2021-05-13,2919500.0
499,2021-05-14,3575300.0
500,2021-05-15,2458600.0
501,2021-05-16,2041100.0
502,2021-05-17,2815900.0
503,2021-05-18,3777700.0
504,2021-05-19,4236400.0
505,2021-05-20,2799600.0
506,2021-05-21,3739900.0
507,2021-05-22,3737800.0
508,2021-05-23,1328700.0
509,2021-05-24,4030300.0
510,2021-05-25,4435200.0
511,2021-05-26,3363000.0
512,2021-05-27,4208000.0
513,2021-05-28,4210800.0
514,2021-05-29,3794700.0
515,2021-05-30,3652200.0
516,2021-05-31,4977600.0
517,2021-06-01,5427700.0
518,2021-06-02,5993300.0
519,2021-06-03,1654900.0
520,2021-06-04,4085800.0
521,2021-06-05,2419300.0
522,2021-06-06,1372400.0
523,2021-06-07,3098600.0
524,2021-06-08,3660100.0
525,2021-06-09,2714000.0
526,2021-06-10,6039500.0
527,2021-06-11,3615100.0
528,2021-06-12,2803300.0
529,2021-06-13,2209400.0
530,2021-06-14,1445300.0
531,2021-06-15,4616300.0
532,2021-06-16,4062400.0
533,2021-06-17,4811500.0
534,2021-06-18,3565000.0
535,2021-06-19,3530200.0
536,2021-06-20,1543400.0
537,2021-06-21,1658800.0
538,2021-06-22,2164300.0
539,2021-06-23,3814900.0
540,2021-06-24,3341200.0
541,2021-06-25,3825200.0
542,2021-06-26,2170100.0
543,2021-06-27,2698800.0
544,2021-06-28,3785000.0
545,2021-06-29,7373800.0
546,2021-06-30,6456200.0
547,2021-07-01,6289300.0
548,2021-07-02,6273500.0
549,2021-07-03,3072200.0
550,2021-07-04,1780400.0
551,2021-07-05,3853000.0
552,2021-07-06,5372900.0
553,2021-07-07,5493200.0
554,2021-07-08,3484900.0
555,2021-07-09,4058900.0
556,2021-07-10,3446300.0
557,2021-07-11,2370400.0
558,2021-07-12,4193600.0
559,2021-07-13,5278800.0
560,2021-07-14,2695600.0
561,2021-07-15,4925400.0
562,2021-07-16,5411300.0
563,2021-07-17,3843200.0
564,2021-07-18,1403700.0
565,2021-07-19,4075900.0
566,2021-07-20,2879500.0
567,2021-07-21,4498600.0
568,2021-07-22,2930300.0
569,2021-07-23,5086800.0
570,2021-07-24,2330300.0
571,2021-07-25,2794700.0
572,2021-07-26,4490600.0
573,2021-07-27,4820500.0
574,2021-07-28,2917600.0
575,2021-07-29,4913600.0
576,2021-07-30,3511400.0
577,2021-07-31,2010000.0
578,2021-08-01,2729800.0
579,2021-08-02,2974400.0
580,2021-08-03,6098500.0
581,2021-08-04,5123300.0
582,2021-08-05,3387100.0
583,2021-08-06,3649100.0
584,2021-08-07,2204300.0
585,2021-08-08,2521400.0
586,2021-08-09,3712900.0
587,2021-08-10,4201200.0
588,2021-08-11,3091800.0
589,2021-08-12,7479200.0
590,2021-08-13,3106700.0
591,2021-08-14,3708300.0
592,2021-08-15,931500.0
593,2021-08-16,3828000.0
594,2021-08-17,2617000.0
595,2021-08-18,3898300.0
596,2021-08-19,3889800.0
597,2021-08-20,3562800.0
598,2021-08-21,2066100.0
599,2021-08-22,1935100.0
600,2021-08-23,3317900.0
601,2021-08-24,3455800.0
602,2021-08-25,4040500.0
603,2021-08-26,5259900.0
604,2021-08-27,3282300.0
605,2021-08-28,1364800.0
606,2021-08-29,1587500.0
607,2021-08-30,3293000.0
608,2021-08-31,7849700.0
609,2021-09-01,5891200.0
610,2021-09-02,3234300.0
611,2021-09-03,6802400.0
612,2021-09-04,2335300.0
613,2021-09-05,2553600.0
614,2021-09-06,3750900.0
615,2021-09-07,4008100.0
616,2021-09-08,3692900.0
617,2021-09-09,3695100.0
618,2021-09-10,5242100.0
619,2021-09-11,2218400.0
620,2021-09-12,2058700.0
621,2021-09-13,3977300.0
622,2021-09-14,3634000.0
623,2021-09-15,2822100.0
624,2021-09-16,3866000.0
625,2021-09-17,3520100.0
626,2021-09-18,1708700.0
627,2021-09-19,1442600.0
628,2021-09-20,3742100.0
629,2021-09-21,3339200.0
630,2021-09-22,4429000.0
631,2021-09-23,4463900.0
632,2021-09-24,4320500.0
633,2021-09-25,2815700.0
634,2021-09-26,2609400.0
635,2021-09-27,3907900.0
636,2021-09-28,4352300.0
637,2021-09-29,4635200.0
638,2021-09-30,3347200.0
639,2021-10-01,4936500.0
640,2021-10-02,3760300.0
641,2021-10-03,1716600.0
642,2021-10-04,4730900.0
643,2021-10-05,4266700.0
644,2021-10-06,3326300.0
645,2021-10-07,2570500.0
646,2021-10-08,5459900.0
647,2021-10-09,3208300.0
648,2021-10-10,1618800.0
649,2021-10-11,4788100.0
650,2021-10-12,3245600.0
651,2021-10-13,4421200.0
652,2021-10-14,2575500.0
653,2021-10-15,5113000.0
654,2021-10-16,2628200.0
655,2021-10-17,1674500.0
656,2021-10-18,2652200.0
657,2021-10-19,6075400.0
658,2021-10-20,3273000.0
659,2021-10-21,3369400.0
660,2021-10-22,3335200.0
661,2021-10-23,2585800.0
662,2021-10-24,2557000.0
663,2021-10-25,6099500.0
664,2021-10-26,3243100.0
665,2021-10-27,3846100.0
666,2021-10-28,7861300.0
667,2021-10-29,3579400.0
668,2021-10-30,4790400.0
669,2021-10-31,3762800.0
670,2021-11-01,5456100.0
671,2021-11-02,3215800.0
672,2021-11-03,4248000.0
673,2021-11-04,2771900.0
674,2021-11-05,1902000.0
675,2021-11-06,4692900.0
676,2021-11-07,3707300.0
677,2021-11-08,3480400.0
678,2021-11-09,4131300.0
679,2021-11-10,5261300.0
680,2021-11-11,5066200.0
681,2021-11-12,4391700.0
682,2021-11-13,4696100.0
683,2021-11-14,2694900.0
684,2021-11-15,4195800.0
685,2021-11-16,9153600.0
686,2021-11-17,3036900.0
687,2021-11-18,6648000.0
688,2021-11-19,4898200.0
689,2021-11-20,1725900.0
690,2021-11-21,1090600.0
691,2021-11-22,4629300.0
692,2021-11-23,4264600.0
693,2021-11-24,3843000.0
694,2021-11-25,3042800.0
695,2021-11-26,4759000.0
696,2021-11-27,3817200.0
697,2021-11-28,1955700.0
698,2021-11-29,2340200.0
699,2021-11-30,1977400.0
700,2021-12-01,1101600.0
701,2021-12-02,3949500.0
702,2021-12-03,3287100.0
703,2021-12-04,3480700.0
704,2021-12-05,2586800.0
705,2021-12-06,3038900.0
706,2021-12-07,1754100.0
707,2021-12-08,3590500.0
708,2021-12-09,5181100.0
709,2021-12-10,4512500.0
710,2021-12-11,3050100.0
711,2021-12-12,2701200.0
712,2021-12-13,3383600.0
713,2021-12-14,3061200.0
714,2021-12-15,5009000.0
715,2021-12-16,3718600.0
716,2021-12-17,4152900.0
717,2021-12-18,2299300.0
718,2021-12-19,2526900.0
719,2021-12-20,4466700.0
720,2021-12-21,4511200.0
721,2021-12-22,4349600.0
722,2021-12-23,1903900.0
723,2021-12-24,3346700.0
724,2021-12-25,5023300.0
725,2021-12-26,4964700.0
726,2021-12-27,5328500.0
727,2021-12-28,3080500.0
728,2021-12-29,5695400.0
729,2021-12-30,5926700.0
730,2021-12-31,2182500.0
