,date,value
122,2020-05-02,2120000.0
123,2020-05-03,637400.0
124,2020-05-04,1621100.0
125,2020-05-05,1582000.0
126,2020-05-06,4552200.0
127,2020-05-07,5633400.0
128,2020-05-08,5472600.0
129,2020-05-09,2024700.0
130,2020-05-10,1677700.0
131,2020-05-11,1480300.0
132,2020-05-12,4932800.0
133,2020-05-13,4911500.0
134,2020-05-14,5410000.0
135,2020-05-15,7513000.0
136,2020-05-16,2806100.0
137,2020-05-17,1777600.0
138,2020-05-18,3233700.0
139,2020-05-19,1275900.0
140,2020-05-20,5433700.0
141,2020-05-21,3329500.0
142,2020-05-22,4776900.0
143,2020-05-23,1942100.0
144,2020-05-24,845200.0
145,2020-05-25,7155600.0
146,2020-05-26,6197500.0
147,2020-05-27,4029200.0
148,2020-05-28,4611400.0
149,2020-05-29,7239700.0
150,2020-05-30,4361000.0
151,2020-05-31,2039600.0
152,2020-06-01,7065500.0
153,2020-06-02,6306400.0
154,2020-06-03,9659200.0
155,2020-06-04,5033300.0
156,2020-06-05,6690600.0
157,2020-06-06,2481700.0
158,2020-06-07,2679000.0
159,2020-06-08,3707000.0
160,2020-06-09,3296400.0
161,2020-06-10,4610700.0
162,2020-06-11,4709100.0
163,2020-06-12,1536500.0
164,2020-06-13,3117400.0
165,2020-06-14,2308800.0
166,2020-06-15,5188200.0
167,2020-06-16,4590100.0
168,2020-06-17,6405700.0
169,2020-06-18,7382400.0
170,2020-06-19,5326100.0
171,2020-06-20,2126700.0
172,2020-06-21,1993200.0
173,2020-06-22,6642500.0
174,2020-06-23,3979800.0
175,2020-06-24,2150100.0
176,2020-06-25,4550500.0
177,2020-06-26,8040900.0
178,2020-06-27,2557500.0
179,2020-06-28,3745600.0
180,2020-06-29,4289300.0
181,2020-06-30,6862100.0
182,2020-07-01,5187400.0
183,2020-07-02,8396500.0
184,2020-07-03,5561100.0
185,2020-07-04,4701500.0
186,2020-07-05,2293100.0
187,2020-07-06,7435700.0
188,2020-07-07,6620600.0
189,2020-07-08,5226100.0
190,2020-07-09,4851400.0
191,2020-07-10,4896900.0
192,2020-07-11,2043900.0
193,2020-07-12,2553700.0
194,2020-07-13,5220200.0
195,2020-07-14,6326000.0
196,2020-07-15,8457000.0
197,2020-07-16,6060600.0
198,2020-07-17,6215700.0
199,2020-07-18,3045500.0
200,2020-07-19,1558700.0
201,2020-07-20,6221600.0
202,2020-07-21,5127900.0
203,2020-07-22,6061100.0
204,2020-07-23,7655900.0
205,2020-07-24,6994100.0
206,2020-07-25,2536800.0
207,2020-07-26,2462200.0
208,2020-07-27,3687900.0
209,2020-07-28,5791200.0
210,2020-07-29,4635800.0
211,2020-07-30,5957400.0
212,2020-07-31,4114900.0
213,2020-08-01,4462500.0
214,2020-08-02,1899100.0
215,2020-08-03,5410700.0
216,2020-08-04,5406400.0
217,2020-08-05,9173400.0
218,2020-08-06,8541100.0
219,2020-08-07,4626200.0
220,2020-08-08,2300400.0
221,2020-08-09,2574900.0
222,2020-08-10,6382800.0
223,2020-08-11,6162200.0
224,2020-08-12,6443900.0
225,2020-08-13,4501300.0
226,2020-08-14,6407700.0
227,2020-08-15,3290400.0
228,2020-08-16,2748800.0
229,2020-08-17,5911500.0
230,2020-08-18,7048400.0
231,2020-08-19,11011900.0
232,2020-08-20,6594500.0
233,2020-08-21,7046900.0
234,2020-08-22,4614800.0
235,2020-08-23,1999500.0
236,2020-08-24,8554300.0
237,2020-08-25,6530100.0
238,2020-08-26,5861600.0
239,2020-08-27,6298100.0
240,2020-08-28,5482500.0
241,2020-08-29,2527500.0
242,2020-08-30,3419700.0
243,2020-08-31,7064300.0
244,2020-09-01,5648700.0
245,2020-09-02,11018900.0
246,2020-09-03,9051100.0
247,2020-09-04,4262000.0
248,2020-09-05,2592700.0
249,2020-09-06,3280200.0
250,2020-09-07,2934600.0
251,2020-09-08,8478800.0
252,2020-09-09,3738200.0
253,2020-09-10,10231600.0
254,2020-09-11,3289900.0
255,2020-09-12,2817000.0
256,2020-09-13,2615200.0
257,2020-09-14,8699800.0
258,2020-09-15,8081000.0
259,2020-09-16,10093700.0
260,2020-09-17,5815000.0
261,2020-09-18,7671100.0
262,2020-09-19,3040000.0
263,2020-09-20,2527600.0
264,2020-09-21,5823100.0
265,2020-09-22,3554200.0
266,2020-09-23,6644000.0
267,2020-09-24,6096700.0
268,2020-09-25,6885800.0
269,2020-09-26,3642400.0
270,2020-09-27,2224900.0
271,2020-09-28,4777900.0
272,2020-09-29,6931700.0
273,2020-09-30,6989500.0
274,2020-10-01,15504600.0
275,2020-10-02,10696100.0
276,2020-10-03,4631900.0
277,2020-10-04,4688500.0
278,2020-10-05,9304200.0
279,2020-10-06,7458500.0
280,2020-10-07,7499400.0
281,2020-10-08,6634300.0
282,2020-10-09,5648500.0
283,2020-10-10,3242400.0
284,2020-10-11,3018800.0
285,2020-10-12,9370500.0
286,2020-10-13,6837200.0
287,2020-10-14,5687100.0
288,2020-10-15,4811200.0
289,2020-10-16,7274200.0
290,2020-10-17,3814700.0
291,2020-10-18,2538700.0
292,2020-10-19,5694900.0
293,2020-10-20,4226700.0
294,2020-10-21,8986500.0
295,2020-10-22,5753700.0
296,2020-10-23,5917300.0
297,2020-10-24,3472800.0
298,2020-10-25,3595400.0
299,2020-10-26,10580000.0
300,2020-10-27,3906300.0
301,2020-10-28,8854200.0
302,2020-10-29,5707500.0
303,2020-10-30,4867400.0
304,2020-10-31,5038200.0
305,2020-11-01,3135000.0
306,2020-11-02,10427600.0
307,2020-11-03,10122300.0
308,2020-11-04,4743700.0
309,2020-11-05,5591300.0
310,2020-11-06,7437000.0
311,2020-11-07,5145800.0
312,2020-11-08,3285900.0
313,2020-11-09,4051300.0
314,2020-11-10,5098500.0
315,2020-11-11,8147600.0
316,2020-11-12,5742400.0
317,2020-11-13,9123300.0
318,2020-11-14,1549800.0
319,2020-11-15,3510900.0
320,2020-11-16,9518400.0
321,2020-11-17,6712600.0
322,2020-11-18,6301900.0
323,2020-11-19,5379100.0
324,2020-11-20,8456900.0
325,2020-11-21,4816500.0
326,2020-11-22,2529300.0
327,2020-11-23,7558300.0
328,2020-11-24,8901900.0
329,2020-11-25,5493400.0
330,2020-11-26,6907400.0
331,2020-11-27,5170000.0
332,2020-11-28,5931300.0
333,2020-11-29,2300400.0
334,2020-11-30,7585700.0
335,2020-12-01,5396200.0
336,2020-12-02,1142000.0
337,2020-12-03,6769500.0
338,2020-12-04,9410800.0
339,2020-12-05,2653800.0
340,2020-12-06,1781300.0
341,2020-12-07,7890200.0
342,2020-12-08,9051200.0
343,2020-12-09,7402800.0
344,2020-12-10,9544000.0
345,2020-12-11,7889200.0
346,2020-12-12,3812600.0
347,2020-12-13,2393800.0
348,2020-12-14,8003800.0
349,2020-12-15,7567800.0
350,2020-12-16,12649600.0
351,2020-12-17,5008500.0
352,2020-12-18,7682200.0
353,2020-12-19,4273900.0
354,2020-12-20,3761400.0
355,2020-12-21,9912600.0
356,2020-12-22,10377100.0
357,2020-12-23,10255600.0
358,2020-12-24,12966800.0
359,2020-12-25,7962000.0
360,2020-12-26,4492800.0
361,2020-12-27,3115300.0
362,2020-12-28,11111000.0
363,2020-12-29,9932500.0
364,2020-12-30,11125400.0
365,2020-12-31,5351900.0
366,2021-01-01,1501500.0
367,2021-01-02,2329000.0
368,2021-01-03,5297100.0
369,2021-01-04,1258700.0
370,2021-01-05,2658700.0
371,2021-01-06,2426400.0
372,2021-01-07,2330700.0
373,2021-01-08,3450300.0
374,2021-01-09,2252700.0
375,2021-01-10,4486500.0
376,2021-01-11,5867900.0
377,2021-01-12,6195700.0
378,2021-01-13,4704100.0
379,2021-01-14,2074200.0
380,2021-01-15,8148500.0
381,2021-01-16,6951900.0
382,2021-01-17,2550900.0
383,2021-01-18,12190000.0
384,2021-01-19,12163600.0
385,2021-01-20,6661400.0
386,2021-01-21,5224800.0
387,2021-01-22,5751100.0
388,2021-01-23,2960700.0
389,2021-01-24,2327400.0
390,2021-01-25,7572400.0
391,2021-01-26,6865400.0
392,2021-01-27,8770400.0
393,2021-01-28,6627900.0
394,2021-01-29,8031000.0
395,2021-01-30,5272300.0
396,2021-01-31,5363400.0
397,2021-02-01,9290500.0
398,2021-02-02,8193200.0
399,2021-02-03,7207400.0
400,2021-02-04,5379400.0
401,2021-02-05,8618900.0
402,2021-02-06,2959300.0
403,2021-02-07,2450800.0
404,2021-02-08,7182500.0
405,2021-02-09,8285300.0
406,2021-02-10,8160500.0
407,2021-02-11,7112200.0
408,2021-02-12,7957800.0
409,2021-02-13,4107500.0
410,2021-02-14,5425300.0
411,2021-02-15,9946700.0
412,2021-02-16,6005800.0
413,2021-02-17,10568700.0
414,2021-02-18,5430600.0
415,2021-02-19,7256400.0
416,2021-02-20,6265700.0
417,2021-02-21,2746600.0
418,2021-02-22,2571900.0
419,2021-02-23,2967900.0
420,2021-02-24,7526100.0
421,2021-02-25,8458500.0
422,2021-02-26,8166300.0
423,2021-02-27,4731900.0
424,2021-02-28,4566600.0
425,2021-03-01,9561100.0
426,2021-03-02,10289800.0
427,2021-03-03,3040200.0
428,2021-03-04,5893000.0
429,2021-03-05,6846400.0
430,2021-03-06,2916500.0
431,2021-03-07,3161400.0
432,2021-03-08,4145300.0
433,2021-03-09,9180600.0
434,2021-03-10,8328300.0
435,2021-03-11,6214100.0
436,2021-03-12,11805700.0
437,2021-03-13,3695900.0
438,2021-03-14,4187200.0
439,2021-03-15,9744300.0
440,2021-03-16,5899100.0
441,2021-03-17,6421200.0
442,2021-03-18,5103900.0
443,2021-03-19,5874000.0
444,2021-03-20,3258500.0
445,2021-03-21,2559900.0
446,2021-03-22,4474600.0
447,2021-03-23,10981500.0
448,2021-03-24,5686000.0
449,2021-03-25,12623000.0
450,2021-03-26,6531400.0
451,2021-03-27,4732700.0
452,2021-03-28,2527100.0
453,2021-03-29,9232100.0
454,2021-03-30,10135200.0
455,2021-03-31,6093500.0
456,2021-04-01,10965200.0
457,2021-04-02,8385900.0
458,2021-04-03,3975100.0
459,2021-04-04,2021200.0
460,2021-04-05,9847000.0
461,2021-04-06,10987900.0
462,2021-04-07,5312200.0
463,2021-04-08,8290700.0
464,2021-04-09,8847300.0
465,2021-04-10,3657500.0
466,2021-04-11,4739500.0
467,2021-04-12,6433500.0
468,2021-04-13,4709900.0
469,2021-04-14,6160800.0
470,2021-04-15,7351100.0
471,2021-04-16,7931100.0
472,2021-04-17,3628600.0
473,2021-04-18,1388600.0
474,2021-04-19,3650800.0
475,2021-04-20,4083000.0
476,2021-04-21,3988800.0
477,2021-04-22,6712900.0
478,2021-04-23,8410600.0
479,2021-04-24,3172600.0
480,2021-04-25,7483000.0
481,2021-04-26,6720900.0
482,2021-04-27,6340700.0
483,2021-04-28,7384900.0
484,2021-04-29,4569900.0
485,2021-04-30,12928100.0
486,2021-05-01,7751300.0
487,2021-05-02,1836200.0
488,2021-05-03,4687700.0
489,2021-05-04,5653500.0
490,2021-05-05,8039300.0
491,2021-05-06,5701400.0
492,2021-05-07,5856000.0
493,2021-05-08,3369700.0
494,2021-05-09,1876400.0
495,2021-05-10,3476000.0
496,2021-05-11,9161400.0
497,2021-05-12,6324900.0
498,2021-05-13,7031300.0
499,2021-05-14,5244600.0
500,2021-05-15,2797300.0
501,2021-05-16,2213300.0
502,2021-05-17,6027000.0
503,2021-05-18,5953600.0
504,2021-05-19,6426900.0
505,2021-05-20,6134600.0
506,2021-05-21,7024800.0
507,2021-05-22,2888500.0
508,2021-05-23,1953800.0
509,2021-05-24,6843300.0
510,2021-05-25,6522200.0
511,2021-05-26,9052900.0
512,2021-05-27,11474700.0
513,2021-05-28,8365600.0
514,2021-05-29,2375400.0
515,2021-05-30,3787400.0
516,2021-05-31,6726700.0
517,2021-06-01,6518300.0
518,2021-06-02,9705300.0
519,2021-06-03,6993400.0
520,2021-06-04,6768600.0
521,2021-06-05,4264700.0
522,2021-06-06,1850400.0
523,2021-06-07,4694300.0
524,2021-06-08,6291800.0
525,2021-06-09,4381500.0
526,2021-06-10,8675100.0
527,2021-06-11,8360800.0
528,2021-06-12,3737800.0
529,2021-06-13,2313400.0
530,2021-06-14,2230100.0
531,2021-06-15,8790500.0
532,2021-06-16,8452600.0
533,2021-06-17,7649400.0
534,2021-06-18,7323000.0
535,2021-06-19,3225800.0
536,2021-06-20,7537600.0
537,2021-06-21,6658100.0
538,2021-06-22,8142500.0
539,2021-06-23,6966200.0
540,2021-06-24,4583400.0
541,2021-06-25,9171800.0
542,2021-06-26,6128100.0
543,2021-06-27,1623200.0
544,2021-06-28,7042400.0
545,2021-06-29,7247100.0
546,2021-06-30,11113200.0
547,2021-07-01,8552200.0
548,2021-07-02,12365400.0
549,2021-07-03,1690100.0
550,2021-07-04,3202300.0
551,2021-07-05,6823300.0
552,2021-07-06,6932500.0
553,2021-07-07,7013000.0
554,2021-07-08,7330800.0
555,2021-07-09,7319100.0
556,2021-07-10,4840300.0
557,2021-07-11,2742500.0
558,2021-07-12,7155300.0
559,2021-07-13,9892100.0
560,2021-07-14,9914700.0
561,2021-07-15,7247200.0
562,2021-07-16,9032100.0
563,2021-07-17,3276400.0
564,2021-07-18,2541400.0
565,2021-07-19,6406600.0
566,2021-07-20,9197200.0
567,2021-07-21,6215500.0
568,2021-07-22,7198800.0
569,2021-07-23,6350600.0
570,2021-07-24,3205900.0
571,2021-07-25,1561200.0
572,2021-07-26,8629100.0
573,2021-07-27,8877800.0
574,2021-07-28,6792500.0
575,2021-07-29,7865600.0
576,2021-07-30,7642100.0
577,2021-07-31,1661300.0
578,2021-08-01,4024700.0
579,2021-08-02,6313000.0
580,2021-08-03,12100500.0
581,2021-08-04,6652200.0
582,2021-08-05,8418200.0
583,2021-08-06,6625500.0
584,2021-08-07,3003300.0
585,2021-08-08,3195200.0
586,2021-08-09,6156000.0
587,2021-08-10,4799900.0
588,2021-08-11,6286900.0
589,2021-08-12,8515700.0
590,2021-08-13,5810100.0
591,2021-08-14,3455100.0
592,2021-08-15,1205800.0
593,2021-08-16,8310900.0
594,2021-08-17,4912700.0
595,2021-08-18,6065200.0
596,2021-08-19,4437800.0
597,2021-08-20,9302000.0
598,2021-08-21,4141000.0
599,2021-08-22,2576700.0
600,2021-08-23,8019300.0
601,2021-08-24,6987800.0
602,2021-08-25,9307800.0
603,2021-08-26,4244800.0
604,2021-08-27,5604800.0
605,2021-08-28,3203900.0
606,2021-08-29,2868800.0
607,2021-08-30,2810400.0
608,2021-08-31,7259800.0
609,2021-09-01,12970700.0
610,2021-09-02,8959400.0
611,2021-09-03,10654700.0
612,2021-09-04,2189200.0
613,2021-09-05,5253400.0
614,2021-09-06,3906400.0
615,2021-09-07,7370500.0
616,2021-09-08,7183800.0
617,2021-09-09,5161600.0
618,2021-09-10,10337800.0
619,2021-09-11,4679300.0
620,2021-09-12,2356400.0
621,2021-09-13,8503100.0
622,2021-09-14,5785900.0
623,2021-09-15,5425300.0
624,2021-09-16,8378000.0
625,2021-09-17,3060300.0
626,2021-09-18,5694100.0
627,2021-09-19,2464200.0
628,2021-09-20,5160200.0
629,2021-09-21,7089200.0
630,2021-09-22,7230300.0
631,2021-09-23,8684500.0
632,2021-09-24,8818300.0
633,2021-09-25,3751100.0
634,2021-09-26,4161000.0
635,2021-09-27,4395500.0
636,2021-09-28,9141300.0
637,2021-09-29,4527400.0
638,2021-09-30,10428400.0
639,2021-10-01,7286600.0
640,2021-10-02,3418600.0
641,2021-10-03,1590100.0
642,2021-10-04,9516900.0
643,2021-10-05,7677900.0
644,2021-10-06,5507800.0
645,2021-10-07,8053000.0
646,2021-10-08,6309700.0
647,2021-10-09,4674400.0
648,2021-10-10,3882300.0
649,2021-10-11,7854800.0
650,2021-10-12,7423900.0
651,2021-10-13,4309200.0
652,2021-10-14,8511900.0
653,2021-10-15,9465500.0
654,2021-10-16,4216200.0
655,2021-10-17,4086100.0
656,2021-10-18,5941100.0
657,2021-10-19,11376000.0
658,2021-10-20,11745000.0
659,2021-10-21,6961400.0
660,2021-10-22,6278100.0
661,2021-10-23,5085000.0
662,2021-10-24,2949000.0
663,2021-10-25,6777700.0
664,2021-10-26,11522700.0
665,2021-10-27,4634100.0
666,2021-10-28,9672500.0
667,2021-10-29,7449400.0
668,2021-10-30,5194400.0
669,2021-10-31,4126200.0
670,2021-11-01,9169800.0
671,2021-11-02,6531600.0
672,2021-11-03,7559300.0
673,2021-11-04,5115200.0
674,2021-11-05,2388300.0
675,2021-11-06,2162100.0
676,2021-11-07,1961700.0
677,2021-11-08,6293400.0
678,2021-11-09,3997900.0
679,2021-11-10,8975000.0
680,2021-11-11,6831500.0
681,2021-11-12,11088100.0
682,2021-11-13,5528900.0
683,2021-11-14,2173100.0
684,2021-11-15,5097400.0
685,2021-11-16,9583400.0
686,2021-11-17,7360600.0
687,2021-11-18,4872100.0
688,2021-11-19,7908800.0
689,2021-11-20,4910000.0
690,2021-11-21,2158200.0
691,2021-11-22,7881200.0
692,2021-11-23,9664300.0
693,2021-11-24,7086900.0
694,2021-11-25,8162200.0
695,2021-11-26,9562900.0
696,2021-11-27,1313500.0
697,2021-11-28,3533300.0
698,2021-11-29,6908600.0
699,2021-11-30,4154700.0
700,2021-12-01,10262500.0
701,2021-12-02,12307800.0
702,2021-12-03,10491600.0
703,2021-12-04,3597900.0
704,2021-12-05,2531000.0
705,2021-12-06,10756900.0
706,2021-12-07,11166300.0
707,2021-12-08,5998500.0
708,2021-12-09,7608300.0
709,2021-12-10,4685000.0
710,2021-12-11,2961500.0
711,2021-12-12,4054500.0
712,2021-12-13,9860700.0
713,2021-12-14,10948400.0
714,2021-12-15,10807800.0
715,2021-12-16,8532700.0
716,2021-12-17,9056100.0
717,2021-12-18,5729500.0
718,2021-12-19,3434800.0
719,2021-12-20,7504300.0
720,2021-12-21,12140100.0
721,2021-12-22,7635600.0
722,2021-12-23,9601900.0
723,2021-12-24,10197700.0
724,2021-12-25,2781600.0
725,2021-12-26,2369200.0
726,2021-12-27,4645500.0
727,2021-12-28,13440100.0
728,2021-12-29,8975700.0
729,2021-12-30,12361100.0
730,2021-12-31,5018400.0
