,date,value
95,2020-04-05,706100.0
96,2020-04-06,984800.0
97,2020-04-07,1100900.0
98,2020-04-08,864300.0
99,2020-04-09,598400.0
100,2020-04-10,1183000.0
101,2020-04-11,1529400.0
102,2020-04-12,405200.0
103,2020-04-13,856200.0
104,2020-04-14,1419800.0
105,2020-04-15,1078500.0
106,2020-04-16,1155900.0
107,2020-04-17,858400.0
108,2020-04-18,779900.0
109,2020-04-19,516700.0
110,2020-04-20,1147700.0
111,2020-04-21,1285500.0
112,2020-04-22,642400.0
113,2020-04-23,969400.0
114,2020-04-24,1841500.0
115,2020-04-25,514700.0
116,2020-04-26,1008700.0
117,2020-04-27,1372000.0
118,2020-04-28,2666400.0
119,2020-04-29,988000.0
120,2020-04-30,1896000.0
121,2020-05-01,1150400.0
122,2020-05-02,859500.0
123,2020-05-03,569700.0
124,2020-05-04,502600.0
125,2020-05-05,604500.0
126,2020-05-06,2010200.0
127,2020-05-07,896800.0
128,2020-05-08,1020500.0
129,2020-05-09,1179100.0
130,2020-05-10,350700.0
131,2020-05-11,638100.0
132,2020-05-12,2647300.0
133,2020-05-13,1214200.0
134,2020-05-14,785400.0
135,2020-05-15,1314300.0
136,2020-05-16,528100.0
137,2020-05-17,718300.0
138,2020-05-18,918300.0
139,2020-05-19,1881300.0
140,2020-05-20,1752600.0
141,2020-05-21,596500.0
142,2020-05-22,2082700.0
143,2020-05-23,1127400.0
144,2020-05-24,552000.0
145,2020-05-25,1906500.0
146,2020-05-26,1608800.0
147,2020-05-27,1295700.0
148,2020-05-28,2097200.0
149,2020-05-29,1593800.0
150,2020-05-30,670200.0
151,2020-05-31,1059800.0
152,2020-06-01,1012400.0
153,2020-06-02,1832800.0
154,2020-06-03,1412600.0
155,2020-06-04,1412700.0
156,2020-06-05,1733500.0
157,2020-06-06,474200.0
158,2020-06-07,1387100.0
159,2020-06-08,2241900.0
160,2020-06-09,1461000.0
161,2020-06-10,2163700.0
162,2020-06-11,1053100.0
163,2020-06-12,1311900.0
164,2020-06-13,800300.0
165,2020-06-14,545000.0
166,2020-06-15,1276500.0
167,2020-06-16,600900.0
168,2020-06-17,1999700.0
169,2020-06-18,1872500.0
170,2020-06-19,1156800.0
171,2020-06-20,298600.0
172,2020-06-21,979600.0
173,2020-06-22,2156200.0
174,2020-06-23,1745500.0
175,2020-06-24,1189900.0
176,2020-06-25,1131800.0
177,2020-06-26,1954800.0
178,2020-06-27,977500.0
179,2020-06-28,911000.0
180,2020-06-29,2036500.0
181,2020-06-30,2228000.0
182,2020-07-01,1953400.0
183,2020-07-02,1581200.0
184,2020-07-03,1142700.0
185,2020-07-04,1048500.0
186,2020-07-05,350100.0
187,2020-07-06,1463400.0
188,2020-07-07,1750500.0
189,2020-07-08,1342100.0
190,2020-07-09,1752800.0
191,2020-07-10,2630900.0
192,2020-07-11,679000.0
193,2020-07-12,753600.0
194,2020-07-13,2127200.0
195,2020-07-14,1250300.0
196,2020-07-15,1035500.0
197,2020-07-16,2291200.0
198,2020-07-17,1872000.0
199,2020-07-18,1388000.0
200,2020-07-19,847400.0
201,2020-07-20,1188500.0
202,2020-07-21,1004900.0
203,2020-07-22,1665300.0
204,2020-07-23,2139600.0
205,2020-07-24,1641500.0
206,2020-07-25,1238900.0
207,2020-07-26,483200.0
208,2020-07-27,1446200.0
209,2020-07-28,1037300.0
210,2020-07-29,1502500.0
211,2020-07-30,2541600.0
212,2020-07-31,1405200.0
213,2020-08-01,1073000.0
214,2020-08-02,973200.0
215,2020-08-03,1625800.0
216,2020-08-04,1183500.0
217,2020-08-05,1406900.0
218,2020-08-06,1792700.0
219,2020-08-07,2186200.0
220,2020-08-08,918100.0
221,2020-08-09,927000.0
222,2020-08-10,1697500.0
223,2020-08-11,2728100.0
224,2020-08-12,1638700.0
225,2020-08-13,2439500.0
226,2020-08-14,2446500.0
227,2020-08-15,1224900.0
228,2020-08-16,1392400.0
229,2020-08-17,1162500.0
230,2020-08-18,2035400.0
231,2020-08-19,1180700.0
232,2020-08-20,2795300.0
233,2020-08-21,2528300.0
234,2020-08-22,1831600.0
235,2020-08-23,736200.0
236,2020-08-24,2331300.0
237,2020-08-25,1178100.0
238,2020-08-26,1029200.0
239,2020-08-27,2080500.0
240,2020-08-28,1182800.0
241,2020-08-29,1175700.0
242,2020-08-30,1486100.0
243,2020-08-31,1548900.0
244,2020-09-01,1658000.0
245,2020-09-02,2082400.0
246,2020-09-03,2233900.0
247,2020-09-04,2353400.0
248,2020-09-05,1322400.0
249,2020-09-06,1625000.0
250,2020-09-07,1421900.0
251,2020-09-08,2002500.0
252,2020-09-09,1766100.0
253,2020-09-10,1752600.0
254,2020-09-11,1698400.0
255,2020-09-12,1322700.0
256,2020-09-13,735400.0
257,2020-09-14,1663400.0
258,2020-09-15,1556900.0
259,2020-09-16,2327500.0
260,2020-09-17,1979300.0
261,2020-09-18,2603700.0
262,2020-09-19,1221600.0
263,2020-09-20,1055700.0
264,2020-09-21,2707000.0
265,2020-09-22,773400.0
266,2020-09-23,2399900.0
267,2020-09-24,1833900.0
268,2020-09-25,2139000.0
269,2020-09-26,1774400.0
270,2020-09-27,1067300.0
271,2020-09-28,2126900.0
272,2020-09-29,1518600.0
273,2020-09-30,1512100.0
274,2020-10-01,1643500.0
275,2020-10-02,4137900.0
276,2020-10-03,1669200.0
277,2020-10-04,1067800.0
278,2020-10-05,1625300.0
279,2020-10-06,4099200.0
280,2020-10-07,2524000.0
281,2020-10-08,1458800.0
282,2020-10-09,1258300.0
283,2020-10-10,462900.0
284,2020-10-11,1397200.0
285,2020-10-12,1603600.0
286,2020-10-13,2503500.0
287,2020-10-14,3163500.0
288,2020-10-15,3072200.0
289,2020-10-16,1424900.0
290,2020-10-17,1677700.0
291,2020-10-18,812400.0
292,2020-10-19,2294900.0
293,2020-10-20,2632300.0
294,2020-10-21,3574800.0
295,2020-10-22,2090700.0
296,2020-10-23,2678700.0
297,2020-10-24,1187700.0
298,2020-10-25,747700.0
299,2020-10-26,1796800.0
300,2020-10-27,1278200.0
301,2020-10-28,3152500.0
302,2020-10-29,1516700.0
303,2020-10-30,2858300.0
304,2020-10-31,1115900.0
305,2020-11-01,1569400.0
306,2020-11-02,1117400.0
307,2020-11-03,2732300.0
308,2020-11-04,1397400.0
309,2020-11-05,1949000.0
310,2020-11-06,3143300.0
311,2020-11-07,1156300.0
312,2020-11-08,1318300.0
313,2020-11-09,1766100.0
314,2020-11-10,2144700.0
315,2020-11-11,1554800.0
316,2020-11-12,3682200.0
317,2020-11-13,2907800.0
318,2020-11-14,2554500.0
319,2020-11-15,1070000.0
320,2020-11-16,1693400.0
321,2020-11-17,1107200.0
322,2020-11-18,2334200.0
323,2020-11-19,2306400.0
324,2020-11-20,2582700.0
325,2020-11-21,1156100.0
326,2020-11-22,1178700.0
327,2020-11-23,1359400.0
328,2020-11-24,1582200.0
329,2020-11-25,1771000.0
330,2020-11-26,1466600.0
331,2020-11-27,2023200.0
332,2020-11-28,1429900.0
333,2020-11-29,2045300.0
334,2020-11-30,1262500.0
335,2020-12-01,2556300.0
336,2020-12-02,1983100.0
337,2020-12-03,3586900.0
338,2020-12-04,3142100.0
339,2020-12-05,1181200.0
340,2020-12-06,1197400.0
341,2020-12-07,1634500.0
342,2020-12-08,1049800.0
343,2020-12-09,2635900.0
344,2020-12-10,2459800.0
345,2020-12-11,3293100.0
346,2020-12-12,2546900.0
347,2020-12-13,1318600.0
348,2020-12-14,2241600.0
349,2020-12-15,2041100.0
350,2020-12-16,2360600.0
351,2020-12-17,1469300.0
352,2020-12-18,2169500.0
353,2020-12-19,2662000.0
354,2020-12-20,819100.0
355,2020-12-21,3417500.0
356,2020-12-22,3177500.0
357,2020-12-23,1683300.0
358,2020-12-24,2957900.0
359,2020-12-25,1805200.0
360,2020-12-26,1872900.0
361,2020-12-27,2546200.0
362,2020-12-28,3400100.0
363,2020-12-29,2757700.0
364,2020-12-30,2828300.0
365,2020-12-31,2230700.0
366,2021-01-01,682500.0
367,2021-01-02,1502800.0
368,2021-01-03,707000.0
369,2021-01-04,1203900.0
370,2021-01-05,598900.0
371,2021-01-06,624300.0
372,2021-01-07,1237800.0
373,2021-01-08,757700.0
374,2021-01-09,610100.0
375,2021-01-10,1409300.0
376,2021-01-11,1054000.0
377,2021-01-12,617700.0
378,2021-01-13,1800700.0
379,2021-01-14,772500.0
380,2021-01-15,2910100.0
381,2021-01-16,3641800.0
382,2021-01-17,1119300.0
383,2021-01-18,2818200.0
384,2021-01-19,2894700.0
385,2021-01-20,2326200.0
386,2021-01-21,1629000.0
387,2021-01-22,2181600.0
388,2021-01-23,1984900.0
389,2021-01-24,1575300.0
390,2021-01-25,1442900.0
391,2021-01-26,2194200.0
392,2021-01-27,2564900.0
393,2021-01-28,2965000.0
394,2021-01-29,2168600.0
395,2021-01-30,1948200.0
396,2021-01-31,1615400.0
397,2021-02-01,1945400.0
398,2021-02-02,3078600.0
399,2021-02-03,1529700.0
400,2021-02-04,1891900.0
401,2021-02-05,1689300.0
402,2021-02-06,1705700.0
403,2021-02-07,1477200.0
404,2021-02-08,927300.0
405,2021-02-09,2184500.0
406,2021-02-10,2449700.0
407,2021-02-11,1894500.0
408,2021-02-12,940900.0
409,2021-02-13,1092600.0
410,2021-02-14,3400800.0
411,2021-02-15,2492500.0
412,2021-02-16,2104600.0
413,2021-02-17,2329300.0
414,2021-02-18,2008700.0
415,2021-02-19,2786800.0
416,2021-02-20,2432800.0
417,2021-02-21,1180300.0
418,2021-02-22,1325300.0
419,2021-02-23,582300.0
420,2021-02-24,1994300.0
421,2021-02-25,1277000.0
422,2021-02-26,2374100.0
423,2021-02-27,3667800.0
424,2021-02-28,2655700.0
425,2021-03-01,2184000.0
426,2021-03-02,3138000.0
427,2021-03-03,2239700.0
428,2021-03-04,2205900.0
429,2021-03-05,2422600.0
430,2021-03-06,2187800.0
431,2021-03-07,746400.0
432,2021-03-08,2497700.0
433,2021-03-09,808000.0
434,2021-03-10,2623700.0
435,2021-03-11,1624900.0
436,2021-03-12,4021400.0
437,2021-03-13,1381200.0
438,2021-03-14,1959300.0
439,2021-03-15,1503300.0
440,2021-03-16,1662200.0
441,2021-03-17,1723700.0
442,2021-03-18,1371800.0
443,2021-03-19,2918500.0
444,2021-03-20,1982800.0
445,2021-03-21,642000.0
446,2021-03-22,1141200.0
447,2021-03-23,1109800.0
448,2021-03-24,2209000.0
449,2021-03-25,2025500.0
450,2021-03-26,2610600.0
451,2021-03-27,2332600.0
452,2021-03-28,1561500.0
453,2021-03-29,2581700.0
454,2021-03-30,2642800.0
455,2021-03-31,2545700.0
456,2021-04-01,1976100.0
457,2021-04-02,1875100.0
458,2021-04-03,776500.0
459,2021-04-04,1402300.0
460,2021-04-05,2909200.0
461,2021-04-06,4285300.0
462,2021-04-07,3833500.0
463,2021-04-08,3593200.0
464,2021-04-09,1851300.0
465,2021-04-10,1948300.0
466,2021-04-11,1095900.0
467,2021-04-12,2366000.0
468,2021-04-13,2230200.0
469,2021-04-14,1558100.0
470,2021-04-15,3589500.0
471,2021-04-16,2062500.0
472,2021-04-17,1098900.0
473,2021-04-18,1273400.0
474,2021-04-19,977000.0
475,2021-04-20,1657700.0
476,2021-04-21,1619000.0
477,2021-04-22,1835400.0
478,2021-04-23,2072700.0
479,2021-04-24,1118600.0
480,2021-04-25,1521500.0
481,2021-04-26,1186800.0
482,2021-04-27,1512000.0
483,2021-04-28,3636400.0
484,2021-04-29,3943700.0
485,2021-04-30,3422900.0
486,2021-05-01,3284700.0
487,2021-05-02,774400.0
488,2021-05-03,1106200.0
489,2021-05-04,2199800.0
490,2021-05-05,3552000.0
491,2021-05-06,558800.0
492,2021-05-07,417100.0
493,2021-05-08,1100100.0
494,2021-05-09,1091300.0
495,2021-05-10,1041400.0
496,2021-05-11,1685800.0
497,2021-05-12,2570900.0
498,2021-05-13,2735700.0
499,2021-05-14,2168000.0
500,2021-05-15,1294400.0
501,2021-05-16,1629100.0
502,2021-05-17,1723300.0
503,2021-05-18,2535000.0
504,2021-05-19,1512900.0
505,2021-05-20,2698500.0
506,2021-05-21,1966500.0
507,2021-05-22,797100.0
508,2021-05-23,1156500.0
509,2021-05-24,1477300.0
510,2021-05-25,1850600.0
511,2021-05-26,1602900.0
512,2021-05-27,1831500.0
513,2021-05-28,2554300.0
514,2021-05-29,619400.0
515,2021-05-30,1030900.0
516,2021-05-31,1961300.0
517,2021-06-01,2946800.0
518,2021-06-02,2320600.0
519,2021-06-03,1900200.0
520,2021-06-04,857900.0
521,2021-06-05,1032200.0
522,2021-06-06,813300.0
523,2021-06-07,1405200.0
524,2021-06-08,1272500.0
525,2021-06-09,2448700.0
526,2021-06-10,4030500.0
527,2021-06-11,3192500.0
528,2021-06-12,1168500.0
529,2021-06-13,317300.0
530,2021-06-14,2208000.0
531,2021-06-15,2857700.0
532,2021-06-16,2992900.0
533,2021-06-17,1873600.0
534,2021-06-18,2746100.0
535,2021-06-19,1287000.0
536,2021-06-20,1282700.0
537,2021-06-21,1915900.0
538,2021-06-22,2794800.0
539,2021-06-23,2806700.0
540,2021-06-24,725400.0
541,2021-06-25,1143900.0
542,2021-06-26,1975500.0
543,2021-06-27,3084600.0
544,2021-06-28,1585500.0
545,2021-06-29,2074900.0
546,2021-06-30,2108200.0
547,2021-07-01,3757700.0
548,2021-07-02,3533300.0
549,2021-07-03,1107600.0
550,2021-07-04,964600.0
551,2021-07-05,2193000.0
552,2021-07-06,1850300.0
553,2021-07-07,1587000.0
554,2021-07-08,2747400.0
555,2021-07-09,1950700.0
556,2021-07-10,1269000.0
557,2021-07-11,881100.0
558,2021-07-12,3233500.0
559,2021-07-13,1811800.0
560,2021-07-14,1987600.0
561,2021-07-15,3099800.0
562,2021-07-16,1361800.0
563,2021-07-17,1426300.0
564,2021-07-18,1305200.0
565,2021-07-19,1684600.0
566,2021-07-20,1050300.0
567,2021-07-21,1942800.0
568,2021-07-22,2063200.0
569,2021-07-23,3013500.0
570,2021-07-24,2398700.0
571,2021-07-25,1025300.0
572,2021-07-26,1474400.0
573,2021-07-27,4367300.0
574,2021-07-28,1667600.0
575,2021-07-29,2150800.0
576,2021-07-30,2300400.0
577,2021-07-31,2203700.0
578,2021-08-01,1832500.0
579,2021-08-02,3072900.0
580,2021-08-03,1407500.0
581,2021-08-04,2066700.0
582,2021-08-05,2072300.0
583,2021-08-06,2933300.0
584,2021-08-07,1052000.0
585,2021-08-08,1214400.0
586,2021-08-09,1377100.0
587,2021-08-10,2794500.0
588,2021-08-11,2133300.0
589,2021-08-12,1715300.0
590,2021-08-13,997900.0
591,2021-08-14,628600.0
592,2021-08-15,1129600.0
593,2021-08-16,1602600.0
594,2021-08-17,2480600.0
595,2021-08-18,605800.0
596,2021-08-19,3121900.0
597,2021-08-20,4200900.0
598,2021-08-21,1291300.0
599,2021-08-22,750600.0
600,2021-08-23,633200.0
601,2021-08-24,2514300.0
602,2021-08-25,2799200.0
603,2021-08-26,2897600.0
604,2021-08-27,1443900.0
605,2021-08-28,566900.0
606,2021-08-29,1479900.0
607,2021-08-30,2083800.0
608,2021-08-31,2465400.0
609,2021-09-01,1446100.0
610,2021-09-02,2080200.0
611,2021-09-03,3091200.0
612,2021-09-04,1705300.0
613,2021-09-05,937600.0
614,2021-09-06,1432700.0
615,2021-09-07,5192400.0
616,2021-09-08,1822300.0
617,2021-09-09,1901600.0
618,2021-09-10,3092700.0
619,2021-09-11,862900.0
620,2021-09-12,751400.0
621,2021-09-13,2246400.0
622,2021-09-14,871100.0
623,2021-09-15,2258700.0
624,2021-09-16,2293500.0
625,2021-09-17,2416000.0
626,2021-09-18,855800.0
627,2021-09-19,1304200.0
628,2021-09-20,2258900.0
629,2021-09-21,1500700.0
630,2021-09-22,1614700.0
631,2021-09-23,1833500.0
632,2021-09-24,2140500.0
633,2021-09-25,600100.0
634,2021-09-26,798900.0
635,2021-09-27,623500.0
636,2021-09-28,1849400.0
637,2021-09-29,2454300.0
638,2021-09-30,1818600.0
639,2021-10-01,3607000.0
640,2021-10-02,1089200.0
641,2021-10-03,660000.0
642,2021-10-04,1316200.0
643,2021-10-05,2125600.0
644,2021-10-06,1509600.0
645,2021-10-07,1757300.0
646,2021-10-08,3102400.0
647,2021-10-09,1129900.0
648,2021-10-10,517200.0
649,2021-10-11,1048100.0
650,2021-10-12,2159300.0
651,2021-10-13,1738000.0
652,2021-10-14,1442000.0
653,2021-10-15,1341000.0
654,2021-10-16,2356700.0
655,2021-10-17,819100.0
656,2021-10-18,1774300.0
657,2021-10-19,2162500.0
658,2021-10-20,1990300.0
659,2021-10-21,2601000.0
660,2021-10-22,2345900.0
661,2021-10-23,699500.0
662,2021-10-24,905100.0
663,2021-10-25,2446100.0
664,2021-10-26,1570100.0
665,2021-10-27,1754700.0
666,2021-10-28,759300.0
667,2021-10-29,2564300.0
668,2021-10-30,766700.0
669,2021-10-31,516300.0
670,2021-11-01,2102900.0
671,2021-11-02,774300.0
672,2021-11-03,1875300.0
673,2021-11-04,1196000.0
674,2021-11-05,796600.0
675,2021-11-06,471700.0
676,2021-11-07,694600.0
677,2021-11-08,1691700.0
678,2021-11-09,2373400.0
679,2021-11-10,1948800.0
680,2021-11-11,1800300.0
681,2021-11-12,3923800.0
682,2021-11-13,2066700.0
683,2021-11-14,1445200.0
684,2021-11-15,2630500.0
685,2021-11-16,1065800.0
686,2021-11-17,2037900.0
687,2021-11-18,979700.0
688,2021-11-19,2057700.0
689,2021-11-20,2047700.0
690,2021-11-21,1097200.0
691,2021-11-22,1415900.0
692,2021-11-23,3081000.0
693,2021-11-24,1387200.0
694,2021-11-25,1396800.0
695,2021-11-26,2208000.0
696,2021-11-27,1213100.0
697,2021-11-28,1132600.0
698,2021-11-29,1124600.0
699,2021-11-30,2747800.0
700,2021-12-01,2298500.0
701,2021-12-02,919800.0
702,2021-12-03,1840200.0
703,2021-12-04,2425300.0
704,2021-12-05,1568100.0
705,2021-12-06,2114100.0
706,2021-12-07,1372200.0
707,2021-12-08,3698600.0
708,2021-12-09,1235400.0
709,2021-12-10,1697600.0
710,2021-12-11,1567700.0
711,2021-12-12,2779100.0
712,2021-12-13,2087800.0
713,2021-12-14,2021200.0
714,2021-12-15,1693200.0
715,2021-12-16,3173600.0
716,2021-12-17,1921700.0
717,2021-12-18,1456500.0
718,2021-12-19,1510500.0
719,2021-12-20,1064200.0
720,2021-12-21,1840500.0
721,2021-12-22,2946300.0
722,2021-12-23,2397900.0
723,2021-12-24,2373600.0
724,2021-12-25,1754700.0
725,2021-12-26,2250800.0
726,2021-12-27,1817000.0
727,2021-12-28,4230700.0
728,2021-12-29,3276300.0
729,2021-12-30,3869600.0
730,2021-12-31,1913100.0
