,date,value
276,2020-10-03,2629000.0
277,2020-10-04,6979000.0
278,2020-10-05,3372000.0
279,2020-10-06,4829000.0
280,2020-10-07,3707000.0
281,2020-10-08,6907500.0
282,2020-10-09,5093600.0
283,2020-10-10,2101000.0
284,2020-10-11,1859000.0
285,2020-10-12,4350000.0
286,2020-10-13,3151000.0
287,2020-10-14,3728000.0
288,2020-10-15,5400000.0
289,2020-10-16,3194000.0
290,2020-10-17,742000.0
291,2020-10-18,592600.0
292,2020-10-19,3142000.0
293,2020-10-20,2644000.0
294,2020-10-21,2924000.0
295,2020-10-22,2328600.0
296,2020-10-23,3127300.0
297,2020-10-24,1810600.0
298,2020-10-25,163000.0
299,2020-10-26,2271000.0
300,2020-10-27,4717300.0
301,2020-10-28,6184000.0
302,2020-10-29,2865000.0
303,2020-10-30,2792000.0
304,2020-10-31,1356000.0
305,2020-11-01,1085000.0
306,2020-11-02,6546000.0
307,2020-11-03,3853500.0
308,2020-11-04,3391000.0
309,2020-11-05,1968000.0
310,2020-11-06,3747900.0
311,2020-11-07,742000.0
312,2020-11-08,775900.0
313,2020-11-09,1914300.0
314,2020-11-10,3457000.0
315,2020-11-11,2195000.0
316,2020-11-12,4198500.0
317,2020-11-13,3144000.0
318,2020-11-14,814000.0
319,2020-11-15,642300.0
320,2020-11-16,3905000.0
321,2020-11-17,3662000.0
322,2020-11-18,1340000.0
323,2020-11-19,2761900.0
324,2020-11-20,3004000.0
325,2020-11-21,423000.0
326,2020-11-22,407000.0
327,2020-11-23,2090300.0
328,2020-11-24,2164600.0
329,2020-11-25,2773300.0
330,2020-11-26,3159000.0
331,2020-11-27,1788000.0
332,2020-11-28,2242300.0
333,2020-11-29,399300.0
334,2020-11-30,2751000.0
335,2020-12-01,3947000.0
336,2020-12-02,5530000.0
337,2020-12-03,2065000.0
338,2020-12-04,4047000.0
339,2020-12-05,774000.0
340,2020-12-06,1689000.0
341,2020-12-07,1759000.0
342,2020-12-08,2275600.0
343,2020-12-09,4337600.0
344,2020-12-10,3514000.0
345,2020-12-11,2714000.0
346,2020-12-12,2093000.0
347,2020-12-13,1028000.0
348,2020-12-14,3140000.0
349,2020-12-15,3724000.0
350,2020-12-16,3190600.0
351,2020-12-17,3192000.0
352,2020-12-18,3499600.0
353,2020-12-19,1530300.0
354,2020-12-20,3196300.0
355,2020-12-21,4027000.0
356,2020-12-22,4725000.0
357,2020-12-23,2314900.0
358,2020-12-24,3868000.0
359,2020-12-25,4314000.0
360,2020-12-26,3509000.0
361,2020-12-27,1339000.0
362,2020-12-28,5185000.0
363,2020-12-29,8631500.0
364,2020-12-30,5732000.0
365,2020-12-31,1643500.0
366,2021-01-01,1630000.0
367,2021-01-02,273000.0
368,2021-01-03,1211000.0
369,2021-01-04,2207000.0
370,2021-01-05,1349000.0
371,2021-01-06,911300.0
372,2021-01-07,626000.0
373,2021-01-08,752000.0
374,2021-01-09,1072000.0
375,2021-01-10,867300.0
376,2021-01-11,1915000.0
377,2021-01-12,768000.0
378,2021-01-13,2060600.0
379,2021-01-14,1651500.0
380,2021-01-15,2218000.0
381,2021-01-16,570000.0
382,2021-01-17,590600.0
383,2021-01-18,2437000.0
384,2021-01-19,2798000.0
385,2021-01-20,3703300.0
386,2021-01-21,1637000.0
387,2021-01-22,3016600.0
388,2021-01-23,478000.0
389,2021-01-24,404600.0
390,2021-01-25,3874000.0
391,2021-01-26,1671000.0
392,2021-01-27,3358900.0
393,2021-01-28,2364000.0
394,2021-01-29,2425000.0
395,2021-01-30,1606000.0
396,2021-01-31,1400600.0
397,2021-02-01,4160900.0
398,2021-02-02,4147000.0
399,2021-02-03,2538000.0
400,2021-02-04,3207000.0
401,2021-02-05,3166000.0
402,2021-02-06,629000.0
403,2021-02-07,478300.0
404,2021-02-08,975000.0
405,2021-02-09,269000.0
406,2021-02-10,3751000.0
407,2021-02-11,1582000.0
408,2021-02-12,1867000.0
409,2021-02-13,609000.0
410,2021-02-14,1885600.0
411,2021-02-15,5297000.0
412,2021-02-16,5666600.0
413,2021-02-17,6869600.0
414,2021-02-18,4376000.0
415,2021-02-19,3375000.0
416,2021-02-20,2105000.0
417,2021-02-21,1540000.0
418,2021-02-22,1711000.0
419,2021-02-23,864300.0
420,2021-02-24,897000.0
421,2021-02-25,5756000.0
422,2021-02-26,3459000.0
423,2021-02-27,2434300.0
424,2021-02-28,1368000.0
425,2021-03-01,5842000.0
426,2021-03-02,3659600.0
427,2021-03-03,2109300.0
428,2021-03-04,7232000.0
429,2021-03-05,3629000.0
430,2021-03-06,3206000.0
431,2021-03-07,346000.0
432,2021-03-08,917000.0
433,2021-03-09,1758000.0
434,2021-03-10,3027000.0
435,2021-03-11,2800000.0
436,2021-03-12,1877000.0
437,2021-03-13,1256000.0
438,2021-03-14,1282000.0
439,2021-03-15,4412000.0
440,2021-03-16,2908000.0
441,2021-03-17,3324000.0
442,2021-03-18,4400000.0
443,2021-03-19,5493000.0
444,2021-03-20,3435000.0
445,2021-03-21,892000.0
446,2021-03-22,2793900.0
447,2021-03-23,4821000.0
448,2021-03-24,2369000.0
449,2021-03-25,3502600.0
450,2021-03-26,3688600.0
451,2021-03-27,1302000.0
452,2021-03-28,1880000.0
453,2021-03-29,3452900.0
454,2021-03-30,1921000.0
455,2021-03-31,3940600.0
456,2021-04-01,5800000.0
457,2021-04-02,3067000.0
458,2021-04-03,1701000.0
459,2021-04-04,1234000.0
460,2021-04-05,3637000.0
461,2021-04-06,3695000.0
462,2021-04-07,5604000.0
463,2021-04-08,2390000.0
464,2021-04-09,3938300.0
465,2021-04-10,2899000.0
466,2021-04-11,2202000.0
467,2021-04-12,3960000.0
468,2021-04-13,5934000.0
469,2021-04-14,4472600.0
470,2021-04-15,3335000.0
471,2021-04-16,5186300.0
472,2021-04-17,1290000.0
473,2021-04-18,1345000.0
474,2021-04-19,2642600.0
475,2021-04-20,2811000.0
476,2021-04-21,3339000.0
477,2021-04-22,2939000.0
478,2021-04-23,5064300.0
479,2021-04-24,1044000.0
480,2021-04-25,1554000.0
481,2021-04-26,2525000.0
482,2021-04-27,3398000.0
483,2021-04-28,6468000.0
484,2021-04-29,6136600.0
485,2021-04-30,8611600.0
486,2021-05-01,3002800.0
487,2021-05-02,1049000.0
488,2021-05-03,878300.0
489,2021-05-04,4282000.0
490,2021-05-05,2660000.0
491,2021-05-06,1613000.0
492,2021-05-07,2595000.0
493,2021-05-08,1241000.0
494,2021-05-09,1086000.0
495,2021-05-10,1314000.0
496,2021-05-11,3281000.0
497,2021-05-12,3376000.0
498,2021-05-13,3620300.0
499,2021-05-14,3878900.0
500,2021-05-15,2930000.0
501,2021-05-16,2561600.0
502,2021-05-17,6382000.0
503,2021-05-18,3380000.0
504,2021-05-19,3011300.0
505,2021-05-20,3537000.0
506,2021-05-21,7455000.0
507,2021-05-22,1432300.0
508,2021-05-23,524000.0
509,2021-05-24,3704000.0
510,2021-05-25,5484600.0
511,2021-05-26,1560000.0
512,2021-05-27,3585000.0
513,2021-05-28,6055900.0
514,2021-05-29,1217300.0
515,2021-05-30,2799000.0
516,2021-05-31,5043600.0
517,2021-06-01,4439000.0
518,2021-06-02,5492000.0
519,2021-06-03,4280000.0
520,2021-06-04,9112000.0
521,2021-06-05,1602000.0
522,2021-06-06,1041300.0
523,2021-06-07,4929000.0
524,2021-06-08,4089000.0
525,2021-06-09,4661600.0
526,2021-06-10,2548000.0
527,2021-06-11,6003300.0
528,2021-06-12,917000.0
529,2021-06-13,957000.0
530,2021-06-14,529600.0
531,2021-06-15,4861000.0
532,2021-06-16,8528300.0
533,2021-06-17,3442000.0
534,2021-06-18,2281000.0
535,2021-06-19,1663600.0
536,2021-06-20,746000.0
537,2021-06-21,8676300.0
538,2021-06-22,4250000.0
539,2021-06-23,6256600.0
540,2021-06-24,7947300.0
541,2021-06-25,2716000.0
542,2021-06-26,757000.0
543,2021-06-27,924000.0
544,2021-06-28,2517300.0
545,2021-06-29,5025300.0
546,2021-06-30,3444100.0
547,2021-07-01,4553000.0
548,2021-07-02,2770000.0
549,2021-07-03,822000.0
550,2021-07-04,2477000.0
551,2021-07-05,2933000.0
552,2021-07-06,2962000.0
553,2021-07-07,3907600.0
554,2021-07-08,3290000.0
555,2021-07-09,1705000.0
556,2021-07-10,7343000.0
557,2021-07-11,512000.0
558,2021-07-12,2845000.0
559,2021-07-13,3908600.0
560,2021-07-14,2169000.0
561,2021-07-15,3961000.0
562,2021-07-16,2195000.0
563,2021-07-17,1611000.0
564,2021-07-18,2173000.0
565,2021-07-19,3272000.0
566,2021-07-20,3490000.0
567,2021-07-21,1993300.0
568,2021-07-22,2129900.0
569,2021-07-23,4623300.0
570,2021-07-24,1256000.0
571,2021-07-25,1722000.0
572,2021-07-26,2948100.0
573,2021-07-27,3088000.0
574,2021-07-28,3387300.0
575,2021-07-29,4813300.0
576,2021-07-30,3733900.0
577,2021-07-31,1148000.0
578,2021-08-01,2137000.0
579,2021-08-02,5775600.0
580,2021-08-03,2694000.0
581,2021-08-04,3564300.0
582,2021-08-05,3770600.0
583,2021-08-06,4094000.0
584,2021-08-07,1148600.0
585,2021-08-08,1402000.0
586,2021-08-09,2056000.0
587,2021-08-10,4297600.0
588,2021-08-11,2900300.0
589,2021-08-12,2683600.0
590,2021-08-13,2954300.0
591,2021-08-14,1402300.0
592,2021-08-15,1203600.0
593,2021-08-16,3850000.0
594,2021-08-17,5663000.0
595,2021-08-18,3456000.0
596,2021-08-19,3308600.0
597,2021-08-20,9443000.0
598,2021-08-21,1362000.0
599,2021-08-22,1265300.0
600,2021-08-23,2084200.0
601,2021-08-24,2558600.0
602,2021-08-25,5140900.0
603,2021-08-26,3205600.0
604,2021-08-27,3351600.0
605,2021-08-28,1689000.0
606,2021-08-29,1227500.0
607,2021-08-30,4344600.0
608,2021-08-31,4798800.0
609,2021-09-01,4358300.0
610,2021-09-02,6994600.0
611,2021-09-03,3122900.0
612,2021-09-04,1838000.0
613,2021-09-05,910000.0
614,2021-09-06,6344000.0
615,2021-09-07,3905000.0
616,2021-09-08,3497600.0
617,2021-09-09,4993600.0
618,2021-09-10,5075900.0
619,2021-09-11,1808300.0
620,2021-09-12,1088600.0
621,2021-09-13,6140600.0
622,2021-09-14,2262000.0
623,2021-09-15,7072000.0
624,2021-09-16,3670600.0
625,2021-09-17,2795000.0
626,2021-09-18,1371000.0
627,2021-09-19,1223900.0
628,2021-09-20,2869300.0
629,2021-09-21,2140000.0
630,2021-09-22,2083600.0
631,2021-09-23,2908600.0
632,2021-09-24,1706900.0
