,date,value
104,2020-04-14,407000.0
105,2020-04-15,1719000.0
106,2020-04-16,436000.0
107,2020-04-17,386000.0
108,2020-04-18,535000.0
109,2020-04-19,736000.0
110,2020-04-20,1160000.0
111,2020-04-21,2350000.0
112,2020-04-22,1255000.0
113,2020-04-23,1702000.0
114,2020-04-24,1978000.0
115,2020-04-25,1242000.0
116,2020-04-26,1705000.0
117,2020-04-27,366000.0
118,2020-04-28,3569000.0
119,2020-04-29,2152000.0
120,2020-04-30,2078000.0
121,2020-05-01,772000.0
122,2020-05-02,508000.0
123,2020-05-03,310000.0
124,2020-05-04,312000.0
125,2020-05-05,76000.0
126,2020-05-06,3318000.0
127,2020-05-07,1509000.0
128,2020-05-08,1506000.0
129,2020-05-09,512000.0
130,2020-05-10,766000.0
131,2020-05-11,2079000.0
132,2020-05-12,1155000.0
133,2020-05-13,1385300.0
134,2020-05-14,1441000.0
135,2020-05-15,3432000.0
136,2020-05-16,1180000.0
137,2020-05-17,526000.0
138,2020-05-18,2266000.0
139,2020-05-19,1441000.0
140,2020-05-20,1787000.0
141,2020-05-21,1878000.0
142,2020-05-22,2068000.0
143,2020-05-23,1836000.0
144,2020-05-24,635000.0
145,2020-05-25,1081000.0
146,2020-05-26,408000.0
147,2020-05-27,4142000.0
148,2020-05-28,2102000.0
149,2020-05-29,1718000.0
150,2020-05-30,1634000.0
151,2020-05-31,1061000.0
152,2020-06-01,3918000.0
153,2020-06-02,6476000.0
154,2020-06-03,4254000.0
155,2020-06-04,2122000.0
156,2020-06-05,3996000.0
157,2020-06-06,1443000.0
158,2020-06-07,1540000.0
159,2020-06-08,4612000.0
160,2020-06-09,4321000.0
161,2020-06-10,5878000.0
162,2020-06-11,7439000.0
163,2020-06-12,1127000.0
164,2020-06-13,2045500.0
165,2020-06-14,1233000.0
166,2020-06-15,5841200.0
167,2020-06-16,7586000.0
168,2020-06-17,4616000.0
169,2020-06-18,5370000.0
170,2020-06-19,4249000.0
171,2020-06-20,1781000.0
172,2020-06-21,1456000.0
173,2020-06-22,3455000.0
174,2020-06-23,7149000.0
175,2020-06-24,1957600.0
176,2020-06-25,3273500.0
177,2020-06-26,10152500.0
178,2020-06-27,2204600.0
179,2020-06-28,4276000.0
180,2020-06-29,6724300.0
181,2020-06-30,7467000.0
182,2020-07-01,4890000.0
183,2020-07-02,7355000.0
184,2020-07-03,6391600.0
185,2020-07-04,1142000.0
186,2020-07-05,1420000.0
187,2020-07-06,7522600.0
188,2020-07-07,3351300.0
189,2020-07-08,8069100.0
190,2020-07-09,8595000.0
191,2020-07-10,6004000.0
192,2020-07-11,3537000.0
193,2020-07-12,1350300.0
194,2020-07-13,5201500.0
195,2020-07-14,4976500.0
196,2020-07-15,4984000.0
197,2020-07-16,3519600.0
198,2020-07-17,3756000.0
199,2020-07-18,2828000.0
200,2020-07-19,2500000.0
201,2020-07-20,9230000.0
202,2020-07-21,5728000.0
203,2020-07-22,4635000.0
204,2020-07-23,4796000.0
205,2020-07-24,4721000.0
206,2020-07-25,2703000.0
207,2020-07-26,1207000.0
208,2020-07-27,3391000.0
209,2020-07-28,3647000.0
210,2020-07-29,4246000.0
211,2020-07-30,5051000.0
212,2020-07-31,6898000.0
213,2020-08-01,2011300.0
214,2020-08-02,3421000.0
215,2020-08-03,8689000.0
216,2020-08-04,8380000.0
217,2020-08-05,4490000.0
218,2020-08-06,6231000.0
219,2020-08-07,5092000.0
220,2020-08-08,2058000.0
221,2020-08-09,2096000.0
222,2020-08-10,8712000.0
223,2020-08-11,4917000.0
224,2020-08-12,9127000.0
225,2020-08-13,7947000.0
226,2020-08-14,5988000.0
227,2020-08-15,2832000.0
228,2020-08-16,2029000.0
229,2020-08-17,7695000.0
230,2020-08-18,5340000.0
231,2020-08-19,3610000.0
232,2020-08-20,8457000.0
233,2020-08-21,5912600.0
234,2020-08-22,593000.0
235,2020-08-23,1853900.0
236,2020-08-24,4033000.0
237,2020-08-25,8892000.0
238,2020-08-26,6110000.0
239,2020-08-27,5749600.0
240,2020-08-28,4843000.0
241,2020-08-29,2352000.0
242,2020-08-30,1783000.0
243,2020-08-31,5572300.0
244,2020-09-01,6922000.0
245,2020-09-02,6887000.0
246,2020-09-03,4231000.0
247,2020-09-04,6686600.0
248,2020-09-05,2443000.0
249,2020-09-06,1490000.0
250,2020-09-07,6731300.0
251,2020-09-08,5495000.0
252,2020-09-09,8026000.0
253,2020-09-10,4972000.0
254,2020-09-11,9380000.0
255,2020-09-12,2739000.0
256,2020-09-13,2033300.0
257,2020-09-14,5805300.0
258,2020-09-15,2243000.0
259,2020-09-16,5643300.0
260,2020-09-17,3899000.0
261,2020-09-18,3530000.0
262,2020-09-19,1874000.0
263,2020-09-20,1566000.0
264,2020-09-21,5706000.0
265,2020-09-22,4185000.0
266,2020-09-23,6125000.0
267,2020-09-24,5585000.0
268,2020-09-25,6235000.0
269,2020-09-26,4218000.0
270,2020-09-27,2057000.0
271,2020-09-28,4334000.0
272,2020-09-29,4053000.0
273,2020-09-30,7586600.0
274,2020-10-01,7902000.0
275,2020-10-02,4798000.0
276,2020-10-03,2862000.0
277,2020-10-04,964000.0
278,2020-10-05,10658300.0
279,2020-10-06,7435500.0
280,2020-10-07,6734000.0
281,2020-10-08,7452000.0
282,2020-10-09,6681000.0
283,2020-10-10,1849000.0
284,2020-10-11,709000.0
285,2020-10-12,6128000.0
286,2020-10-13,4960500.0
287,2020-10-14,5077000.0
288,2020-10-15,7427000.0
289,2020-10-16,3311000.0
290,2020-10-17,2339500.0
291,2020-10-18,776000.0
292,2020-10-19,3710000.0
293,2020-10-20,4635000.0
294,2020-10-21,3094000.0
295,2020-10-22,4153000.0
296,2020-10-23,3537000.0
297,2020-10-24,1955000.0
298,2020-10-25,640000.0
299,2020-10-26,5070300.0
300,2020-10-27,4040000.0
301,2020-10-28,4612000.0
302,2020-10-29,3896600.0
303,2020-10-30,4006000.0
304,2020-10-31,2544000.0
305,2020-11-01,1888000.0
306,2020-11-02,7076000.0
307,2020-11-03,6209000.0
308,2020-11-04,2593000.0
309,2020-11-05,9001000.0
310,2020-11-06,6018000.0
311,2020-11-07,2305000.0
312,2020-11-08,1465000.0
313,2020-11-09,4747000.0
314,2020-11-10,6656000.0
315,2020-11-11,4756500.0
316,2020-11-12,3728000.0
317,2020-11-13,0.0
318,2020-11-14,0.0
319,2020-11-15,0.0
320,2020-11-16,1746300.0
321,2020-11-17,5965000.0
322,2020-11-18,5129000.0
323,2020-11-19,4774000.0
324,2020-11-20,6137300.0
325,2020-11-21,2427500.0
326,2020-11-22,1884000.0
327,2020-11-23,6140300.0
328,2020-11-24,3826300.0
329,2020-11-25,6533000.0
330,2020-11-26,6388600.0
331,2020-11-27,5610000.0
332,2020-11-28,1839000.0
333,2020-11-29,1320000.0
334,2020-11-30,8164300.0
335,2020-12-01,7565000.0
336,2020-12-02,6330600.0
337,2020-12-03,6480100.0
338,2020-12-04,8107600.0
339,2020-12-05,5431000.0
340,2020-12-06,3120000.0
341,2020-12-07,5093000.0
342,2020-12-08,6431300.0
343,2020-12-09,6058300.0
344,2020-12-10,7073300.0
345,2020-12-11,5223600.0
346,2020-12-12,1878000.0
347,2020-12-13,1541500.0
348,2020-12-14,6838000.0
349,2020-12-15,7961000.0
350,2020-12-16,7983000.0
351,2020-12-17,4728000.0
352,2020-12-18,5634000.0
353,2020-12-19,2317000.0
354,2020-12-20,6644000.0
355,2020-12-21,3606000.0
356,2020-12-22,7022000.0
357,2020-12-23,6222500.0
358,2020-12-24,12199000.0
359,2020-12-25,7736000.0
360,2020-12-26,3797000.0
361,2020-12-27,4626000.0
362,2020-12-28,8685000.0
363,2020-12-29,1775000.0
364,2020-12-30,7947300.0
365,2020-12-31,3689000.0
366,2021-01-01,727000.0
367,2021-01-02,397000.0
368,2021-01-03,1400000.0
369,2021-01-04,1416000.0
370,2021-01-05,1962000.0
371,2021-01-06,2382500.0
372,2021-01-07,2712000.0
373,2021-01-08,3496000.0
374,2021-01-09,1234600.0
375,2021-01-10,1932000.0
376,2021-01-11,5644000.0
377,2021-01-12,4163000.0
378,2021-01-13,5098000.0
379,2021-01-14,4769500.0
380,2021-01-15,3322000.0
381,2021-01-16,4294000.0
382,2021-01-17,1916600.0
383,2021-01-18,5113000.0
384,2021-01-19,3995000.0
385,2021-01-20,6861000.0
386,2021-01-21,3001000.0
387,2021-01-22,7037000.0
388,2021-01-23,1232000.0
389,2021-01-24,1903000.0
390,2021-01-25,6746600.0
391,2021-01-26,6286000.0
392,2021-01-27,6508000.0
393,2021-01-28,4379000.0
394,2021-01-29,7621000.0
395,2021-01-30,2081000.0
396,2021-01-31,1087000.0
397,2021-02-01,5715000.0
398,2021-02-02,5011800.0
399,2021-02-03,7347000.0
400,2021-02-04,5736000.0
401,2021-02-05,6373000.0
402,2021-02-06,1655000.0
403,2021-02-07,4291000.0
404,2021-02-08,4221000.0
405,2021-02-09,7507300.0
406,2021-02-10,7259500.0
407,2021-02-11,6552600.0
408,2021-02-12,8969000.0
409,2021-02-13,3343000.0
410,2021-02-14,1745000.0
411,2021-02-15,2670000.0
412,2021-02-16,4693000.0
413,2021-02-17,5009600.0
414,2021-02-18,7391000.0
415,2021-02-19,5249000.0
416,2021-02-20,3801000.0
417,2021-02-21,1391000.0
418,2021-02-22,2067000.0
419,2021-02-23,1181000.0
420,2021-02-24,2635000.0
421,2021-02-25,6183000.0
422,2021-02-26,5324000.0
423,2021-02-27,2001000.0
424,2021-02-28,3064000.0
425,2021-03-01,9946000.0
426,2021-03-02,6984000.0
427,2021-03-03,3422000.0
428,2021-03-04,672000.0
429,2021-03-05,8374000.0
430,2021-03-06,2315000.0
431,2021-03-07,1691000.0
432,2021-03-08,1988000.0
433,2021-03-09,4597900.0
434,2021-03-10,6305000.0
435,2021-03-11,7086000.0
436,2021-03-12,4750600.0
437,2021-03-13,1705500.0
438,2021-03-14,1479000.0
439,2021-03-15,4938000.0
440,2021-03-16,5966000.0
441,2021-03-17,3684900.0
442,2021-03-18,8867000.0
443,2021-03-19,4235000.0
444,2021-03-20,2075300.0
445,2021-03-21,1782000.0
446,2021-03-22,4444000.0
447,2021-03-23,5590300.0
448,2021-03-24,4880600.0
449,2021-03-25,4339000.0
450,2021-03-26,4198000.0
451,2021-03-27,2469000.0
452,2021-03-28,1205000.0
453,2021-03-29,5863000.0
454,2021-03-30,7969000.0
455,2021-03-31,3002000.0
456,2021-04-01,11135000.0
457,2021-04-02,5512300.0
458,2021-04-03,866000.0
459,2021-04-04,89000.0
460,2021-04-05,50000.0
461,2021-04-06,3618600.0
462,2021-04-07,4694600.0
463,2021-04-08,4739000.0
464,2021-04-09,7736000.0
465,2021-04-10,3425000.0
466,2021-04-11,1799000.0
467,2021-04-12,5942100.0
468,2021-04-13,7318100.0
469,2021-04-14,5958000.0
470,2021-04-15,6150600.0
471,2021-04-16,5128000.0
472,2021-04-17,3121500.0
473,2021-04-18,1738000.0
474,2021-04-19,4537000.0
475,2021-04-20,5626000.0
476,2021-04-21,8349000.0
477,2021-04-22,8316000.0
478,2021-04-23,4924500.0
479,2021-04-24,1337000.0
480,2021-04-25,1854300.0
481,2021-04-26,6047600.0
482,2021-04-27,1032000.0
483,2021-04-28,2754000.0
484,2021-04-29,13521300.0
485,2021-04-30,11882000.0
486,2021-05-01,5092500.0
487,2021-05-02,2288000.0
488,2021-05-03,1893000.0
489,2021-05-04,1743000.0
490,2021-05-05,3911300.0
491,2021-05-06,3072000.0
492,2021-05-07,2164300.0
493,2021-05-08,996000.0
494,2021-05-09,2210000.0
495,2021-05-10,4687000.0
496,2021-05-11,6443100.0
497,2021-05-12,5553000.0
498,2021-05-13,7245000.0
499,2021-05-14,6425000.0
500,2021-05-15,2725000.0
501,2021-05-16,1309300.0
502,2021-05-17,2093000.0
503,2021-05-18,6043000.0
504,2021-05-19,5562000.0
505,2021-05-20,7751000.0
506,2021-05-21,5704000.0
507,2021-05-22,1536600.0
508,2021-05-23,1768500.0
509,2021-05-24,7935000.0
510,2021-05-25,4466000.0
511,2021-05-26,7097000.0
512,2021-05-27,3348300.0
513,2021-05-28,3908000.0
514,2021-05-29,4157000.0
515,2021-05-30,2069000.0
516,2021-05-31,9711600.0
517,2021-06-01,9969000.0
518,2021-06-02,7150000.0
519,2021-06-03,6828500.0
520,2021-06-04,6609300.0
521,2021-06-05,2293300.0
522,2021-06-06,4907000.0
523,2021-06-07,7813000.0
524,2021-06-08,4626600.0
525,2021-06-09,8434000.0
526,2021-06-10,8879000.0
527,2021-06-11,6946000.0
528,2021-06-12,2317300.0
529,2021-06-13,2051000.0
530,2021-06-14,4042600.0
531,2021-06-15,6280000.0
532,2021-06-16,2677000.0
533,2021-06-17,6913000.0
534,2021-06-18,5309000.0
535,2021-06-19,2900000.0
536,2021-06-20,1022000.0
537,2021-06-21,6022000.0
538,2021-06-22,6057000.0
539,2021-06-23,3152000.0
540,2021-06-24,6035200.0
541,2021-06-25,4754000.0
542,2021-06-26,2901000.0
543,2021-06-27,1569500.0
544,2021-06-28,4775600.0
545,2021-06-29,4793000.0
546,2021-06-30,11695000.0
547,2021-07-01,9500600.0
548,2021-07-02,7295000.0
549,2021-07-03,2013000.0
550,2021-07-04,1686000.0
551,2021-07-05,5136600.0
552,2021-07-06,6033000.0
553,2021-07-07,6348000.0
554,2021-07-08,7393000.0
555,2021-07-09,6268600.0
556,2021-07-10,1619000.0
557,2021-07-11,2134600.0
558,2021-07-12,5964000.0
559,2021-07-13,4571000.0
560,2021-07-14,8310000.0
561,2021-07-15,6297000.0
562,2021-07-16,5222000.0
563,2021-07-17,1280000.0
564,2021-07-18,1748600.0
565,2021-07-19,8979000.0
566,2021-07-20,4078300.0
567,2021-07-21,8085000.0
568,2021-07-22,6738000.0
569,2021-07-23,5309000.0
570,2021-07-24,1529000.0
571,2021-07-25,1164000.0
572,2021-07-26,5697600.0
573,2021-07-27,10605000.0
574,2021-07-28,6582500.0
575,2021-07-29,10879300.0
576,2021-07-30,7176000.0
577,2021-07-31,3118000.0
578,2021-08-01,3375000.0
579,2021-08-02,4966000.0
580,2021-08-03,10350000.0
581,2021-08-04,7369000.0
582,2021-08-05,3787600.0
583,2021-08-06,2989000.0
584,2021-08-07,3305000.0
585,2021-08-08,3108000.0
586,2021-08-09,4775600.0
587,2021-08-10,6912000.0
588,2021-08-11,3919000.0
589,2021-08-12,6767000.0
590,2021-08-13,4711300.0
591,2021-08-14,3736000.0
592,2021-08-15,3149000.0
593,2021-08-16,4841000.0
594,2021-08-17,5140300.0
595,2021-08-18,4314500.0
596,2021-08-19,6200000.0
597,2021-08-20,5583000.0
598,2021-08-21,1529000.0
599,2021-08-22,1385000.0
600,2021-08-23,6060000.0
601,2021-08-24,5817600.0
602,2021-08-25,6447000.0
603,2021-08-26,2581000.0
604,2021-08-27,1502000.0
605,2021-08-28,1986000.0
606,2021-08-29,1486000.0
607,2021-08-30,4575000.0
608,2021-08-31,4326000.0
609,2021-09-01,0.0
610,2021-09-02,5283600.0
611,2021-09-03,7603000.0
612,2021-09-04,1970300.0
613,2021-09-05,1344000.0
614,2021-09-06,7491000.0
615,2021-09-07,6021000.0
616,2021-09-08,7387000.0
617,2021-09-09,8153500.0
618,2021-09-10,7795600.0
619,2021-09-11,1443000.0
620,2021-09-12,2718600.0
621,2021-09-13,5605000.0
622,2021-09-14,5357000.0
623,2021-09-15,5005600.0
624,2021-09-16,3054000.0
625,2021-09-17,1721000.0
626,2021-09-18,1054000.0
627,2021-09-19,1531000.0
628,2021-09-20,4464000.0
629,2021-09-21,7554000.0
630,2021-09-22,2727900.0
631,2021-09-23,6987800.0
632,2021-09-24,8084000.0
633,2021-09-25,1919600.0
634,2021-09-26,2198000.0
635,2021-09-27,8053000.0
636,2021-09-28,5006300.0
637,2021-09-29,4812000.0
638,2021-09-30,4747000.0
639,2021-10-01,5170000.0
640,2021-10-02,1724000.0
641,2021-10-03,1382000.0
642,2021-10-04,3633600.0
643,2021-10-05,5386000.0
644,2021-10-06,1614000.0
645,2021-10-07,3527000.0
646,2021-10-08,3109000.0
647,2021-10-09,1784000.0
648,2021-10-10,1430000.0
649,2021-10-11,5438000.0
650,2021-10-12,8891000.0
651,2021-10-13,7152500.0
652,2021-10-14,5535000.0
653,2021-10-15,8188000.0
654,2021-10-16,2432300.0
655,2021-10-17,1362600.0
656,2021-10-18,11002600.0
657,2021-10-19,7653000.0
658,2021-10-20,2007000.0
659,2021-10-21,4053800.0
660,2021-10-22,3011000.0
661,2021-10-23,736000.0
662,2021-10-24,1161000.0
663,2021-10-25,3582000.0
664,2021-10-26,7735000.0
665,2021-10-27,8494000.0
666,2021-10-28,4918500.0
667,2021-10-29,5372800.0
668,2021-10-30,2195000.0
669,2021-10-31,2753000.0
670,2021-11-01,7942000.0
671,2021-11-02,10682000.0
672,2021-11-03,7346000.0
673,2021-11-04,3108000.0
674,2021-11-05,3959000.0
675,2021-11-06,1389300.0
676,2021-11-07,2297300.0
677,2021-11-08,7372000.0
678,2021-11-09,7093000.0
679,2021-11-10,4812000.0
680,2021-11-11,3605600.0
681,2021-11-12,5850000.0
682,2021-11-13,3190600.0
683,2021-11-14,1815000.0
684,2021-11-15,8055000.0
685,2021-11-16,8573000.0
686,2021-11-17,6788000.0
687,2021-11-18,6470300.0
688,2021-11-19,4897800.0
689,2021-11-20,3161300.0
690,2021-11-21,1180000.0
691,2021-11-22,7171000.0
692,2021-11-23,8763000.0
693,2021-11-24,5387000.0
694,2021-11-25,8494900.0
695,2021-11-26,5527900.0
696,2021-11-27,2955000.0
697,2021-11-28,701000.0
698,2021-11-29,5515000.0
699,2021-11-30,5224000.0
700,2021-12-01,8557000.0
701,2021-12-02,5484000.0
702,2021-12-03,6358000.0
703,2021-12-04,1609000.0
704,2021-12-05,4031000.0
705,2021-12-06,8386000.0
706,2021-12-07,3720300.0
707,2021-12-08,4071000.0
708,2021-12-09,5646000.0
709,2021-12-10,5927300.0
710,2021-12-11,5085000.0
711,2021-12-12,1241000.0
712,2021-12-13,8492600.0
713,2021-12-14,4915600.0
714,2021-12-15,4680000.0
715,2021-12-16,4403000.0
716,2021-12-17,5415000.0
717,2021-12-18,2844000.0
718,2021-12-19,2905000.0
719,2021-12-20,6311000.0
720,2021-12-21,3739500.0
721,2021-12-22,5187700.0
722,2021-12-23,5222000.0
723,2021-12-24,7915000.0
724,2021-12-25,3831000.0
725,2021-12-26,2495100.0
726,2021-12-27,8715000.0
727,2021-12-28,11745300.0
728,2021-12-29,9893000.0
729,2021-12-30,9368000.0
730,2021-12-31,1349600.0
