,date,value
0,2020-01-01,615200.0
1,2020-01-02,557200.0
2,2020-01-03,1081500.0
3,2020-01-04,1078000.0
4,2020-01-05,1384700.0
5,2020-01-06,2159000.0
6,2020-01-07,472500.0
7,2020-01-08,1918600.0
8,2020-01-09,3387700.0
9,2020-01-10,7809900.0
10,2020-01-11,2626300.0
11,2020-01-12,1169400.0
12,2020-01-13,5030800.0
13,2020-01-14,4235900.0
14,2020-01-15,4551400.0
15,2020-01-16,4917700.0
16,2020-01-17,4137000.0
17,2020-01-18,2326400.0
18,2020-01-19,1313600.0
19,2020-01-20,4798000.0
20,2020-01-21,6503300.0
21,2020-01-22,3684500.0
22,2020-01-23,3886400.0
23,2020-01-24,6654800.0
24,2020-01-25,3522600.0
25,2020-01-26,1945600.0
26,2020-01-27,6000500.0
27,2020-01-28,2460900.0
28,2020-01-29,2797900.0
29,2020-01-30,5573600.0
30,2020-01-31,7404500.0
31,2020-02-01,2475800.0
32,2020-02-02,1770600.0
33,2020-02-03,4145900.0
34,2020-02-04,5581000.0
35,2020-02-05,4637600.0
36,2020-02-06,5036600.0
37,2020-02-07,8028500.0
38,2020-02-08,4826200.0
39,2020-02-09,1390900.0
40,2020-02-10,7895700.0
41,2020-02-11,3665700.0
42,2020-02-12,5783300.0
43,2020-02-13,6553500.0
44,2020-02-14,5706600.0
45,2020-02-15,2736300.0
46,2020-02-16,1407400.0
47,2020-02-17,5535200.0
48,2020-02-18,3658300.0
49,2020-02-19,3631300.0
50,2020-02-20,6325100.0
51,2020-02-21,4230800.0
52,2020-02-22,2226700.0
53,2020-02-23,1707400.0
54,2020-02-24,1901100.0
55,2020-02-25,5237400.0
56,2020-02-26,5951800.0
57,2020-02-27,7403100.0
58,2020-02-28,8740100.0
59,2020-02-29,8570200.0
60,2020-03-01,6489500.0
61,2020-03-02,11913600.0
62,2020-03-03,4644300.0
63,2020-03-04,6975200.0
64,2020-03-05,8476000.0
65,2020-03-06,6054900.0
66,2020-03-07,2743500.0
67,2020-03-08,1318900.0
68,2020-03-09,1986400.0
69,2020-03-10,5368300.0
70,2020-03-11,7926200.0
71,2020-03-12,6121000.0
72,2020-03-13,11006200.0
73,2020-03-14,3771900.0
74,2020-03-15,2878300.0
75,2020-03-16,7393900.0
76,2020-03-17,5393800.0
77,2020-03-18,6456300.0
78,2020-03-19,8540400.0
79,2020-03-20,5306900.0
80,2020-03-21,2909100.0
81,2020-03-22,2679700.0
82,2020-03-23,5003100.0
83,2020-03-24,9212700.0
84,2020-03-25,5740300.0
85,2020-03-26,7471600.0
86,2020-03-27,5344800.0
87,2020-03-28,5503800.0
88,2020-03-29,5698200.0
89,2020-03-30,2209400.0
90,2020-03-31,4822900.0
91,2020-04-01,2414700.0
92,2020-04-02,6210100.0
93,2020-04-03,4045500.0
94,2020-04-04,2841500.0
95,2020-04-05,1570000.0
96,2020-04-06,3998000.0
97,2020-04-07,3313500.0
98,2020-04-08,3829900.0
99,2020-04-09,6083400.0
100,2020-04-10,5175900.0
101,2020-04-11,2049900.0
102,2020-04-12,278400.0
103,2020-04-13,3780400.0
104,2020-04-14,5069300.0
105,2020-04-15,4531900.0
106,2020-04-16,4333100.0
107,2020-04-17,3001300.0
108,2020-04-18,1618400.0
109,2020-04-19,1198400.0
110,2020-04-20,2359200.0
111,2020-04-21,4318700.0
112,2020-04-22,5391900.0
113,2020-04-23,4281800.0
114,2020-04-24,6054900.0
115,2020-04-25,2278700.0
116,2020-04-26,1638400.0
117,2020-04-27,5157200.0
118,2020-04-28,4257200.0
119,2020-04-29,4738400.0
120,2020-04-30,6837900.0
121,2020-05-01,2100500.0
122,2020-05-02,684600.0
123,2020-05-03,828800.0
124,2020-05-04,321600.0
125,2020-05-05,2954600.0
126,2020-05-06,3192200.0
127,2020-05-07,3635800.0
128,2020-05-08,6104500.0
129,2020-05-09,2603000.0
130,2020-05-10,1113800.0
131,2020-05-11,1685200.0
132,2020-05-12,7508300.0
133,2020-05-13,5815200.0
134,2020-05-14,3743900.0
135,2020-05-15,6314400.0
136,2020-05-16,4500400.0
137,2020-05-17,1137800.0
138,2020-05-18,2082400.0
139,2020-05-19,5994700.0
140,2020-05-20,1773000.0
141,2020-05-21,3321000.0
142,2020-05-22,3266300.0
143,2020-05-23,1921900.0
144,2020-05-24,1193600.0
145,2020-05-25,3608000.0
146,2020-05-26,3410700.0
147,2020-05-27,4204000.0
148,2020-05-28,5502000.0
149,2020-05-29,6651300.0
150,2020-05-30,2950300.0
151,2020-05-31,1828100.0
152,2020-06-01,5932900.0
153,2020-06-02,3390600.0
154,2020-06-03,3734200.0
155,2020-06-04,3593600.0
156,2020-06-05,5848600.0
157,2020-06-06,1846000.0
158,2020-06-07,1499700.0
159,2020-06-08,4446300.0
160,2020-06-09,4380700.0
161,2020-06-10,8167200.0
162,2020-06-11,5526000.0
163,2020-06-12,2295800.0
164,2020-06-13,1049100.0
165,2020-06-14,2338800.0
166,2020-06-15,3395000.0
167,2020-06-16,4500300.0
168,2020-06-17,4515900.0
169,2020-06-18,5110700.0
170,2020-06-19,2892900.0
171,2020-06-20,1034500.0
172,2020-06-21,1073400.0
173,2020-06-22,4586100.0
174,2020-06-23,4117400.0
175,2020-06-24,1886400.0
176,2020-06-25,4851800.0
177,2020-06-26,3998500.0
178,2020-06-27,1555400.0
179,2020-06-28,1709200.0
180,2020-06-29,5164000.0
181,2020-06-30,4886100.0
182,2020-07-01,3352400.0
183,2020-07-02,6536100.0
184,2020-07-03,6631400.0
185,2020-07-04,4053900.0
186,2020-07-05,1314700.0
187,2020-07-06,4442200.0
188,2020-07-07,7669000.0
189,2020-07-08,6072500.0
190,2020-07-09,8087500.0
191,2020-07-10,5841600.0
192,2020-07-11,3629300.0
193,2020-07-12,1812800.0
194,2020-07-13,3723000.0
195,2020-07-14,4850500.0
196,2020-07-15,7629800.0
197,2020-07-16,6317000.0
198,2020-07-17,2616000.0
199,2020-07-18,1588700.0
200,2020-07-19,1117400.0
201,2020-07-20,3840800.0
202,2020-07-21,5234200.0
203,2020-07-22,4517800.0
204,2020-07-23,9658500.0
205,2020-07-24,5560200.0
206,2020-07-25,1955400.0
207,2020-07-26,639900.0
208,2020-07-27,6760400.0
209,2020-07-28,5962400.0
210,2020-07-29,6829200.0
211,2020-07-30,5036900.0
212,2020-07-31,5915600.0
213,2020-08-01,2841900.0
214,2020-08-02,2723100.0
215,2020-08-03,7448400.0
216,2020-08-04,5976000.0
217,2020-08-05,3388900.0
218,2020-08-06,6221000.0
219,2020-08-07,9869300.0
220,2020-08-08,2146600.0
221,2020-08-09,2565600.0
222,2020-08-10,7416000.0
223,2020-08-11,5410000.0
224,2020-08-12,8400000.0
225,2020-08-13,5602800.0
226,2020-08-14,6510000.0
227,2020-08-15,2970300.0
228,2020-08-16,3468000.0
229,2020-08-17,5640100.0
230,2020-08-18,2942900.0
231,2020-08-19,4544200.0
232,2020-08-20,5044800.0
233,2020-08-21,5396000.0
234,2020-08-22,2485000.0
235,2020-08-23,1722400.0
236,2020-08-24,3146700.0
237,2020-08-25,2255000.0
238,2020-08-26,2781700.0
239,2020-08-27,6343400.0
240,2020-08-28,7534000.0
241,2020-08-29,3887100.0
242,2020-08-30,3269300.0
243,2020-08-31,7721900.0
244,2020-09-01,6583900.0
245,2020-09-02,1944500.0
246,2020-09-03,8542100.0
247,2020-09-04,5915800.0
248,2020-09-05,2979200.0
249,2020-09-06,1469600.0
250,2020-09-07,4751600.0
251,2020-09-08,5482600.0
252,2020-09-09,5710300.0
253,2020-09-10,4329500.0
254,2020-09-11,8545600.0
255,2020-09-12,3196200.0
256,2020-09-13,1075700.0
257,2020-09-14,7076500.0
258,2020-09-15,5600000.0
259,2020-09-16,6702600.0
260,2020-09-17,5563900.0
261,2020-09-18,5326600.0
262,2020-09-19,3862400.0
263,2020-09-20,899600.0
264,2020-09-21,4359900.0
265,2020-09-22,4296000.0
266,2020-09-23,4023700.0
267,2020-09-24,8104600.0
268,2020-09-25,6164300.0
269,2020-09-26,3152600.0
270,2020-09-27,2089800.0
271,2020-09-28,5800400.0
272,2020-09-29,2945100.0
273,2020-09-30,9236700.0
274,2020-10-01,9828400.0
275,2020-10-02,7041300.0
276,2020-10-03,5733000.0
277,2020-10-04,2044700.0
278,2020-10-05,4099200.0
279,2020-10-06,4415100.0
280,2020-10-07,5762600.0
281,2020-10-08,6667900.0
282,2020-10-09,5345800.0
283,2020-10-10,5079100.0
284,2020-10-11,1938200.0
285,2020-10-12,8473100.0
286,2020-10-13,9438800.0
287,2020-10-14,7396800.0
288,2020-10-15,7068800.0
289,2020-10-16,4242900.0
290,2020-10-17,5671100.0
291,2020-10-18,2127500.0
292,2020-10-19,3097400.0
293,2020-10-20,6625400.0
294,2020-10-21,6293400.0
295,2020-10-22,2907900.0
296,2020-10-23,4446900.0
297,2020-10-24,2991300.0
298,2020-10-25,2235200.0
299,2020-10-26,5816700.0
300,2020-10-27,4333100.0
301,2020-10-28,6768700.0
302,2020-10-29,6301400.0
303,2020-10-30,5660000.0
304,2020-10-31,3510300.0
305,2020-11-01,2277000.0
306,2020-11-02,6870600.0
307,2020-11-03,5981400.0
308,2020-11-04,5133600.0
309,2020-11-05,3795000.0
310,2020-11-06,8972800.0
311,2020-11-07,2043300.0
312,2020-11-08,1929200.0
313,2020-11-09,7835800.0
314,2020-11-10,8052900.0
315,2020-11-11,5565300.0
316,2020-11-12,4736500.0
317,2020-11-13,7664400.0
318,2020-11-14,1636300.0
319,2020-11-15,1470100.0
320,2020-11-16,5919800.0
321,2020-11-17,5573600.0
322,2020-11-18,3928500.0
323,2020-11-19,6373200.0
324,2020-11-20,6148400.0
325,2020-11-21,2877900.0
326,2020-11-22,1124100.0
327,2020-11-23,5096300.0
328,2020-11-24,3120700.0
329,2020-11-25,2820500.0
330,2020-11-26,4552400.0
331,2020-11-27,6161800.0
332,2020-11-28,2766900.0
333,2020-11-29,1278200.0
334,2020-11-30,4366400.0
335,2020-12-01,3772800.0
336,2020-12-02,5706800.0
337,2020-12-03,9638500.0
338,2020-12-04,7118000.0
339,2020-12-05,3823700.0
340,2020-12-06,1498000.0
341,2020-12-07,7671400.0
342,2020-12-08,3315200.0
343,2020-12-09,4726800.0
344,2020-12-10,4998700.0
345,2020-12-11,6626300.0
346,2020-12-12,3534500.0
347,2020-12-13,3061000.0
348,2020-12-14,5809400.0
349,2020-12-15,5547300.0
350,2020-12-16,7346400.0
351,2020-12-17,6660100.0
352,2020-12-18,4273400.0
353,2020-12-19,3253200.0
354,2020-12-20,4018000.0
355,2020-12-21,5887500.0
356,2020-12-22,4803600.0
357,2020-12-23,6029600.0
358,2020-12-24,5484300.0
359,2020-12-25,10969700.0
360,2020-12-26,5240900.0
361,2020-12-27,3396800.0
362,2020-12-28,10584600.0
363,2020-12-29,10932900.0
364,2020-12-30,5921900.0
365,2020-12-31,8154100.0
366,2021-01-01,798800.0
367,2021-01-02,437000.0
368,2021-01-03,836500.0
369,2021-01-04,1457400.0
370,2021-01-05,4178600.0
371,2021-01-06,4298200.0
372,2021-01-07,1395100.0
373,2021-01-08,2211000.0
374,2021-01-09,2030500.0
375,2021-01-10,1711600.0
376,2021-01-11,8571700.0
377,2021-01-12,6892700.0
378,2021-01-13,4126000.0
379,2021-01-14,5128700.0
380,2021-01-15,5861700.0
381,2021-01-16,3976500.0
382,2021-01-17,913100.0
383,2021-01-18,4050400.0
384,2021-01-19,5951900.0
385,2021-01-20,3829500.0
386,2021-01-21,6144600.0
387,2021-01-22,5084300.0
388,2021-01-23,2345800.0
389,2021-01-24,2025000.0
390,2021-01-25,5688600.0
391,2021-01-26,4927600.0
392,2021-01-27,3683000.0
393,2021-01-28,7226600.0
394,2021-01-29,5326600.0
395,2021-01-30,3435400.0
396,2021-01-31,2735100.0
397,2021-02-01,9449800.0
398,2021-02-02,3840200.0
399,2021-02-03,5714100.0
400,2021-02-04,6634300.0
401,2021-02-05,6051200.0
402,2021-02-06,4803900.0
403,2021-02-07,1267900.0
404,2021-02-08,5434000.0
405,2021-02-09,4945200.0
406,2021-02-10,5852200.0
407,2021-02-11,7930500.0
408,2021-02-12,4125400.0
409,2021-02-13,3309400.0
410,2021-02-14,1119200.0
411,2021-02-15,8658900.0
412,2021-02-16,3891300.0
413,2021-02-17,4549400.0
414,2021-02-18,8390300.0
415,2021-02-19,6778100.0
416,2021-02-20,5432800.0
417,2021-02-21,1281900.0
418,2021-02-22,2951100.0
419,2021-02-23,918000.0
420,2021-02-24,4360500.0
421,2021-02-25,5001200.0
422,2021-02-26,5238500.0
423,2021-02-27,5412600.0
424,2021-02-28,4320000.0
425,2021-03-01,7858000.0
426,2021-03-02,6994300.0
427,2021-03-03,5170400.0
428,2021-03-04,4691700.0
429,2021-03-05,7843200.0
430,2021-03-06,1868400.0
431,2021-03-07,911900.0
432,2021-03-08,1443700.0
433,2021-03-09,4503600.0
434,2021-03-10,6349700.0
435,2021-03-11,8431200.0
436,2021-03-12,4049800.0
437,2021-03-13,3185500.0
438,2021-03-14,1427500.0
439,2021-03-15,5262400.0
440,2021-03-16,4022200.0
441,2021-03-17,4526600.0
442,2021-03-18,3559700.0
443,2021-03-19,3467700.0
444,2021-03-20,1253600.0
445,2021-03-21,749800.0
446,2021-03-22,5454800.0
447,2021-03-23,3817300.0
448,2021-03-24,6222200.0
449,2021-03-25,5923900.0
450,2021-03-26,3371100.0
451,2021-03-27,3374900.0
452,2021-03-28,1615600.0
453,2021-03-29,4895600.0
454,2021-03-30,4919600.0
455,2021-03-31,3768900.0
456,2021-04-01,9860300.0
457,2021-04-02,7939200.0
458,2021-04-03,1649900.0
459,2021-04-04,1212000.0
460,2021-04-05,5684900.0
461,2021-04-06,5901100.0
462,2021-04-07,5207700.0
463,2021-04-08,5565500.0
464,2021-04-09,5207500.0
465,2021-04-10,3241100.0
466,2021-04-11,2019700.0
467,2021-04-12,5650900.0
468,2021-04-13,7113800.0
469,2021-04-14,3045200.0
470,2021-04-15,6337200.0
471,2021-04-16,9717700.0
472,2021-04-17,1723800.0
473,2021-04-18,3034300.0
474,2021-04-19,5918200.0
475,2021-04-20,4126100.0
476,2021-04-21,5752800.0
477,2021-04-22,4143600.0
478,2021-04-23,7055700.0
479,2021-04-24,4102800.0
480,2021-04-25,3683300.0
481,2021-04-26,5157900.0
482,2021-04-27,5294600.0
483,2021-04-28,7156600.0
484,2021-04-29,7967700.0
485,2021-04-30,10755200.0
486,2021-05-01,3199400.0
487,2021-05-02,1203100.0
488,2021-05-03,1473300.0
489,2021-05-04,4194200.0
490,2021-05-05,2722500.0
491,2021-05-06,7487200.0
492,2021-05-07,3146600.0
493,2021-05-08,1182600.0
494,2021-05-09,1365100.0
495,2021-05-10,2189400.0
496,2021-05-11,6625600.0
497,2021-05-12,10349300.0
498,2021-05-13,3400100.0
499,2021-05-14,4956100.0
500,2021-05-15,3148400.0
501,2021-05-16,2981500.0
502,2021-05-17,5010800.0
503,2021-05-18,2499500.0
504,2021-05-19,5494600.0
505,2021-05-20,3413400.0
506,2021-05-21,4168100.0
507,2021-05-22,3015400.0
508,2021-05-23,1614900.0
509,2021-05-24,4983800.0
510,2021-05-25,5549700.0
511,2021-05-26,1463400.0
512,2021-05-27,5754200.0
513,2021-05-28,6373500.0
