,date,value
0,2020-01-01,888100.0
1,2020-01-02,632100.0
2,2020-01-03,929800.0
3,2020-01-04,695100.0
4,2020-01-05,589400.0
5,2020-01-06,723900.0
6,2020-01-07,306700.0
7,2020-01-08,892600.0
8,2020-01-09,3446400.0
9,2020-01-10,4084700.0
10,2020-01-11,910000.0
11,2020-01-12,0.0
12,2020-01-13,2246700.0
13,2020-01-14,4021300.0
14,2020-01-15,1943100.0
15,2020-01-16,4444100.0
16,2020-01-17,3801600.0
17,2020-01-18,837800.0
18,2020-01-19,0.0
19,2020-01-20,0.0
20,2020-01-21,2807900.0
21,2020-01-22,4903800.0
22,2020-01-23,4347500.0
23,2020-01-24,3605800.0
24,2020-01-25,3379800.0
25,2020-01-26,1030300.0
26,2020-01-27,3966900.0
27,2020-01-28,2692800.0
28,2020-01-29,2280600.0
29,2020-01-30,2949600.0
30,2020-01-31,5726600.0
31,2020-02-01,2696100.0
32,2020-02-02,1493600.0
33,2020-02-03,3134600.0
34,2020-02-04,2315800.0
35,2020-02-05,3303400.0
36,2020-02-06,3791000.0
37,2020-02-07,3532900.0
38,2020-02-08,2924800.0
39,2020-02-09,3246600.0
40,2020-02-10,1962900.0
41,2020-02-11,3638900.0
42,2020-02-12,4716300.0
43,2020-02-13,1514900.0
44,2020-02-14,3857500.0
45,2020-02-15,3350800.0
46,2020-02-16,1240800.0
47,2020-02-17,3571200.0
48,2020-02-18,6126100.0
49,2020-02-19,2828100.0
50,2020-02-20,3895300.0
51,2020-02-21,4583600.0
52,2020-02-22,930000.0
53,2020-02-23,203500.0
54,2020-02-24,1404400.0
55,2020-02-25,4731600.0
56,2020-02-26,4737300.0
57,2020-02-27,4390900.0
58,2020-02-28,5295200.0
59,2020-02-29,7054900.0
60,2020-03-01,1647800.0
61,2020-03-02,3171300.0
62,2020-03-03,2554400.0
63,2020-03-04,5271400.0
64,2020-03-05,4367200.0
65,2020-03-06,7575700.0
66,2020-03-07,3854700.0
67,2020-03-08,811700.0
68,2020-03-09,3010000.0
69,2020-03-10,6080500.0
70,2020-03-11,6043300.0
71,2020-03-12,3804200.0
72,2020-03-13,5505000.0
73,2020-03-14,2982200.0
74,2020-03-15,1306400.0
75,2020-03-16,3957600.0
76,2020-03-17,6986600.0
77,2020-03-18,4163900.0
78,2020-03-19,1843600.0
79,2020-03-20,5328100.0
80,2020-03-21,2636800.0
81,2020-03-22,979200.0
82,2020-03-23,3397700.0
83,2020-03-24,3790600.0
84,2020-03-25,4406500.0
85,2020-03-26,4449000.0
86,2020-03-27,5395600.0
87,2020-03-28,2157700.0
88,2020-03-29,2640800.0
89,2020-03-30,2185000.0
90,2020-03-31,3180700.0
91,2020-04-01,3850000.0
92,2020-04-02,5246300.0
93,2020-04-03,2610800.0
94,2020-04-04,700300.0
95,2020-04-05,1347400.0
96,2020-04-06,2792000.0
97,2020-04-07,2565600.0
98,2020-04-08,4698700.0
99,2020-04-09,1903600.0
100,2020-04-10,3814900.0
101,2020-04-11,2196500.0
102,2020-04-12,1513000.0
103,2020-04-13,3847500.0
104,2020-04-14,3263300.0
105,2020-04-15,3355800.0
106,2020-04-16,4331800.0
107,2020-04-17,3365500.0
108,2020-04-18,1692600.0
109,2020-04-19,1639200.0
110,2020-04-20,1833300.0
111,2020-04-21,2491500.0
112,2020-04-22,2017000.0
113,2020-04-23,2066800.0
114,2020-04-24,2724400.0
115,2020-04-25,1821500.0
116,2020-04-26,1308800.0
117,2020-04-27,2869200.0
118,2020-04-28,4209300.0
119,2020-04-29,3045400.0
120,2020-04-30,5534500.0
121,2020-05-01,1343600.0
122,2020-05-02,1102300.0
123,2020-05-03,1152100.0
124,2020-05-04,2419500.0
125,2020-05-05,1681000.0
126,2020-05-06,3212500.0
127,2020-05-07,4071600.0
128,2020-05-08,2568200.0
129,2020-05-09,977600.0
