,date,value
0,2020-07-30,1454300.0
1,2020-07-31,2125700.0
2,2020-08-01,3424400.0
3,2020-08-02,2067600.0
4,2020-08-03,3404300.0
5,2020-08-04,2578900.0
6,2020-08-05,2026700.0
7,2020-08-06,2397200.0
8,2020-08-07,2039400.0
9,2020-08-08,0.0
10,2020-08-09,0.0
11,2020-08-10,2628300.0
12,2020-08-11,3154300.0
13,2020-08-12,2649400.0
14,2020-08-13,1889800.0
15,2020-08-14,2421900.0
16,2020-08-15,2420100.0
17,2020-08-16,1129800.0
18,2020-08-17,1679500.0
19,2020-08-18,2528100.0
20,2020-08-19,2699300.0
21,2020-08-20,1797900.0
22,2020-08-21,997900.0
23,2020-08-22,1015500.0
24,2020-08-23,769000.0
25,2020-08-24,2303900.0
26,2020-08-25,2247500.0
27,2020-08-26,1273400.0
28,2020-08-27,2504300.0
29,2020-08-28,3141900.0
30,2020-08-29,1243800.0
31,2020-08-30,2238500.0
32,2020-08-31,2536200.0
33,2020-09-01,3955600.0
34,2020-09-02,2224800.0
35,2020-09-03,3749800.0
36,2020-09-04,3677600.0
37,2020-09-05,1478500.0
38,2020-09-06,2632000.0
39,2020-09-07,2803300.0
40,2020-09-08,2854500.0
41,2020-09-09,1553500.0
42,2020-09-10,4117800.0
43,2020-09-11,3677700.0
44,2020-09-12,1999400.0
45,2020-09-13,142900.0
46,2020-09-14,1617500.0
47,2020-09-15,4158700.0
48,2020-09-16,1726600.0
49,2020-09-17,2534200.0
50,2020-09-18,1323600.0
51,2020-09-19,1593100.0
52,2020-09-20,649900.0
53,2020-09-21,858500.0
54,2020-09-22,3168900.0
55,2020-09-23,2009000.0
56,2020-09-24,3717800.0
57,2020-09-25,3404800.0
58,2020-09-26,1668900.0
59,2020-09-27,990800.0
60,2020-09-28,2143900.0
61,2020-09-29,2522300.0
62,2020-09-30,3180700.0
63,2020-10-01,2121100.0
64,2020-10-02,4212400.0
65,2020-10-03,1753500.0
66,2020-10-04,1430500.0
67,2020-10-05,3143000.0
68,2020-10-06,4843900.0
69,2020-10-07,3964300.0
70,2020-10-08,4170500.0
71,2020-10-09,3412600.0
72,2020-10-10,2433700.0
73,2020-10-11,2303000.0
74,2020-10-12,2639700.0
75,2020-10-13,4246100.0
76,2020-10-14,2863400.0
77,2020-10-15,3717300.0
78,2020-10-16,4195100.0
79,2020-10-17,1172200.0
80,2020-10-18,1690100.0
81,2020-10-19,878100.0
82,2020-10-20,2331900.0
83,2020-10-21,3565500.0
84,2020-10-22,1887000.0
85,2020-10-23,3739000.0
86,2020-10-24,1267200.0
87,2020-10-25,1315100.0
88,2020-10-26,2443900.0
89,2020-10-27,4108200.0
90,2020-10-28,3676800.0
91,2020-10-29,4456300.0
92,2020-10-30,2710800.0
93,2020-10-31,3049800.0
94,2020-11-01,2448600.0
95,2020-11-02,5405300.0
96,2020-11-03,775500.0
97,2020-11-04,2041400.0
98,2020-11-05,2838300.0
99,2020-11-06,4773900.0
100,2020-11-07,2527300.0
101,2020-11-08,2392500.0
102,2020-11-09,3085600.0
103,2020-11-10,3502600.0
104,2020-11-11,2878500.0
105,2020-11-12,4315100.0
106,2020-11-13,4155300.0
107,2020-11-14,3786600.0
