,date,value
0,2020-01-01,400800.0
1,2020-01-02,99800.0
2,2020-01-03,1369900.0
3,2020-01-04,774600.0
4,2020-01-05,180000.0
5,2020-01-06,485200.0
6,2020-01-07,261300.0
7,2020-01-08,668900.0
8,2020-01-09,3710400.0
9,2020-01-10,3537600.0
10,2020-01-11,1147900.0
11,2020-01-12,1394700.0
12,2020-01-13,2710500.0
13,2020-01-14,5149100.0
14,2020-01-15,4047500.0
15,2020-01-16,8740800.0
16,2020-01-17,7387100.0
17,2020-01-18,1507900.0
18,2020-01-19,1535300.0
19,2020-01-20,5113000.0
20,2020-01-21,3041700.0
21,2020-01-22,3024400.0
22,2020-01-23,5842100.0
23,2020-01-24,3086500.0
24,2020-01-25,2549200.0
25,2020-01-26,2129400.0
26,2020-01-27,7139300.0
27,2020-01-28,4289200.0
28,2020-01-29,4145800.0
29,2020-01-30,10544600.0
30,2020-01-31,5676400.0
31,2020-02-01,5096100.0
32,2020-02-02,1385700.0
33,2020-02-03,3596600.0
34,2020-02-04,4086900.0
35,2020-02-05,4214000.0
36,2020-02-06,4492100.0
37,2020-02-07,5951800.0
38,2020-02-08,1345900.0
39,2020-02-09,1668100.0
40,2020-02-10,4834300.0
41,2020-02-11,3722500.0
42,2020-02-12,4191600.0
43,2020-02-13,3831400.0
44,2020-02-14,7021900.0
45,2020-02-15,189300.0
46,2020-02-16,271600.0
47,2020-02-17,3330400.0
48,2020-02-18,7589000.0
49,2020-02-19,2446500.0
50,2020-02-20,3298100.0
51,2020-02-21,4735500.0
52,2020-02-22,1099400.0
53,2020-02-23,306300.0
54,2020-02-24,415400.0
55,2020-02-25,4883700.0
56,2020-02-26,3617800.0
57,2020-02-27,6126100.0
58,2020-02-28,7613700.0
59,2020-02-29,2287100.0
60,2020-03-01,2636700.0
61,2020-03-02,4451500.0
62,2020-03-03,2662900.0
63,2020-03-04,5738300.0
64,2020-03-05,7039500.0
65,2020-03-06,5751200.0
66,2020-03-07,3354000.0
67,2020-03-08,759400.0
68,2020-03-09,2073600.0
69,2020-03-10,8898400.0
70,2020-03-11,4384600.0
71,2020-03-12,3606500.0
72,2020-03-13,9313400.0
73,2020-03-14,1749100.0
