,date,value
281,2020-10-08,8170800.0
282,2020-10-09,4959200.0
283,2020-10-10,2994100.0
284,2020-10-11,3723100.0
285,2020-10-12,7870700.0
286,2020-10-13,5224900.0
287,2020-10-14,5789500.0
288,2020-10-15,6941900.0
289,2020-10-16,6336000.0
290,2020-10-17,3400600.0
291,2020-10-18,2286700.0
292,2020-10-19,6923800.0
293,2020-10-20,5903400.0
294,2020-10-21,5228000.0
295,2020-10-22,5425300.0
296,2020-10-23,1465300.0
297,2020-10-24,2142800.0
298,2020-10-25,1199700.0
299,2020-10-26,3646500.0
300,2020-10-27,5024000.0
301,2020-10-28,5460200.0
302,2020-10-29,6346500.0
303,2020-10-30,8426900.0
304,2020-10-31,2870000.0
305,2020-11-01,3054200.0
306,2020-11-02,7847500.0
307,2020-11-03,7374600.0
308,2020-11-04,4632700.0
309,2020-11-05,7292000.0
310,2020-11-06,5207300.0
311,2020-11-07,2235300.0
312,2020-11-08,2486900.0
313,2020-11-09,7731900.0
314,2020-11-10,5252800.0
315,2020-11-11,3888700.0
316,2020-11-12,5428300.0
317,2020-11-13,6493700.0
318,2020-11-14,2508100.0
319,2020-11-15,1877700.0
320,2020-11-16,9353400.0
321,2020-11-17,8239700.0
322,2020-11-18,3954800.0
323,2020-11-19,3833300.0
324,2020-11-20,6343300.0
325,2020-11-21,2161300.0
326,2020-11-22,1967800.0
327,2020-11-23,4025900.0
328,2020-11-24,4533700.0
329,2020-11-25,3705900.0
330,2020-11-26,9555300.0
331,2020-11-27,2007900.0
332,2020-11-28,1252900.0
333,2020-11-29,2679200.0
334,2020-11-30,6091600.0
335,2020-12-01,11983500.0
336,2020-12-02,6112400.0
337,2020-12-03,4507900.0
338,2020-12-04,5388000.0
339,2020-12-05,5566700.0
340,2020-12-06,1730700.0
341,2020-12-07,6280300.0
342,2020-12-08,6475600.0
343,2020-12-09,4985400.0
344,2020-12-10,4632000.0
345,2020-12-11,9229200.0
346,2020-12-12,2822800.0
347,2020-12-13,3812100.0
348,2020-12-14,7564200.0
349,2020-12-15,5778400.0
350,2020-12-16,6186900.0
351,2020-12-17,5123600.0
352,2020-12-18,9538100.0
353,2020-12-19,2553900.0
354,2020-12-20,1569600.0
355,2020-12-21,5329600.0
356,2020-12-22,5230000.0
357,2020-12-23,6969800.0
358,2020-12-24,9420800.0
359,2020-12-25,10263600.0
360,2020-12-26,7237200.0
361,2020-12-27,4182700.0
362,2020-12-28,11709000.0
363,2020-12-29,8012500.0
364,2020-12-30,10445000.0
365,2020-12-31,4636900.0
366,2021-01-01,1248000.0
367,2021-01-02,688500.0
368,2021-01-03,2092100.0
369,2021-01-04,2680200.0
370,2021-01-05,2242400.0
371,2021-01-06,1555400.0
372,2021-01-07,2841400.0
373,2021-01-08,3478800.0
374,2021-01-09,1380000.0
375,2021-01-10,2475600.0
376,2021-01-11,6027300.0
377,2021-01-12,5682400.0
378,2021-01-13,4955900.0
379,2021-01-14,5385100.0
380,2021-01-15,6689700.0
381,2021-01-16,4894600.0
382,2021-01-17,2302500.0
383,2021-01-18,3677300.0
384,2021-01-19,7273000.0
385,2021-01-20,5726300.0
386,2021-01-21,8023800.0
387,2021-01-22,5268500.0
388,2021-01-23,1468500.0
389,2021-01-24,1725500.0
390,2021-01-25,8215300.0
391,2021-01-26,9007500.0
392,2021-01-27,5849200.0
393,2021-01-28,6752700.0
394,2021-01-29,9837600.0
395,2021-01-30,3939500.0
396,2021-01-31,4998000.0
397,2021-02-01,8488200.0
398,2021-02-02,6394400.0
399,2021-02-03,4253900.0
400,2021-02-04,6190000.0
401,2021-02-05,4995900.0
402,2021-02-06,1685000.0
403,2021-02-07,2022600.0
404,2021-02-08,8723700.0
405,2021-02-09,5646200.0
406,2021-02-10,6171600.0
407,2021-02-11,8279200.0
408,2021-02-12,4161300.0
409,2021-02-13,3742500.0
410,2021-02-14,878100.0
411,2021-02-15,3465300.0
412,2021-02-16,7572100.0
413,2021-02-17,6962400.0
414,2021-02-18,7490400.0
415,2021-02-19,6245000.0
416,2021-02-20,4537700.0
417,2021-02-21,2672300.0
418,2021-02-22,3055800.0
419,2021-02-23,3519300.0
420,2021-02-24,1267100.0
421,2021-02-25,4631800.0
422,2021-02-26,9182600.0
423,2021-02-27,4221800.0
424,2021-02-28,3289100.0
425,2021-03-01,6431500.0
426,2021-03-02,8118800.0
427,2021-03-03,10198200.0
428,2021-03-04,5263400.0
429,2021-03-05,5550300.0
430,2021-03-06,2998000.0
431,2021-03-07,1404500.0
432,2021-03-08,1533800.0
433,2021-03-09,7444200.0
434,2021-03-10,6965200.0
435,2021-03-11,6909300.0
436,2021-03-12,8771200.0
437,2021-03-13,2335900.0
438,2021-03-14,2198000.0
439,2021-03-15,7275100.0
440,2021-03-16,3109200.0
441,2021-03-17,6284900.0
442,2021-03-18,7775600.0
443,2021-03-19,6887700.0
444,2021-03-20,2291600.0
445,2021-03-21,1917100.0
446,2021-03-22,6192500.0
447,2021-03-23,8999900.0
448,2021-03-24,6266700.0
449,2021-03-25,6418000.0
450,2021-03-26,7953900.0
451,2021-03-27,1765100.0
452,2021-03-28,1995600.0
453,2021-03-29,6855700.0
454,2021-03-30,8910900.0
455,2021-03-31,10093000.0
456,2021-04-01,7753800.0
457,2021-04-02,5545300.0
458,2021-04-03,3210100.0
459,2021-04-04,2423200.0
460,2021-04-05,9879900.0
461,2021-04-06,5727900.0
462,2021-04-07,9596800.0
463,2021-04-08,6599700.0
464,2021-04-09,9412600.0
465,2021-04-10,1351300.0
466,2021-04-11,2053900.0
467,2021-04-12,8562900.0
468,2021-04-13,9953300.0
469,2021-04-14,6684700.0
470,2021-04-15,8202400.0
471,2021-04-16,7857000.0
472,2021-04-17,3356800.0
473,2021-04-18,2295600.0
474,2021-04-19,9885900.0
475,2021-04-20,8256100.0
476,2021-04-21,5715200.0
477,2021-04-22,3644700.0
478,2021-04-23,7114500.0
479,2021-04-24,3115000.0
480,2021-04-25,2614800.0
481,2021-04-26,6398700.0
482,2021-04-27,7982900.0
483,2021-04-28,12794800.0
484,2021-04-29,10178400.0
485,2021-04-30,9419300.0
486,2021-05-01,2910500.0
487,2021-05-02,1327500.0
488,2021-05-03,5026500.0
489,2021-05-04,4981000.0
490,2021-05-05,4785100.0
491,2021-05-06,4722200.0
492,2021-05-07,3271100.0
493,2021-05-08,911500.0
494,2021-05-09,1063100.0
495,2021-05-10,4751800.0
496,2021-05-11,9555900.0
497,2021-05-12,5122100.0
498,2021-05-13,7353400.0
499,2021-05-14,5709100.0
500,2021-05-15,4753100.0
501,2021-05-16,1859600.0
502,2021-05-17,5574200.0
503,2021-05-18,5739900.0
504,2021-05-19,6531600.0
505,2021-05-20,8816600.0
506,2021-05-21,8100700.0
507,2021-05-22,2917900.0
508,2021-05-23,3845800.0
509,2021-05-24,6013000.0
510,2021-05-25,6565400.0
511,2021-05-26,6438800.0
512,2021-05-27,7069500.0
513,2021-05-28,6820900.0
514,2021-05-29,1962500.0
515,2021-05-30,3023300.0
516,2021-05-31,6979600.0
517,2021-06-01,8745800.0
518,2021-06-02,8797300.0
519,2021-06-03,7680400.0
520,2021-06-04,7656000.0
521,2021-06-05,3284200.0
522,2021-06-06,2107800.0
523,2021-06-07,10617900.0
524,2021-06-08,7177000.0
525,2021-06-09,6224200.0
526,2021-06-10,11994000.0
527,2021-06-11,7597000.0
528,2021-06-12,2197300.0
529,2021-06-13,2910500.0
530,2021-06-14,1536800.0
531,2021-06-15,6786500.0
532,2021-06-16,7616600.0
533,2021-06-17,9229500.0
534,2021-06-18,7018400.0
535,2021-06-19,3221400.0
536,2021-06-20,3182200.0
537,2021-06-21,7433800.0
538,2021-06-22,8985900.0
539,2021-06-23,5828400.0
540,2021-06-24,2118700.0
541,2021-06-25,9058800.0
542,2021-06-26,1791800.0
543,2021-06-27,2988600.0
544,2021-06-28,8267800.0
545,2021-06-29,8589500.0
546,2021-06-30,8967700.0
547,2021-07-01,7458100.0
548,2021-07-02,5548400.0
549,2021-07-03,3246800.0
550,2021-07-04,2343100.0
551,2021-07-05,9357600.0
552,2021-07-06,9366100.0
553,2021-07-07,7197100.0
554,2021-07-08,7182700.0
555,2021-07-09,7693200.0
556,2021-07-10,2890800.0
557,2021-07-11,1525600.0
558,2021-07-12,6673500.0
559,2021-07-13,8250700.0
560,2021-07-14,11547900.0
561,2021-07-15,9411100.0
562,2021-07-16,6554200.0
563,2021-07-17,2628900.0
564,2021-07-18,1856100.0
565,2021-07-19,7542200.0
566,2021-07-20,3625600.0
567,2021-07-21,4795100.0
568,2021-07-22,5410800.0
569,2021-07-23,5129600.0
570,2021-07-24,3554300.0
571,2021-07-25,2541300.0
572,2021-07-26,9932100.0
573,2021-07-27,6735100.0
574,2021-07-28,2969100.0
575,2021-07-29,10821900.0
576,2021-07-30,5972200.0
577,2021-07-31,4514900.0
578,2021-08-01,2367600.0
579,2021-08-02,6787100.0
580,2021-08-03,5612200.0
581,2021-08-04,11965800.0
582,2021-08-05,7825300.0
583,2021-08-06,4780800.0
584,2021-08-07,2647500.0
585,2021-08-08,2996500.0
586,2021-08-09,8346200.0
587,2021-08-10,6635600.0
588,2021-08-11,6123100.0
589,2021-08-12,7244800.0
590,2021-08-13,6128900.0
591,2021-08-14,3211700.0
592,2021-08-15,2547200.0
593,2021-08-16,9700500.0
594,2021-08-17,10096200.0
595,2021-08-18,8349400.0
596,2021-08-19,4585500.0
597,2021-08-20,6986500.0
598,2021-08-21,2604600.0
599,2021-08-22,2358500.0
600,2021-08-23,5629900.0
601,2021-08-24,7007100.0
602,2021-08-25,5043000.0
603,2021-08-26,8298400.0
604,2021-08-27,5482400.0
605,2021-08-28,2754200.0
606,2021-08-29,2652600.0
607,2021-08-30,8325500.0
608,2021-08-31,8857500.0
609,2021-09-01,12294600.0
610,2021-09-02,2710200.0
611,2021-09-03,7321200.0
612,2021-09-04,1408000.0
