,date,value
156,2020-06-05,2798000.0
157,2020-06-06,1099000.0
158,2020-06-07,1053000.0
159,2020-06-08,1495000.0
160,2020-06-09,1926000.0
161,2020-06-10,2467000.0
162,2020-06-11,2723000.0
163,2020-06-12,1670000.0
164,2020-06-13,848000.0
165,2020-06-14,1802000.0
166,2020-06-15,1565000.0
167,2020-06-16,3603000.0
168,2020-06-17,1635000.0
169,2020-06-18,2301000.0
170,2020-06-19,1701000.0
171,2020-06-20,1403000.0
172,2020-06-21,829000.0
173,2020-06-22,2402000.0
174,2020-06-23,2924000.0
175,2020-06-24,1841000.0
176,2020-06-25,2456000.0
177,2020-06-26,3373000.0
178,2020-06-27,1607000.0
179,2020-06-28,1854000.0
180,2020-06-29,1696000.0
181,2020-06-30,2172000.0
182,2020-07-01,2389000.0
183,2020-07-02,2720000.0
184,2020-07-03,4273000.0
185,2020-07-04,2560000.0
186,2020-07-05,1338000.0
187,2020-07-06,1853000.0
188,2020-07-07,3897000.0
189,2020-07-08,2922000.0
190,2020-07-09,2595000.0
191,2020-07-10,3495000.0
192,2020-07-11,1993000.0
193,2020-07-12,2140000.0
194,2020-07-13,1941600.0
195,2020-07-14,3484000.0
196,2020-07-15,3884000.0
197,2020-07-16,2807000.0
198,2020-07-17,2801000.0
199,2020-07-18,2131000.0
200,2020-07-19,2068000.0
201,2020-07-20,2577000.0
202,2020-07-21,1874000.0
203,2020-07-22,3038000.0
204,2020-07-23,3281000.0
205,2020-07-24,2516000.0
206,2020-07-25,1390000.0
207,2020-07-26,1986000.0
208,2020-07-27,1967000.0
209,2020-07-28,3810000.0
210,2020-07-29,1628000.0
211,2020-07-30,3376000.0
212,2020-07-31,2244000.0
213,2020-08-01,4153000.0
214,2020-08-02,1843000.0
215,2020-08-03,4044000.0
216,2020-08-04,3362000.0
217,2020-08-05,3064000.0
218,2020-08-06,3922000.0
219,2020-08-07,2872000.0
220,2020-08-08,748000.0
221,2020-08-09,1605000.0
222,2020-08-10,2803000.0
223,2020-08-11,6163000.0
224,2020-08-12,1890000.0
225,2020-08-13,2441000.0
226,2020-08-14,2879000.0
227,2020-08-15,2282000.0
228,2020-08-16,1789000.0
229,2020-08-17,2134000.0
230,2020-08-18,2421000.0
231,2020-08-19,2134000.0
232,2020-08-20,2417000.0
233,2020-08-21,3467000.0
234,2020-08-22,2531000.0
235,2020-08-23,2249000.0
236,2020-08-24,3023000.0
237,2020-08-25,1995000.0
238,2020-08-26,2847000.0
239,2020-08-27,3608000.0
240,2020-08-28,3303000.0
241,2020-08-29,2029000.0
242,2020-08-30,1818000.0
243,2020-08-31,3199000.0
244,2020-09-01,5371000.0
245,2020-09-02,5858000.0
246,2020-09-03,3026000.0
247,2020-09-04,1751000.0
248,2020-09-05,3452000.0
249,2020-09-06,3147000.0
250,2020-09-07,2916000.0
251,2020-09-08,2468000.0
252,2020-09-09,3532000.0
253,2020-09-10,4792000.0
254,2020-09-11,3230000.0
255,2020-09-12,2280000.0
256,2020-09-13,1607000.0
257,2020-09-14,2334000.0
258,2020-09-15,2699000.0
259,2020-09-16,4910000.0
260,2020-09-17,3574000.0
261,2020-09-18,3940000.0
262,2020-09-19,2268000.0
263,2020-09-20,2589000.0
264,2020-09-21,2032000.0
265,2020-09-22,4300000.0
266,2020-09-23,3360000.0
267,2020-09-24,3306000.0
268,2020-09-25,2382000.0
269,2020-09-26,1929000.0
270,2020-09-27,1409000.0
271,2020-09-28,3866000.0
272,2020-09-29,2950000.0
273,2020-09-30,3959000.0
274,2020-10-01,2688000.0
275,2020-10-02,5929000.0
276,2020-10-03,2402000.0
277,2020-10-04,2087000.0
278,2020-10-05,3243000.0
279,2020-10-06,3344000.0
280,2020-10-07,4931000.0
281,2020-10-08,3977000.0
282,2020-10-09,4184000.0
283,2020-10-10,1464000.0
284,2020-10-11,933000.0
285,2020-10-12,1207000.0
286,2020-10-13,2582000.0
287,2020-10-14,3577000.0
288,2020-10-15,4354000.0
289,2020-10-16,3290000.0
290,2020-10-17,994000.0
291,2020-10-18,2659000.0
292,2020-10-19,3740000.0
293,2020-10-20,3245000.0
294,2020-10-21,2621000.0
295,2020-10-22,2951000.0
296,2020-10-23,4848000.0
297,2020-10-24,2599000.0
298,2020-10-25,2485000.0
299,2020-10-26,3432500.0
300,2020-10-27,4726000.0
301,2020-10-28,3907000.0
302,2020-10-29,2130000.0
303,2020-10-30,3231000.0
304,2020-10-31,3368000.0
305,2020-11-01,3085000.0
306,2020-11-02,5538000.0
307,2020-11-03,4126000.0
308,2020-11-04,2509000.0
309,2020-11-05,4255000.0
310,2020-11-06,4113000.0
311,2020-11-07,2806000.0
312,2020-11-08,1524000.0
313,2020-11-09,4164000.0
314,2020-11-10,2978000.0
315,2020-11-11,2106000.0
316,2020-11-12,5710000.0
317,2020-11-13,5338000.0
318,2020-11-14,1645000.0
319,2020-11-15,940000.0
320,2020-11-16,4623000.0
321,2020-11-17,3099000.0
322,2020-11-18,4284000.0
323,2020-11-19,2738500.0
324,2020-11-20,1755000.0
325,2020-11-21,1106000.0
326,2020-11-22,1393000.0
327,2020-11-23,2846000.0
328,2020-11-24,1643000.0
329,2020-11-25,4702000.0
330,2020-11-26,2461000.0
331,2020-11-27,3037000.0
332,2020-11-28,2751000.0
333,2020-11-29,3289000.0
334,2020-11-30,3756000.0
335,2020-12-01,7132000.0
336,2020-12-02,3671000.0
337,2020-12-03,5043000.0
338,2020-12-04,4667000.0
339,2020-12-05,1871000.0
340,2020-12-06,2299000.0
341,2020-12-07,2059000.0
342,2020-12-08,1486000.0
343,2020-12-09,4303000.0
344,2020-12-10,4068000.0
345,2020-12-11,5814000.0
346,2020-12-12,1507000.0
347,2020-12-13,2792000.0
348,2020-12-14,2616000.0
349,2020-12-15,4534000.0
350,2020-12-16,6797300.0
351,2020-12-17,2900000.0
352,2020-12-18,6519000.0
353,2020-12-19,2720000.0
354,2020-12-20,1088000.0
355,2020-12-21,5673000.0
356,2020-12-22,7337000.0
357,2020-12-23,3949000.0
358,2020-12-24,3429000.0
359,2020-12-25,5964000.0
360,2020-12-26,4387000.0
361,2020-12-27,4994000.0
362,2020-12-28,3684000.0
363,2020-12-29,5736000.0
364,2020-12-30,5190000.0
365,2020-12-31,3769000.0
366,2021-01-01,530000.0
367,2021-01-02,1310000.0
368,2021-01-03,2011000.0
369,2021-01-04,1144600.0
370,2021-01-05,1678000.0
371,2021-01-06,1834000.0
372,2021-01-07,660000.0
373,2021-01-08,1404000.0
374,2021-01-09,1653000.0
375,2021-01-10,2107000.0
376,2021-01-11,4482000.0
377,2021-01-12,2865000.0
378,2021-01-13,1772000.0
379,2021-01-14,2480000.0
380,2021-01-15,3202000.0
381,2021-01-16,2065000.0
382,2021-01-17,1983000.0
383,2021-01-18,1619000.0
384,2021-01-19,2929000.0
385,2021-01-20,3101000.0
386,2021-01-21,4330000.0
387,2021-01-22,3373000.0
388,2021-01-23,1455000.0
389,2021-01-24,3556000.0
390,2021-01-25,2473000.0
391,2021-01-26,2398000.0
392,2021-01-27,2354000.0
393,2021-01-28,4504000.0
394,2021-01-29,2457000.0
395,2021-01-30,3952000.0
396,2021-01-31,4086000.0
397,2021-02-01,5161000.0
398,2021-02-02,3350000.0
399,2021-02-03,3508000.0
400,2021-02-04,4538000.0
401,2021-02-05,2190000.0
402,2021-02-06,2685000.0
403,2021-02-07,1883000.0
404,2021-02-08,3790000.0
405,2021-02-09,4885000.0
406,2021-02-10,5230000.0
407,2021-02-11,6418000.0
408,2021-02-12,3068000.0
409,2021-02-13,1610000.0
410,2021-02-14,1573000.0
411,2021-02-15,3493000.0
412,2021-02-16,4199000.0
413,2021-02-17,4071000.0
414,2021-02-18,4138000.0
415,2021-02-19,3361000.0
416,2021-02-20,3498000.0
417,2021-02-21,1060000.0
418,2021-02-22,2140000.0
419,2021-02-23,1745000.0
420,2021-02-24,3641000.0
421,2021-02-25,2630000.0
422,2021-02-26,1741000.0
423,2021-02-27,2045000.0
424,2021-02-28,3628000.0
425,2021-03-01,4338000.0
426,2021-03-02,4308000.0
427,2021-03-03,3814300.0
428,2021-03-04,2667000.0
429,2021-03-05,4511000.0
430,2021-03-06,3365000.0
431,2021-03-07,1633000.0
432,2021-03-08,1435000.0
433,2021-03-09,5959000.0
434,2021-03-10,4121000.0
435,2021-03-11,2449000.0
436,2021-03-12,4632000.0
437,2021-03-13,3543000.0
438,2021-03-14,860000.0
439,2021-03-15,2876000.0
440,2021-03-16,3775000.0
441,2021-03-17,6355000.0
442,2021-03-18,4478000.0
443,2021-03-19,4089000.0
444,2021-03-20,2547000.0
445,2021-03-21,3749000.0
446,2021-03-22,4078000.0
447,2021-03-23,3392000.0
448,2021-03-24,3239000.0
449,2021-03-25,4026000.0
450,2021-03-26,3873000.0
451,2021-03-27,4041000.0
452,2021-03-28,2105000.0
453,2021-03-29,2828000.0
454,2021-03-30,5096000.0
455,2021-03-31,2715000.0
456,2021-04-01,5267000.0
457,2021-04-02,5135000.0
458,2021-04-03,2534000.0
459,2021-04-04,3101000.0
460,2021-04-05,4185000.0
461,2021-04-06,5251000.0
462,2021-04-07,3421000.0
463,2021-04-08,1980000.0
464,2021-04-09,3705000.0
465,2021-04-10,4004000.0
466,2021-04-11,1857000.0
467,2021-04-12,2110000.0
468,2021-04-13,3420000.0
469,2021-04-14,3630000.0
470,2021-04-15,4032000.0
471,2021-04-16,2377000.0
472,2021-04-17,2617000.0
473,2021-04-18,2657000.0
474,2021-04-19,3437000.0
475,2021-04-20,3353000.0
476,2021-04-21,3774000.0
477,2021-04-22,2149000.0
478,2021-04-23,2798000.0
479,2021-04-24,1970000.0
480,2021-04-25,1361000.0
481,2021-04-26,2839000.0
482,2021-04-27,5342000.0
483,2021-04-28,4789000.0
484,2021-04-29,3300000.0
485,2021-04-30,6031000.0
486,2021-05-01,3577000.0
487,2021-05-02,2139000.0
488,2021-05-03,1203000.0
489,2021-05-04,3037000.0
490,2021-05-05,1733000.0
491,2021-05-06,1612000.0
492,2021-05-07,4422000.0
493,2021-05-08,3121000.0
494,2021-05-09,772000.0
495,2021-05-10,1427000.0
496,2021-05-11,3808000.0
497,2021-05-12,2933000.0
498,2021-05-13,3265000.0
499,2021-05-14,2607000.0
500,2021-05-15,2507000.0
501,2021-05-16,1620000.0
502,2021-05-17,4200000.0
503,2021-05-18,3301000.0
504,2021-05-19,2924000.0
505,2021-05-20,4525000.0
506,2021-05-21,5280000.0
507,2021-05-22,2318000.0
508,2021-05-23,2021000.0
509,2021-05-24,3924000.0
510,2021-05-25,3210000.0
511,2021-05-26,3054000.0
512,2021-05-27,3349000.0
513,2021-05-28,3337000.0
514,2021-05-29,1404000.0
515,2021-05-30,1816000.0
516,2021-05-31,5293000.0
517,2021-06-01,5814000.0
518,2021-06-02,3878000.0
519,2021-06-03,3517000.0
520,2021-06-04,3122000.0
521,2021-06-05,1420000.0
522,2021-06-06,2176000.0
523,2021-06-07,3913000.0
524,2021-06-08,5989500.0
525,2021-06-09,7306000.0
526,2021-06-10,3272000.0
527,2021-06-11,2289000.0
528,2021-06-12,2335000.0
529,2021-06-13,1020000.0
530,2021-06-14,3381000.0
531,2021-06-15,5850000.0
532,2021-06-16,2460000.0
533,2021-06-17,4067000.0
534,2021-06-18,5135000.0
535,2021-06-19,1723000.0
536,2021-06-20,0.0
537,2021-06-21,3555000.0
538,2021-06-22,3235000.0
539,2021-06-23,2667000.0
540,2021-06-24,2754000.0
541,2021-06-25,3456000.0
542,2021-06-26,2704000.0
543,2021-06-27,1015000.0
544,2021-06-28,1730000.0
545,2021-06-29,6766000.0
546,2021-06-30,2964000.0
547,2021-07-01,5260000.0
548,2021-07-02,4051000.0
549,2021-07-03,2030000.0
550,2021-07-04,2681000.0
551,2021-07-05,2806000.0
552,2021-07-06,4392000.0
553,2021-07-07,4840000.0
554,2021-07-08,4113000.0
555,2021-07-09,3697000.0
556,2021-07-10,2672000.0
557,2021-07-11,306000.0
558,2021-07-12,100000.0
559,2021-07-13,5069000.0
560,2021-07-14,4314000.0
561,2021-07-15,2591000.0
562,2021-07-16,4271000.0
563,2021-07-17,4190000.0
564,2021-07-18,1799000.0
565,2021-07-19,2199000.0
566,2021-07-20,3632000.0
567,2021-07-21,5341000.0
568,2021-07-22,1426000.0
569,2021-07-23,4008000.0
570,2021-07-24,1526000.0
571,2021-07-25,1196000.0
572,2021-07-26,2288000.0
573,2021-07-27,2650000.0
574,2021-07-28,4152000.0
575,2021-07-29,4920600.0
576,2021-07-30,4245000.0
577,2021-07-31,1737000.0
578,2021-08-01,789000.0
579,2021-08-02,5875000.0
580,2021-08-03,4631000.0
581,2021-08-04,3188000.0
582,2021-08-05,4811000.0
583,2021-08-06,3575000.0
584,2021-08-07,2144000.0
585,2021-08-08,1434000.0
586,2021-08-09,3754000.0
587,2021-08-10,4034000.0
588,2021-08-11,5170000.0
589,2021-08-12,8740000.0
590,2021-08-13,3812000.0
591,2021-08-14,2587000.0
592,2021-08-15,1199000.0
593,2021-08-16,2063000.0
594,2021-08-17,4676000.0
595,2021-08-18,6802000.0
596,2021-08-19,706000.0
597,2021-08-20,2973000.0
598,2021-08-21,4711000.0
599,2021-08-22,1551000.0
600,2021-08-23,360000.0
601,2021-08-24,2992000.0
602,2021-08-25,4458000.0
603,2021-08-26,2135000.0
604,2021-08-27,3979000.0
605,2021-08-28,1613000.0
606,2021-08-29,2152000.0
607,2021-08-30,3439000.0
608,2021-08-31,3425000.0
609,2021-09-01,3439000.0
610,2021-09-02,7768000.0
611,2021-09-03,1300000.0
612,2021-09-04,2383000.0
613,2021-09-05,4913000.0
614,2021-09-06,5021000.0
615,2021-09-07,2955000.0
616,2021-09-08,4123000.0
617,2021-09-09,7487000.0
618,2021-09-10,5568000.0
619,2021-09-11,1873000.0
620,2021-09-12,2645000.0
621,2021-09-13,3328000.0
622,2021-09-14,5252000.0
623,2021-09-15,3671000.0
624,2021-09-16,3014000.0
625,2021-09-17,3660000.0
626,2021-09-18,4146000.0
627,2021-09-19,1268000.0
628,2021-09-20,3071000.0
629,2021-09-21,8107000.0
630,2021-09-22,6071000.0
631,2021-09-23,4323000.0
632,2021-09-24,2394000.0
633,2021-09-25,1744000.0
634,2021-09-26,1446000.0
635,2021-09-27,2398000.0
636,2021-09-28,4866000.0
637,2021-09-29,2292000.0
638,2021-09-30,5761000.0
639,2021-10-01,7070000.0
640,2021-10-02,4153000.0
641,2021-10-03,3050000.0
642,2021-10-04,2308000.0
643,2021-10-05,4177000.0
644,2021-10-06,3333600.0
645,2021-10-07,4018000.0
646,2021-10-08,6278000.0
647,2021-10-09,3780000.0
648,2021-10-10,2955000.0
649,2021-10-11,9404000.0
650,2021-10-12,6920000.0
651,2021-10-13,2790000.0
652,2021-10-14,5012000.0
653,2021-10-15,2693000.0
654,2021-10-16,2810000.0
655,2021-10-17,3159000.0
656,2021-10-18,4137000.0
657,2021-10-19,4645000.0
658,2021-10-20,6143000.0
659,2021-10-21,3406000.0
660,2021-10-22,3873000.0
661,2021-10-23,2906000.0
662,2021-10-24,1180000.0
663,2021-10-25,3878000.0
664,2021-10-26,2370000.0
665,2021-10-27,2799000.0
666,2021-10-28,4938000.0
667,2021-10-29,4185600.0
668,2021-10-30,2450000.0
669,2021-10-31,2920000.0
670,2021-11-01,4119000.0
671,2021-11-02,4824000.0
672,2021-11-03,2998000.0
673,2021-11-04,3025000.0
674,2021-11-05,3584000.0
675,2021-11-06,2999000.0
676,2021-11-07,1392000.0
677,2021-11-08,3017000.0
678,2021-11-09,3228000.0
679,2021-11-10,4543000.0
680,2021-11-11,3858000.0
681,2021-11-12,5256000.0
682,2021-11-13,2857000.0
683,2021-11-14,1786000.0
684,2021-11-15,2746000.0
685,2021-11-16,4143000.0
686,2021-11-17,3129000.0
687,2021-11-18,4858000.0
688,2021-11-19,2051000.0
689,2021-11-20,4094000.0
690,2021-11-21,1321000.0
691,2021-11-22,1482000.0
692,2021-11-23,3082000.0
693,2021-11-24,4530000.0
694,2021-11-25,4592000.0
695,2021-11-26,1072000.0
696,2021-11-27,1156000.0
697,2021-11-28,865000.0
698,2021-11-29,2213000.0
699,2021-11-30,3109000.0
700,2021-12-01,8565000.0
701,2021-12-02,6739000.0
702,2021-12-03,1835000.0
703,2021-12-04,1989000.0
704,2021-12-05,1645000.0
705,2021-12-06,2968000.0
706,2021-12-07,2556000.0
707,2021-12-08,3392000.0
708,2021-12-09,3283600.0
709,2021-12-10,1752000.0
710,2021-12-11,2288000.0
711,2021-12-12,1128000.0
712,2021-12-13,2658000.0
713,2021-12-14,3481000.0
714,2021-12-15,3096000.0
715,2021-12-16,3107000.0
716,2021-12-17,2873000.0
717,2021-12-18,1648000.0
718,2021-12-19,1127000.0
719,2021-12-20,1672000.0
720,2021-12-21,3378000.0
721,2021-12-22,2686000.0
722,2021-12-23,3204000.0
723,2021-12-24,3487000.0
724,2021-12-25,2130000.0
725,2021-12-26,2411000.0
726,2021-12-27,3414000.0
727,2021-12-28,5512000.0
728,2021-12-29,4249000.0
729,2021-12-30,4017000.0
730,2021-12-31,986000.0
