,date,value
0,2020-05-26,5360500.0
1,2020-05-27,2904400.0
2,2020-05-28,3064100.0
3,2020-05-29,3569900.0
4,2020-05-30,2331500.0
5,2020-05-31,3110100.0
6,2020-06-01,7767500.0
7,2020-06-02,3354900.0
8,2020-06-03,3832100.0
9,2020-06-04,8073600.0
10,2020-06-05,4048100.0
11,2020-06-06,2141700.0
12,2020-06-07,737100.0
13,2020-06-08,2656500.0
14,2020-06-09,4638900.0
15,2020-06-10,5525200.0
16,2020-06-11,2532300.0
17,2020-06-12,3001100.0
18,2020-06-13,1925400.0
19,2020-06-14,2495300.0
20,2020-06-15,5147800.0
21,2020-06-16,3952000.0
22,2020-06-17,5011500.0
23,2020-06-18,5583300.0
24,2020-06-19,5266100.0
25,2020-06-20,2821500.0
26,2020-06-21,2041000.0
27,2020-06-22,8749600.0
28,2020-06-23,5007900.0
29,2020-06-24,2882500.0
30,2020-06-25,3721300.0
31,2020-06-26,5709200.0
32,2020-06-27,2977400.0
33,2020-06-28,2578200.0
34,2020-06-29,8589900.0
35,2020-06-30,8141300.0
36,2020-07-01,6886700.0
37,2020-07-02,4644700.0
38,2020-07-03,2086600.0
39,2020-07-04,2654700.0
40,2020-07-05,2335300.0
41,2020-07-06,7521300.0
42,2020-07-07,4539700.0
43,2020-07-08,8482500.0
44,2020-07-09,5498000.0
45,2020-07-10,7506100.0
46,2020-07-11,1866200.0
47,2020-07-12,2822500.0
48,2020-07-13,5755100.0
49,2020-07-14,6500300.0
50,2020-07-15,6665900.0
51,2020-07-16,3661900.0
52,2020-07-17,5364000.0
53,2020-07-18,2996600.0
54,2020-07-19,1498500.0
55,2020-07-20,7884600.0
56,2020-07-21,5891100.0
57,2020-07-22,5788100.0
58,2020-07-23,4209200.0
59,2020-07-24,4546900.0
60,2020-07-25,2616300.0
61,2020-07-26,2422800.0
62,2020-07-27,3481800.0
63,2020-07-28,6250200.0
64,2020-07-29,6365300.0
65,2020-07-30,5643600.0
66,2020-07-31,4804400.0
67,2020-08-01,3451700.0
68,2020-08-02,2846500.0
69,2020-08-03,5605500.0
70,2020-08-04,9963200.0
71,2020-08-05,5327600.0
72,2020-08-06,6897000.0
73,2020-08-07,3547900.0
74,2020-08-08,2844200.0
75,2020-08-09,1657700.0
76,2020-08-10,4022400.0
77,2020-08-11,8000600.0
78,2020-08-12,4871100.0
79,2020-08-13,4875100.0
80,2020-08-14,3163100.0
81,2020-08-15,3221500.0
82,2020-08-16,1687400.0
83,2020-08-17,6375100.0
84,2020-08-18,3255400.0
