,date,value
270,2020-09-27,1409200.0
271,2020-09-28,2527100.0
272,2020-09-29,4129600.0
273,2020-09-30,4211900.0
274,2020-10-01,4952200.0
275,2020-10-02,3905500.0
276,2020-10-03,1937900.0
277,2020-10-04,1775700.0
278,2020-10-05,4759700.0
279,2020-10-06,3899400.0
280,2020-10-07,3311100.0
281,2020-10-08,2544600.0
282,2020-10-09,5275000.0
283,2020-10-10,1774600.0
284,2020-10-11,1189400.0
285,2020-10-12,2809000.0
286,2020-10-13,3475500.0
287,2020-10-14,2586800.0
288,2020-10-15,2571800.0
289,2020-10-16,2269200.0
290,2020-10-17,1899500.0
291,2020-10-18,1725000.0
292,2020-10-19,2743500.0
293,2020-10-20,4216400.0
294,2020-10-21,3238100.0
295,2020-10-22,3664000.0
296,2020-10-23,4183700.0
297,2020-10-24,1202800.0
298,2020-10-25,1835900.0
299,2020-10-26,2250700.0
300,2020-10-27,3627500.0
301,2020-10-28,2888200.0
302,2020-10-29,2382000.0
303,2020-10-30,3852200.0
304,2020-10-31,2567400.0
305,2020-11-01,2336100.0
306,2020-11-02,3318500.0
307,2020-11-03,3214600.0
308,2020-11-04,1187000.0
309,2020-11-05,3362500.0
310,2020-11-06,3543600.0
311,2020-11-07,2359700.0
312,2020-11-08,1148800.0
313,2020-11-09,2517100.0
314,2020-11-10,4131500.0
315,2020-11-11,3932700.0
316,2020-11-12,3421800.0
317,2020-11-13,3997200.0
318,2020-11-14,1959700.0
319,2020-11-15,1860300.0
320,2020-11-16,3847700.0
321,2020-11-17,3758000.0
322,2020-11-18,2898100.0
323,2020-11-19,1697500.0
324,2020-11-20,5287600.0
325,2020-11-21,1142600.0
326,2020-11-22,1171300.0
327,2020-11-23,4262600.0
328,2020-11-24,3178000.0
329,2020-11-25,4124400.0
330,2020-11-26,4254500.0
331,2020-11-27,3771100.0
332,2020-11-28,1165200.0
333,2020-11-29,1386200.0
334,2020-11-30,4824000.0
335,2020-12-01,4940800.0
336,2020-12-02,2925900.0
337,2020-12-03,4875300.0
338,2020-12-04,5310200.0
339,2020-12-05,2129000.0
340,2020-12-06,1528500.0
341,2020-12-07,1860400.0
342,2020-12-08,3984800.0
343,2020-12-09,3888600.0
344,2020-12-10,4307300.0
345,2020-12-11,5509600.0
346,2020-12-12,1747400.0
347,2020-12-13,2260700.0
348,2020-12-14,4653900.0
349,2020-12-15,5717400.0
350,2020-12-16,5406500.0
351,2020-12-17,4930100.0
352,2020-12-18,2822200.0
353,2020-12-19,1998800.0
354,2020-12-20,1214600.0
355,2020-12-21,4432400.0
356,2020-12-22,292800.0
357,2020-12-23,3539800.0
358,2020-12-24,5552600.0
359,2020-12-25,5311500.0
360,2020-12-26,3424100.0
361,2020-12-27,1997600.0
362,2020-12-28,5717500.0
363,2020-12-29,6256200.0
364,2020-12-30,7484900.0
365,2020-12-31,3406500.0
366,2021-01-01,198900.0
367,2021-01-02,1225000.0
368,2021-01-03,589400.0
369,2021-01-04,2189800.0
370,2021-01-05,1114000.0
371,2021-01-06,683200.0
372,2021-01-07,893900.0
373,2021-01-08,1258100.0
374,2021-01-09,2184700.0
375,2021-01-10,642900.0
376,2021-01-11,3699700.0
377,2021-01-12,2186900.0
378,2021-01-13,3308700.0
379,2021-01-14,3190300.0
380,2021-01-15,2005600.0
381,2021-01-16,2031500.0
382,2021-01-17,1709500.0
383,2021-01-18,4293900.0
384,2021-01-19,2584300.0
385,2021-01-20,4608000.0
386,2021-01-21,3818600.0
387,2021-01-22,4387000.0
388,2021-01-23,1635000.0
389,2021-01-24,1908900.0
390,2021-01-25,4225700.0
391,2021-01-26,2716900.0
392,2021-01-27,3617400.0
393,2021-01-28,2472700.0
394,2021-01-29,3620900.0
395,2021-01-30,2592100.0
396,2021-01-31,1203500.0
397,2021-02-01,3983800.0
398,2021-02-02,3825300.0
399,2021-02-03,3839000.0
400,2021-02-04,4191700.0
401,2021-02-05,2770000.0
402,2021-02-06,2077200.0
403,2021-02-07,2376000.0
404,2021-02-08,4370900.0
405,2021-02-09,4532200.0
406,2021-02-10,2530800.0
407,2021-02-11,3654600.0
408,2021-02-12,5167500.0
409,2021-02-13,1937800.0
410,2021-02-14,1425400.0
411,2021-02-15,3597200.0
412,2021-02-16,5528900.0
413,2021-02-17,3362200.0
414,2021-02-18,2886200.0
415,2021-02-19,4125200.0
416,2021-02-20,2740600.0
417,2021-02-21,2202800.0
418,2021-02-22,5768400.0
419,2021-02-23,2082900.0
420,2021-02-24,2813300.0
421,2021-02-25,6117500.0
422,2021-02-26,3603900.0
423,2021-02-27,2523900.0
424,2021-02-28,3141800.0
425,2021-03-01,3735900.0
426,2021-03-02,5961300.0
427,2021-03-03,4723300.0
428,2021-03-04,5239900.0
429,2021-03-05,4200800.0
430,2021-03-06,2379900.0
431,2021-03-07,2548500.0
432,2021-03-08,2602000.0
433,2021-03-09,5401800.0
434,2021-03-10,6152000.0
435,2021-03-11,8447500.0
436,2021-03-12,5106300.0
437,2021-03-13,2358300.0
438,2021-03-14,2406700.0
439,2021-03-15,5078700.0
440,2021-03-16,5292800.0
441,2021-03-17,3677700.0
442,2021-03-18,4457800.0
443,2021-03-19,4410300.0
444,2021-03-20,3397200.0
445,2021-03-21,1721600.0
446,2021-03-22,5331200.0
447,2021-03-23,4307300.0
448,2021-03-24,2338900.0
449,2021-03-25,4264900.0
450,2021-03-26,4313700.0
451,2021-03-27,3007500.0
452,2021-03-28,1855300.0
453,2021-03-29,3615400.0
454,2021-03-30,7706200.0
455,2021-03-31,3349600.0
456,2021-04-01,3130300.0
457,2021-04-02,5700400.0
458,2021-04-03,3087000.0
459,2021-04-04,4128200.0
460,2021-04-05,4450100.0
461,2021-04-06,4631400.0
462,2021-04-07,6518700.0
463,2021-04-08,4448400.0
464,2021-04-09,5466200.0
465,2021-04-10,3328600.0
466,2021-04-11,1715600.0
467,2021-04-12,3633300.0
468,2021-04-13,6274600.0
469,2021-04-14,4587300.0
470,2021-04-15,5445200.0
471,2021-04-16,7231800.0
472,2021-04-17,2119100.0
473,2021-04-18,2618600.0
474,2021-04-19,1993600.0
475,2021-04-20,4174800.0
476,2021-04-21,6506100.0
477,2021-04-22,4893500.0
478,2021-04-23,6846900.0
479,2021-04-24,6045800.0
480,2021-04-25,1733100.0
481,2021-04-26,5298200.0
482,2021-04-27,5448300.0
483,2021-04-28,3895100.0
484,2021-04-29,4582800.0
485,2021-04-30,6787300.0
486,2021-05-01,4668400.0
487,2021-05-02,2030200.0
488,2021-05-03,1963500.0
489,2021-05-04,2897000.0
490,2021-05-05,3812100.0
491,2021-05-06,1837100.0
492,2021-05-07,2744500.0
493,2021-05-08,2244400.0
494,2021-05-09,1059600.0
495,2021-05-10,1756900.0
496,2021-05-11,2693700.0
497,2021-05-12,4475600.0
498,2021-05-13,5001600.0
499,2021-05-14,4743200.0
500,2021-05-15,1600900.0
501,2021-05-16,1299500.0
502,2021-05-17,3686400.0
503,2021-05-18,3800200.0
504,2021-05-19,6732200.0
505,2021-05-20,6801100.0
506,2021-05-21,5648200.0
507,2021-05-22,1933100.0
508,2021-05-23,2267800.0
509,2021-05-24,4058200.0
510,2021-05-25,3750500.0
511,2021-05-26,3642400.0
512,2021-05-27,4966000.0
513,2021-05-28,3643900.0
514,2021-05-29,1743000.0
515,2021-05-30,2007500.0
516,2021-05-31,5235000.0
517,2021-06-01,6507700.0
518,2021-06-02,4407400.0
519,2021-06-03,3632300.0
520,2021-06-04,3516100.0
521,2021-06-05,3584100.0
522,2021-06-06,3153200.0
523,2021-06-07,4121600.0
524,2021-06-08,5073600.0
525,2021-06-09,7356000.0
526,2021-06-10,7261700.0
527,2021-06-11,5639900.0
528,2021-06-12,1179800.0
529,2021-06-13,1232100.0
530,2021-06-14,1514200.0
531,2021-06-15,4647300.0
532,2021-06-16,3288800.0
533,2021-06-17,4615400.0
534,2021-06-18,4205600.0
535,2021-06-19,989400.0
536,2021-06-20,3987000.0
537,2021-06-21,3169400.0
538,2021-06-22,3032600.0
539,2021-06-23,4998100.0
540,2021-06-24,3393300.0
541,2021-06-25,4559400.0
542,2021-06-26,1103300.0
543,2021-06-27,1187700.0
544,2021-06-28,3434700.0
545,2021-06-29,1313400.0
546,2021-06-30,4724700.0
547,2021-07-01,7164800.0
548,2021-07-02,3577900.0
549,2021-07-03,1810800.0
550,2021-07-04,765700.0
551,2021-07-05,5635100.0
552,2021-07-06,4630600.0
553,2021-07-07,4180500.0
554,2021-07-08,7609600.0
555,2021-07-09,3302200.0
556,2021-07-10,2109300.0
557,2021-07-11,1279500.0
558,2021-07-12,2807400.0
559,2021-07-13,2413700.0
560,2021-07-14,3750400.0
561,2021-07-15,4156800.0
562,2021-07-16,2633700.0
563,2021-07-17,828800.0
564,2021-07-18,1445700.0
565,2021-07-19,3708100.0
566,2021-07-20,3806200.0
567,2021-07-21,4347100.0
568,2021-07-22,1884700.0
569,2021-07-23,6023700.0
570,2021-07-24,1195500.0
571,2021-07-25,2037600.0
572,2021-07-26,886100.0
573,2021-07-27,2599700.0
574,2021-07-28,2667400.0
575,2021-07-29,3075500.0
576,2021-07-30,4525800.0
577,2021-07-31,2177100.0
578,2021-08-01,2138500.0
579,2021-08-02,4549200.0
580,2021-08-03,5741400.0
581,2021-08-04,3759800.0
582,2021-08-05,4529600.0
583,2021-08-06,3571300.0
584,2021-08-07,935100.0
585,2021-08-08,2880100.0
586,2021-08-09,4877300.0
587,2021-08-10,1856400.0
588,2021-08-11,1871700.0
589,2021-08-12,3261300.0
590,2021-08-13,2672300.0
591,2021-08-14,70100.0
592,2021-08-15,1273100.0
593,2021-08-16,4120400.0
594,2021-08-17,2612100.0
595,2021-08-18,2181000.0
596,2021-08-19,2780500.0
597,2021-08-20,2487700.0
598,2021-08-21,1092900.0
599,2021-08-22,710900.0
600,2021-08-23,2675600.0
601,2021-08-24,4078000.0
602,2021-08-25,5485500.0
603,2021-08-26,2574800.0
604,2021-08-27,4269800.0
605,2021-08-28,2559800.0
606,2021-08-29,1147800.0
607,2021-08-30,3732200.0
608,2021-08-31,4340600.0
609,2021-09-01,6954800.0
610,2021-09-02,5028800.0
611,2021-09-03,4716500.0
612,2021-09-04,1590300.0
613,2021-09-05,2681000.0
614,2021-09-06,4377000.0
615,2021-09-07,4851500.0
616,2021-09-08,5820300.0
617,2021-09-09,5088500.0
618,2021-09-10,3581500.0
619,2021-09-11,2188100.0
620,2021-09-12,1895000.0
621,2021-09-13,2694600.0
622,2021-09-14,2744900.0
623,2021-09-15,3711300.0
624,2021-09-16,3647900.0
625,2021-09-17,4349200.0
626,2021-09-18,1305300.0
627,2021-09-19,1707400.0
628,2021-09-20,4891300.0
629,2021-09-21,4029400.0
630,2021-09-22,3020100.0
631,2021-09-23,5027000.0
632,2021-09-24,4139100.0
633,2021-09-25,2281500.0
634,2021-09-26,1879400.0
635,2021-09-27,3418200.0
636,2021-09-28,3288000.0
637,2021-09-29,5019400.0
638,2021-09-30,6389200.0
639,2021-10-01,10002800.0
640,2021-10-02,2246700.0
641,2021-10-03,2040600.0
642,2021-10-04,4021500.0
643,2021-10-05,3099600.0
644,2021-10-06,2780800.0
645,2021-10-07,6675000.0
646,2021-10-08,5534300.0
647,2021-10-09,2334300.0
648,2021-10-10,1326400.0
649,2021-10-11,5006800.0
650,2021-10-12,6268600.0
651,2021-10-13,4434300.0
652,2021-10-14,4589500.0
653,2021-10-15,6911400.0
654,2021-10-16,1781800.0
655,2021-10-17,1364100.0
656,2021-10-18,5473800.0
657,2021-10-19,3185000.0
658,2021-10-20,5367400.0
659,2021-10-21,1926100.0
660,2021-10-22,3836200.0
661,2021-10-23,2859700.0
662,2021-10-24,1681000.0
663,2021-10-25,3718500.0
664,2021-10-26,3065200.0
665,2021-10-27,4688300.0
666,2021-10-28,1793700.0
667,2021-10-29,1581500.0
668,2021-10-30,854700.0
669,2021-10-31,548300.0
670,2021-11-01,1672300.0
671,2021-11-02,662900.0
672,2021-11-03,1238300.0
673,2021-11-04,392000.0
674,2021-11-05,246600.0
675,2021-11-06,279300.0
676,2021-11-07,483400.0
677,2021-11-08,3061900.0
678,2021-11-09,2905900.0
679,2021-11-10,3586500.0
680,2021-11-11,2846800.0
681,2021-11-12,3611100.0
682,2021-11-13,2310800.0
683,2021-11-14,2588100.0
684,2021-11-15,6293900.0
685,2021-11-16,5151700.0
686,2021-11-17,3579300.0
687,2021-11-18,2440000.0
688,2021-11-19,4001100.0
689,2021-11-20,2079600.0
690,2021-11-21,3790500.0
691,2021-11-22,4416100.0
692,2021-11-23,3189200.0
693,2021-11-24,2714200.0
694,2021-11-25,5560000.0
695,2021-11-26,5070000.0
696,2021-11-27,1853100.0
697,2021-11-28,1852600.0
698,2021-11-29,2082500.0
699,2021-11-30,4622500.0
700,2021-12-01,5149100.0
701,2021-12-02,4882200.0
702,2021-12-03,9358200.0
703,2021-12-04,2297600.0
704,2021-12-05,3609000.0
705,2021-12-06,3307200.0
706,2021-12-07,5151800.0
707,2021-12-08,5338900.0
708,2021-12-09,6706300.0
709,2021-12-10,6024600.0
710,2021-12-11,3804600.0
711,2021-12-12,2707500.0
712,2021-12-13,4963400.0
713,2021-12-14,7017600.0
714,2021-12-15,4802700.0
715,2021-12-16,6163600.0
716,2021-12-17,7180400.0
717,2021-12-18,1608300.0
718,2021-12-19,3866300.0
719,2021-12-20,7390600.0
720,2021-12-21,9493400.0
721,2021-12-22,6819100.0
722,2021-12-23,9267700.0
723,2021-12-24,7031200.0
724,2021-12-25,3949100.0
725,2021-12-26,3237900.0
726,2021-12-27,8142600.0
727,2021-12-28,11403100.0
728,2021-12-29,8919900.0
729,2021-12-30,10912700.0
730,2021-12-31,3591500.0
