,date,value
297,2020-10-24,1470700.0
298,2020-10-25,771000.0
299,2020-10-26,5226900.0
300,2020-10-27,4344100.0
301,2020-10-28,3047700.0
302,2020-10-29,5560700.0
303,2020-10-30,3033800.0
304,2020-10-31,2278000.0
305,2020-11-01,2229500.0
306,2020-11-02,5594600.0
307,2020-11-03,5132500.0
308,2020-11-04,2351300.0
309,2020-11-05,4980900.0
310,2020-11-06,6994700.0
311,2020-11-07,1828800.0
312,2020-11-08,3783500.0
313,2020-11-09,3488800.0
314,2020-11-10,2719500.0
315,2020-11-11,5377400.0
316,2020-11-12,7233000.0
317,2020-11-13,6624800.0
318,2020-11-14,1619800.0
319,2020-11-15,365900.0
320,2020-11-16,3833600.0
321,2020-11-17,3019900.0
322,2020-11-18,5910800.0
323,2020-11-19,5280400.0
324,2020-11-20,3790700.0
325,2020-11-21,1148400.0
326,2020-11-22,1704900.0
327,2020-11-23,4681400.0
328,2020-11-24,2418700.0
329,2020-11-25,6597500.0
330,2020-11-26,4512800.0
331,2020-11-27,5213000.0
332,2020-11-28,1239000.0
333,2020-11-29,1438800.0
334,2020-11-30,4778100.0
335,2020-12-01,5187400.0
336,2020-12-02,2318400.0
337,2020-12-03,3412500.0
338,2020-12-04,4881900.0
339,2020-12-05,1512600.0
340,2020-12-06,1971300.0
341,2020-12-07,4369300.0
342,2020-12-08,3303400.0
343,2020-12-09,7637500.0
344,2020-12-10,3443100.0
345,2020-12-11,4162000.0
346,2020-12-12,1766400.0
347,2020-12-13,836400.0
348,2020-12-14,2107400.0
349,2020-12-15,3654300.0
350,2020-12-16,5804300.0
351,2020-12-17,5699200.0
352,2020-12-18,3652000.0
353,2020-12-19,2197800.0
354,2020-12-20,591500.0
355,2020-12-21,4222600.0
356,2020-12-22,4369100.0
357,2020-12-23,6451300.0
358,2020-12-24,5157600.0
359,2020-12-25,5231900.0
360,2020-12-26,887300.0
361,2020-12-27,1559200.0
362,2020-12-28,5759500.0
363,2020-12-29,5364200.0
364,2020-12-30,6957600.0
365,2020-12-31,2973500.0
366,2021-01-01,658500.0
367,2021-01-02,638100.0
368,2021-01-03,822000.0
369,2021-01-04,897600.0
370,2021-01-05,527600.0
371,2021-01-06,606700.0
372,2021-01-07,1897800.0
373,2021-01-08,561500.0
374,2021-01-09,899200.0
375,2021-01-10,652700.0
376,2021-01-11,3776400.0
377,2021-01-12,5137800.0
378,2021-01-13,1136700.0
379,2021-01-14,4400900.0
380,2021-01-15,3546400.0
381,2021-01-16,1695800.0
382,2021-01-17,1153700.0
383,2021-01-18,4355300.0
384,2021-01-19,5301800.0
385,2021-01-20,4234900.0
386,2021-01-21,3247000.0
387,2021-01-22,4927700.0
388,2021-01-23,943300.0
389,2021-01-24,1946900.0
390,2021-01-25,4311400.0
391,2021-01-26,3324300.0
392,2021-01-27,3550200.0
393,2021-01-28,3486500.0
394,2021-01-29,5725300.0
395,2021-01-30,1055400.0
396,2021-01-31,977000.0
397,2021-02-01,3064700.0
398,2021-02-02,4237600.0
399,2021-02-03,3468000.0
400,2021-02-04,4246000.0
401,2021-02-05,3386700.0
402,2021-02-06,1755200.0
403,2021-02-07,709900.0
404,2021-02-08,1997200.0
405,2021-02-09,3405000.0
406,2021-02-10,3994900.0
407,2021-02-11,2876000.0
408,2021-02-12,1972200.0
409,2021-02-13,3611700.0
410,2021-02-14,1268300.0
411,2021-02-15,4477400.0
412,2021-02-16,2940200.0
413,2021-02-17,2118700.0
414,2021-02-18,2649700.0
415,2021-02-19,3188600.0
416,2021-02-20,2405800.0
417,2021-02-21,2547200.0
418,2021-02-22,1137800.0
419,2021-02-23,1171000.0
420,2021-02-24,3112600.0
421,2021-02-25,5252700.0
422,2021-02-26,3182500.0
423,2021-02-27,1359800.0
424,2021-02-28,3468000.0
425,2021-03-01,5121200.0
426,2021-03-02,3945000.0
427,2021-03-03,6205500.0
428,2021-03-04,5434000.0
429,2021-03-05,2181700.0
430,2021-03-06,1258300.0
431,2021-03-07,879300.0
432,2021-03-08,1469300.0
433,2021-03-09,4068600.0
434,2021-03-10,5632400.0
435,2021-03-11,4280100.0
436,2021-03-12,4816600.0
437,2021-03-13,946800.0
438,2021-03-14,397800.0
439,2021-03-15,7167600.0
440,2021-03-16,2590800.0
441,2021-03-17,5255700.0
442,2021-03-18,5465000.0
443,2021-03-19,2479600.0
444,2021-03-20,981400.0
445,2021-03-21,1051000.0
446,2021-03-22,2571000.0
447,2021-03-23,3246000.0
448,2021-03-24,3162800.0
449,2021-03-25,3738700.0
450,2021-03-26,4726300.0
451,2021-03-27,947800.0
452,2021-03-28,615900.0
453,2021-03-29,2795600.0
454,2021-03-30,4324400.0
455,2021-03-31,4425100.0
456,2021-04-01,3752300.0
457,2021-04-02,4649300.0
458,2021-04-03,2880300.0
459,2021-04-04,2098500.0
460,2021-04-05,3563000.0
461,2021-04-06,2876800.0
462,2021-04-07,2941600.0
463,2021-04-08,8023500.0
464,2021-04-09,3884300.0
465,2021-04-10,2330600.0
466,2021-04-11,985800.0
467,2021-04-12,3334900.0
468,2021-04-13,1163300.0
469,2021-04-14,4378100.0
470,2021-04-15,4535300.0
471,2021-04-16,3188600.0
472,2021-04-17,1538400.0
473,2021-04-18,573800.0
474,2021-04-19,1390700.0
475,2021-04-20,7720100.0
476,2021-04-21,2569900.0
477,2021-04-22,4171900.0
478,2021-04-23,3473300.0
479,2021-04-24,2201100.0
480,2021-04-25,1058000.0
481,2021-04-26,2450600.0
482,2021-04-27,3029900.0
483,2021-04-28,3395200.0
484,2021-04-29,3811900.0
485,2021-04-30,4931700.0
486,2021-05-01,2071500.0
487,2021-05-02,1754100.0
488,2021-05-03,2062300.0
489,2021-05-04,3113600.0
490,2021-05-05,3493300.0
491,2021-05-06,3223000.0
492,2021-05-07,789300.0
493,2021-05-08,890800.0
494,2021-05-09,393000.0
495,2021-05-10,1657900.0
496,2021-05-11,2884400.0
497,2021-05-12,6523800.0
498,2021-05-13,4027800.0
499,2021-05-14,5418900.0
500,2021-05-15,1391300.0
501,2021-05-16,1220100.0
502,2021-05-17,3962400.0
503,2021-05-18,4349400.0
504,2021-05-19,2310200.0
505,2021-05-20,3766700.0
506,2021-05-21,3789400.0
507,2021-05-22,3157400.0
508,2021-05-23,1045000.0
509,2021-05-24,2468700.0
510,2021-05-25,3241800.0
511,2021-05-26,3364700.0
512,2021-05-27,3461100.0
513,2021-05-28,2423000.0
514,2021-05-29,683800.0
515,2021-05-30,972300.0
516,2021-05-31,5092000.0
517,2021-06-01,6147200.0
518,2021-06-02,3468600.0
519,2021-06-03,3346400.0
520,2021-06-04,4536500.0
521,2021-06-05,1146000.0
522,2021-06-06,4119200.0
523,2021-06-07,3791200.0
524,2021-06-08,2563700.0
525,2021-06-09,6524300.0
526,2021-06-10,3037000.0
527,2021-06-11,4984300.0
528,2021-06-12,1575100.0
529,2021-06-13,434800.0
530,2021-06-14,1045800.0
531,2021-06-15,2732000.0
532,2021-06-16,4093300.0
533,2021-06-17,4430600.0
534,2021-06-18,1962300.0
535,2021-06-19,1744500.0
536,2021-06-20,1983300.0
537,2021-06-21,2876900.0
538,2021-06-22,867100.0
539,2021-06-23,3321900.0
540,2021-06-24,1028200.0
541,2021-06-25,566500.0
542,2021-06-26,0.0
543,2021-06-27,0.0
544,2021-06-28,4815500.0
545,2021-06-29,4031900.0
546,2021-06-30,2647700.0
547,2021-07-01,3525900.0
548,2021-07-02,5894200.0
549,2021-07-03,2359800.0
550,2021-07-04,1100900.0
551,2021-07-05,3087200.0
552,2021-07-06,3931100.0
553,2021-07-07,3668500.0
554,2021-07-08,3323600.0
555,2021-07-09,3113300.0
556,2021-07-10,2369100.0
557,2021-07-11,1292100.0
558,2021-07-12,4444700.0
559,2021-07-13,6292200.0
560,2021-07-14,2786600.0
561,2021-07-15,3752200.0
562,2021-07-16,3447600.0
563,2021-07-17,2455700.0
564,2021-07-18,751600.0
565,2021-07-19,2328700.0
566,2021-07-20,2509600.0
567,2021-07-21,8578900.0
568,2021-07-22,2085900.0
569,2021-07-23,2318800.0
570,2021-07-24,1788300.0
571,2021-07-25,550800.0
572,2021-07-26,3504600.0
573,2021-07-27,2252900.0
574,2021-07-28,2790600.0
575,2021-07-29,4638200.0
576,2021-07-30,3006500.0
577,2021-07-31,1339600.0
578,2021-08-01,2380500.0
579,2021-08-02,6168700.0
580,2021-08-03,3383800.0
581,2021-08-04,3438400.0
582,2021-08-05,2444800.0
583,2021-08-06,6295200.0
584,2021-08-07,2400200.0
585,2021-08-08,861400.0
586,2021-08-09,2845100.0
587,2021-08-10,5810200.0
588,2021-08-11,2729700.0
589,2021-08-12,4027400.0
590,2021-08-13,2542500.0
591,2021-08-14,995700.0
592,2021-08-15,963000.0
593,2021-08-16,5564100.0
594,2021-08-17,3343300.0
595,2021-08-18,3077900.0
596,2021-08-19,3525200.0
597,2021-08-20,4651800.0
598,2021-08-21,3443800.0
599,2021-08-22,1011000.0
600,2021-08-23,2394100.0
601,2021-08-24,2457200.0
602,2021-08-25,2961700.0
603,2021-08-26,2424800.0
604,2021-08-27,5205700.0
605,2021-08-28,2536300.0
606,2021-08-29,1803700.0
607,2021-08-30,3690400.0
608,2021-08-31,3306400.0
609,2021-09-01,7846300.0
610,2021-09-02,6398200.0
611,2021-09-03,2625200.0
612,2021-09-04,841300.0
613,2021-09-05,1603300.0
614,2021-09-06,5087700.0
615,2021-09-07,8062600.0
616,2021-09-08,4146900.0
617,2021-09-09,5975800.0
618,2021-09-10,4737000.0
619,2021-09-11,2189300.0
620,2021-09-12,1330700.0
621,2021-09-13,6188600.0
622,2021-09-14,4264700.0
623,2021-09-15,7015700.0
624,2021-09-16,3523700.0
625,2021-09-17,6970200.0
626,2021-09-18,1925800.0
627,2021-09-19,3113200.0
628,2021-09-20,7382400.0
629,2021-09-21,738300.0
630,2021-09-22,5792400.0
631,2021-09-23,4213200.0
632,2021-09-24,9718000.0
633,2021-09-25,897100.0
634,2021-09-26,1123800.0
635,2021-09-27,2354800.0
