,date,value
86,2020-03-27,12493300.0
87,2020-03-28,1890900.0
88,2020-03-29,1048400.0
89,2020-03-30,2879100.0
90,2020-03-31,3054400.0
91,2020-04-01,4057500.0
92,2020-04-02,2309100.0
93,2020-04-03,4620100.0
94,2020-04-04,2936800.0
95,2020-04-05,363300.0
96,2020-04-06,1653300.0
97,2020-04-07,2072400.0
98,2020-04-08,6099900.0
99,2020-04-09,3060600.0
100,2020-04-10,3372600.0
101,2020-04-11,1584900.0
102,2020-04-12,1497700.0
103,2020-04-13,1745100.0
104,2020-04-14,2745000.0
105,2020-04-15,2266100.0
106,2020-04-16,2460800.0
107,2020-04-17,6736800.0
108,2020-04-18,998500.0
109,2020-04-19,885300.0
110,2020-04-20,1249000.0
111,2020-04-21,2432400.0
112,2020-04-22,3203900.0
113,2020-04-23,1697100.0
114,2020-04-24,3637700.0
115,2020-04-25,975800.0
116,2020-04-26,1956600.0
117,2020-04-27,2900900.0
118,2020-04-28,3968400.0
119,2020-04-29,4354900.0
120,2020-04-30,8899300.0
121,2020-05-01,2626200.0
122,2020-05-02,2020600.0
123,2020-05-03,686500.0
124,2020-05-04,680600.0
125,2020-05-05,592200.0
126,2020-05-06,1429000.0
127,2020-05-07,1705900.0
128,2020-05-08,2395800.0
129,2020-05-09,469600.0
130,2020-05-10,710900.0
131,2020-05-11,924800.0
132,2020-05-12,2612000.0
133,2020-05-13,3669800.0
134,2020-05-14,4225800.0
135,2020-05-15,5551600.0
136,2020-05-16,924700.0
137,2020-05-17,1680900.0
138,2020-05-18,3663700.0
139,2020-05-19,3656700.0
140,2020-05-20,2809200.0
141,2020-05-21,2468300.0
142,2020-05-22,1874200.0
143,2020-05-23,2181500.0
144,2020-05-24,772600.0
145,2020-05-25,4065300.0
146,2020-05-26,5229900.0
147,2020-05-27,3482100.0
148,2020-05-28,2547300.0
149,2020-05-29,4167300.0
150,2020-05-30,1976800.0
151,2020-05-31,1001500.0
152,2020-06-01,5962100.0
153,2020-06-02,4471900.0
154,2020-06-03,5129500.0
155,2020-06-04,3186500.0
156,2020-06-05,3068200.0
157,2020-06-06,992600.0
158,2020-06-07,1325800.0
159,2020-06-08,3907200.0
160,2020-06-09,4654600.0
161,2020-06-10,5956600.0
162,2020-06-11,6841600.0
163,2020-06-12,853900.0
164,2020-06-13,1084500.0
165,2020-06-14,2039300.0
166,2020-06-15,3949000.0
167,2020-06-16,3664600.0
168,2020-06-17,5649700.0
169,2020-06-18,2854000.0
170,2020-06-19,4477200.0
171,2020-06-20,1420700.0
172,2020-06-21,640800.0
173,2020-06-22,5403900.0
174,2020-06-23,1778100.0
175,2020-06-24,804800.0
176,2020-06-25,3243100.0
177,2020-06-26,4072700.0
178,2020-06-27,393600.0
179,2020-06-28,1824000.0
180,2020-06-29,3071600.0
181,2020-06-30,6333500.0
182,2020-07-01,4090400.0
183,2020-07-02,4860200.0
184,2020-07-03,7403900.0
185,2020-07-04,516200.0
186,2020-07-05,1132800.0
187,2020-07-06,4481000.0
188,2020-07-07,4126200.0
189,2020-07-08,3278300.0
190,2020-07-09,4868900.0
191,2020-07-10,3738400.0
192,2020-07-11,1258400.0
193,2020-07-12,1367500.0
194,2020-07-13,4388100.0
195,2020-07-14,4775500.0
196,2020-07-15,5741400.0
197,2020-07-16,5487800.0
198,2020-07-17,3828000.0
199,2020-07-18,911200.0
200,2020-07-19,429900.0
201,2020-07-20,4532100.0
202,2020-07-21,5049400.0
203,2020-07-22,2385900.0
204,2020-07-23,2990300.0
205,2020-07-24,3978000.0
206,2020-07-25,3084100.0
207,2020-07-26,2021000.0
208,2020-07-27,2894900.0
209,2020-07-28,4091900.0
210,2020-07-29,2691400.0
211,2020-07-30,2795800.0
212,2020-07-31,5145600.0
213,2020-08-01,2605100.0
214,2020-08-02,1048700.0
215,2020-08-03,4356000.0
216,2020-08-04,9166200.0
217,2020-08-05,5005300.0
218,2020-08-06,6140400.0
219,2020-08-07,6297300.0
220,2020-08-08,1341000.0
221,2020-08-09,879700.0
222,2020-08-10,4959400.0
223,2020-08-11,3584500.0
224,2020-08-12,4534300.0
225,2020-08-13,3940000.0
226,2020-08-14,5907000.0
227,2020-08-15,917000.0
228,2020-08-16,2547600.0
229,2020-08-17,4174000.0
230,2020-08-18,5171100.0
231,2020-08-19,2407600.0
232,2020-08-20,2971400.0
233,2020-08-21,4555900.0
234,2020-08-22,1436200.0
235,2020-08-23,238600.0
236,2020-08-24,3112700.0
237,2020-08-25,1694300.0
238,2020-08-26,4196400.0
239,2020-08-27,2825000.0
240,2020-08-28,5481900.0
241,2020-08-29,2525900.0
242,2020-08-30,2128100.0
243,2020-08-31,5888100.0
244,2020-09-01,5816100.0
245,2020-09-02,4222600.0
246,2020-09-03,2730200.0
247,2020-09-04,5522500.0
248,2020-09-05,2445000.0
249,2020-09-06,811600.0
250,2020-09-07,4130500.0
251,2020-09-08,3948700.0
252,2020-09-09,4501800.0
253,2020-09-10,3662700.0
254,2020-09-11,4864900.0
255,2020-09-12,2251400.0
256,2020-09-13,955600.0
257,2020-09-14,4837500.0
258,2020-09-15,3956000.0
259,2020-09-16,5983500.0
260,2020-09-17,3982200.0
261,2020-09-18,4523900.0
262,2020-09-19,2062500.0
263,2020-09-20,1163100.0
264,2020-09-21,5927700.0
265,2020-09-22,4047500.0
266,2020-09-23,4704500.0
267,2020-09-24,4072700.0
268,2020-09-25,5272500.0
269,2020-09-26,2127200.0
270,2020-09-27,1046700.0
271,2020-09-28,5475600.0
272,2020-09-29,4910300.0
273,2020-09-30,5176900.0
274,2020-10-01,6725200.0
275,2020-10-02,10654100.0
276,2020-10-03,3900400.0
277,2020-10-04,1593800.0
278,2020-10-05,3559400.0
279,2020-10-06,7604100.0
280,2020-10-07,6559600.0
281,2020-10-08,5892200.0
282,2020-10-09,7529700.0
283,2020-10-10,3251000.0
284,2020-10-11,1339000.0
285,2020-10-12,7590100.0
286,2020-10-13,6519100.0
287,2020-10-14,6988900.0
288,2020-10-15,6640900.0
289,2020-10-16,5958700.0
290,2020-10-17,1906800.0
291,2020-10-18,1001100.0
292,2020-10-19,3968100.0
293,2020-10-20,5350000.0
294,2020-10-21,4556400.0
295,2020-10-22,4510100.0
296,2020-10-23,5617500.0
297,2020-10-24,978300.0
298,2020-10-25,1466000.0
299,2020-10-26,3350600.0
300,2020-10-27,3923200.0
301,2020-10-28,4533400.0
302,2020-10-29,4141000.0
303,2020-10-30,3448300.0
304,2020-10-31,2286500.0
305,2020-11-01,2193300.0
306,2020-11-02,7661400.0
307,2020-11-03,6536400.0
308,2020-11-04,1946300.0
309,2020-11-05,8593600.0
310,2020-11-06,5738000.0
311,2020-11-07,2987500.0
312,2020-11-08,2321500.0
313,2020-11-09,7827300.0
314,2020-11-10,5920400.0
315,2020-11-11,5375500.0
316,2020-11-12,3647200.0
317,2020-11-13,5514900.0
318,2020-11-14,2012000.0
319,2020-11-15,2438000.0
320,2020-11-16,7295200.0
321,2020-11-17,6388700.0
322,2020-11-18,7697600.0
323,2020-11-19,4830800.0
324,2020-11-20,4626400.0
325,2020-11-21,2259200.0
326,2020-11-22,2424300.0
327,2020-11-23,9294400.0
328,2020-11-24,3960500.0
329,2020-11-25,5858400.0
330,2020-11-26,5219200.0
331,2020-11-27,5730900.0
332,2020-11-28,1152900.0
333,2020-11-29,2557000.0
334,2020-11-30,6450400.0
335,2020-12-01,9980200.0
336,2020-12-02,9666600.0
337,2020-12-03,11148400.0
338,2020-12-04,6526400.0
339,2020-12-05,1630500.0
340,2020-12-06,240300.0
341,2020-12-07,6621400.0
342,2020-12-08,6974200.0
343,2020-12-09,10951100.0
344,2020-12-10,6310600.0
345,2020-12-11,6747300.0
346,2020-12-12,1577200.0
347,2020-12-13,1912000.0
348,2020-12-14,4627100.0
349,2020-12-15,5928500.0
350,2020-12-16,4901000.0
351,2020-12-17,4464700.0
352,2020-12-18,3935800.0
353,2020-12-19,976400.0
354,2020-12-20,586100.0
355,2020-12-21,5894700.0
356,2020-12-22,4142300.0
357,2020-12-23,9666700.0
358,2020-12-24,4765600.0
359,2020-12-25,8479700.0
360,2020-12-26,3106000.0
361,2020-12-27,1549800.0
362,2020-12-28,7459800.0
363,2020-12-29,8439200.0
364,2020-12-30,7835800.0
365,2020-12-31,2962600.0
366,2021-01-01,323400.0
367,2021-01-02,361600.0
368,2021-01-03,458600.0
369,2021-01-04,1229300.0
370,2021-01-05,1108100.0
371,2021-01-06,707900.0
372,2021-01-07,286300.0
373,2021-01-08,439400.0
374,2021-01-09,724900.0
375,2021-01-10,3468100.0
376,2021-01-11,5264600.0
377,2021-01-12,5789400.0
378,2021-01-13,6326700.0
379,2021-01-14,5241300.0
380,2021-01-15,3636700.0
381,2021-01-16,2854100.0
382,2021-01-17,1483300.0
383,2021-01-18,2001500.0
384,2021-01-19,3172600.0
385,2021-01-20,5206300.0
386,2021-01-21,6051700.0
387,2021-01-22,3851800.0
388,2021-01-23,3338400.0
389,2021-01-24,1029800.0
390,2021-01-25,8474700.0
391,2021-01-26,2697600.0
392,2021-01-27,3266800.0
393,2021-01-28,5857600.0
394,2021-01-29,4297700.0
395,2021-01-30,2546900.0
396,2021-01-31,986200.0
397,2021-02-01,8288300.0
398,2021-02-02,6785600.0
399,2021-02-03,7688100.0
400,2021-02-04,5526600.0
401,2021-02-05,4396200.0
402,2021-02-06,885900.0
403,2021-02-07,2226000.0
404,2021-02-08,3399000.0
405,2021-02-09,5543500.0
406,2021-02-10,5683900.0
407,2021-02-11,2511500.0
408,2021-02-12,4952300.0
409,2021-02-13,1172700.0
410,2021-02-14,669300.0
411,2021-02-15,5609400.0
412,2021-02-16,3157100.0
413,2021-02-17,3326500.0
414,2021-02-18,2382900.0
415,2021-02-19,3502100.0
416,2021-02-20,3391400.0
417,2021-02-21,3308000.0
418,2021-02-22,3851900.0
419,2021-02-23,723800.0
420,2021-02-24,3070900.0
421,2021-02-25,5324700.0
422,2021-02-26,7622700.0
423,2021-02-27,1665400.0
424,2021-02-28,1875900.0
425,2021-03-01,5670500.0
426,2021-03-02,6606200.0
427,2021-03-03,5269500.0
428,2021-03-04,3498300.0
429,2021-03-05,5938600.0
430,2021-03-06,894800.0
431,2021-03-07,1217600.0
432,2021-03-08,1456900.0
433,2021-03-09,3449900.0
434,2021-03-10,4559100.0
435,2021-03-11,4117200.0
436,2021-03-12,4082500.0
437,2021-03-13,2053400.0
438,2021-03-14,1136100.0
439,2021-03-15,5128100.0
440,2021-03-16,4153200.0
441,2021-03-17,7865300.0
442,2021-03-18,4103000.0
443,2021-03-19,5096300.0
444,2021-03-20,1463400.0
445,2021-03-21,1254700.0
446,2021-03-22,3530000.0
447,2021-03-23,3605300.0
448,2021-03-24,6947600.0
449,2021-03-25,3857200.0
450,2021-03-26,5568400.0
451,2021-03-27,2992900.0
452,2021-03-28,1494000.0
453,2021-03-29,4077900.0
454,2021-03-30,5741900.0
455,2021-03-31,5508300.0
456,2021-04-01,5586100.0
457,2021-04-02,5416900.0
458,2021-04-03,4659400.0
459,2021-04-04,890300.0
460,2021-04-05,5732300.0
461,2021-04-06,7603700.0
462,2021-04-07,5207200.0
463,2021-04-08,8052200.0
464,2021-04-09,8439500.0
465,2021-04-10,2458200.0
466,2021-04-11,2665800.0
467,2021-04-12,8457300.0
468,2021-04-13,6840900.0
469,2021-04-14,7667100.0
470,2021-04-15,10811800.0
471,2021-04-16,12276600.0
472,2021-04-17,2038400.0
473,2021-04-18,3582700.0
474,2021-04-19,6076600.0
475,2021-04-20,5846700.0
476,2021-04-21,6344900.0
477,2021-04-22,7138100.0
478,2021-04-23,7228100.0
479,2021-04-24,2679300.0
480,2021-04-25,3626800.0
481,2021-04-26,4855600.0
482,2021-04-27,7540700.0
483,2021-04-28,8287100.0
484,2021-04-29,9512600.0
485,2021-04-30,12365000.0
486,2021-05-01,5029600.0
487,2021-05-02,2139500.0
488,2021-05-03,3454600.0
489,2021-05-04,5322000.0
490,2021-05-05,4874100.0
491,2021-05-06,6843300.0
492,2021-05-07,7619100.0
493,2021-05-08,2522300.0
494,2021-05-09,616900.0
495,2021-05-10,3538200.0
496,2021-05-11,4374500.0
497,2021-05-12,7395600.0
498,2021-05-13,12519300.0
499,2021-05-14,9028000.0
500,2021-05-15,1669000.0
501,2021-05-16,2141500.0
502,2021-05-17,8663600.0
503,2021-05-18,5846600.0
504,2021-05-19,5559800.0
505,2021-05-20,6775300.0
506,2021-05-21,5647300.0
507,2021-05-22,2723400.0
508,2021-05-23,3291300.0
509,2021-05-24,8799100.0
510,2021-05-25,7089800.0
511,2021-05-26,6363100.0
512,2021-05-27,9565800.0
513,2021-05-28,7934500.0
514,2021-05-29,2882300.0
515,2021-05-30,1771100.0
516,2021-05-31,5679100.0
517,2021-06-01,11528700.0
518,2021-06-02,11044200.0
519,2021-06-03,7583200.0
520,2021-06-04,5742600.0
521,2021-06-05,3148700.0
522,2021-06-06,3657600.0
523,2021-06-07,7027900.0
524,2021-06-08,5985800.0
525,2021-06-09,6602300.0
526,2021-06-10,6953000.0
527,2021-06-11,7641000.0
528,2021-06-12,1409000.0
529,2021-06-13,1745000.0
530,2021-06-14,3206000.0
531,2021-06-15,9456500.0
532,2021-06-16,8757900.0
533,2021-06-17,4334100.0
534,2021-06-18,6629200.0
535,2021-06-19,3814000.0
536,2021-06-20,1890300.0
537,2021-06-21,5150400.0
538,2021-06-22,3962700.0
539,2021-06-23,5917100.0
540,2021-06-24,5244300.0
541,2021-06-25,8468900.0
542,2021-06-26,2622300.0
543,2021-06-27,864200.0
544,2021-06-28,11785200.0
545,2021-06-29,7816300.0
546,2021-06-30,8146600.0
547,2021-07-01,11126600.0
548,2021-07-02,6904400.0
549,2021-07-03,1628900.0
550,2021-07-04,3258800.0
551,2021-07-05,12793100.0
552,2021-07-06,7504500.0
553,2021-07-07,9031600.0
554,2021-07-08,6983500.0
555,2021-07-09,8987700.0
556,2021-07-10,1208900.0
557,2021-07-11,804400.0
558,2021-07-12,7994600.0
559,2021-07-13,8703800.0
560,2021-07-14,12846700.0
561,2021-07-15,6433400.0
562,2021-07-16,7884600.0
563,2021-07-17,1428200.0
564,2021-07-18,1537900.0
565,2021-07-19,7349300.0
566,2021-07-20,6730200.0
567,2021-07-21,8375700.0
568,2021-07-22,4011700.0
569,2021-07-23,5024100.0
570,2021-07-24,1138600.0
571,2021-07-25,2031800.0
572,2021-07-26,6539200.0
573,2021-07-27,5291300.0
574,2021-07-28,7217100.0
575,2021-07-29,4719900.0
576,2021-07-30,6857300.0
577,2021-07-31,2859200.0
578,2021-08-01,4513700.0
579,2021-08-02,12408400.0
580,2021-08-03,5681700.0
581,2021-08-04,6035600.0
582,2021-08-05,5523000.0
583,2021-08-06,2816000.0
584,2021-08-07,1070800.0
585,2021-08-08,3046200.0
586,2021-08-09,4930500.0
587,2021-08-10,4116500.0
588,2021-08-11,5654600.0
589,2021-08-12,6570400.0
590,2021-08-13,8261800.0
591,2021-08-14,1449200.0
592,2021-08-15,2278900.0
593,2021-08-16,6242500.0
594,2021-08-17,2967400.0
595,2021-08-18,6129500.0
596,2021-08-19,4233800.0
597,2021-08-20,2678600.0
598,2021-08-21,466200.0
599,2021-08-22,858600.0
600,2021-08-23,5552000.0
601,2021-08-24,7723200.0
602,2021-08-25,4340300.0
603,2021-08-26,4395800.0
604,2021-08-27,3973400.0
605,2021-08-28,1526600.0
606,2021-08-29,1353200.0
607,2021-08-30,5588800.0
608,2021-08-31,6382900.0
609,2021-09-01,6941400.0
610,2021-09-02,6889300.0
611,2021-09-03,7974600.0
612,2021-09-04,889000.0
613,2021-09-05,546700.0
614,2021-09-06,4189900.0
615,2021-09-07,7482800.0
616,2021-09-08,6564700.0
617,2021-09-09,5977500.0
618,2021-09-10,4261400.0
619,2021-09-11,1840300.0
620,2021-09-12,2294300.0
621,2021-09-13,5210100.0
622,2021-09-14,9676900.0
623,2021-09-15,7060200.0
624,2021-09-16,5048800.0
625,2021-09-17,4100100.0
626,2021-09-18,740300.0
627,2021-09-19,550400.0
628,2021-09-20,4853800.0
629,2021-09-21,5737700.0
630,2021-09-22,6706500.0
631,2021-09-23,4252700.0
632,2021-09-24,4673300.0
633,2021-09-25,485200.0
634,2021-09-26,2562000.0
635,2021-09-27,3070700.0
636,2021-09-28,2991800.0
637,2021-09-29,4572200.0
638,2021-09-30,5509900.0
639,2021-10-01,7999300.0
640,2021-10-02,2253300.0
641,2021-10-03,2808900.0
642,2021-10-04,5236000.0
643,2021-10-05,9619000.0
644,2021-10-06,4340300.0
645,2021-10-07,8408300.0
646,2021-10-08,8038700.0
647,2021-10-09,1670700.0
648,2021-10-10,2762800.0
649,2021-10-11,6504000.0
650,2021-10-12,8353500.0
651,2021-10-13,4357900.0
652,2021-10-14,9528500.0
653,2021-10-15,5337900.0
654,2021-10-16,731600.0
655,2021-10-17,516500.0
656,2021-10-18,5308500.0
657,2021-10-19,8044600.0
658,2021-10-20,5954300.0
659,2021-10-21,3112300.0
660,2021-10-22,6201500.0
661,2021-10-23,3642900.0
662,2021-10-24,1183500.0
663,2021-10-25,7408100.0
664,2021-10-26,3518300.0
665,2021-10-27,6253700.0
666,2021-10-28,7382700.0
667,2021-10-29,5560100.0
668,2021-10-30,4598001.0
669,2021-10-31,612200.0
670,2021-11-01,11043400.0
671,2021-11-02,11228300.0
672,2021-11-03,5152400.0
673,2021-11-04,1934400.0
674,2021-11-05,1251300.0
675,2021-11-06,2365600.0
676,2021-11-07,2034700.0
677,2021-11-08,8822300.0
678,2021-11-09,7974100.0
679,2021-11-10,8966800.0
680,2021-11-11,4584700.0
681,2021-11-12,7266400.0
682,2021-11-13,3026800.0
683,2021-11-14,2701000.0
684,2021-11-15,3098900.0
685,2021-11-16,5830000.0
686,2021-11-17,4655000.0
687,2021-11-18,8228500.0
688,2021-11-19,5992600.0
689,2021-11-20,2102000.0
690,2021-11-21,1365700.0
691,2021-11-22,3409700.0
692,2021-11-23,2767000.0
693,2021-11-24,3871200.0
694,2021-11-25,4076800.0
695,2021-11-26,5981100.0
696,2021-11-27,985900.0
697,2021-11-28,1225600.0
698,2021-11-29,4769500.0
699,2021-11-30,7765100.0
700,2021-12-01,10063100.0
701,2021-12-02,12115500.0
702,2021-12-03,8539800.0
703,2021-12-04,1365000.0
704,2021-12-05,1305700.0
705,2021-12-06,11120400.0
706,2021-12-07,8074600.0
707,2021-12-08,6048800.0
708,2021-12-09,10767100.0
709,2021-12-10,7024900.0
710,2021-12-11,2202500.0
711,2021-12-12,1933500.0
712,2021-12-13,5389500.0
713,2021-12-14,6355700.0
714,2021-12-15,5842100.0
715,2021-12-16,3701300.0
716,2021-12-17,4248600.0
717,2021-12-18,3343400.0
718,2021-12-19,582100.0
719,2021-12-20,4596000.0
720,2021-12-21,5203500.0
721,2021-12-22,4991000.0
722,2021-12-23,6527600.0
723,2021-12-24,6644100.0
724,2021-12-25,2842400.0
725,2021-12-26,1106300.0
726,2021-12-27,6405000.0
727,2021-12-28,7989600.0
728,2021-12-29,7372200.0
729,2021-12-30,14679400.0
730,2021-12-31,2402200.0
