,date,value
0,2020-08-21,767200.0
1,2020-08-22,968800.0
2,2020-08-23,606400.0
3,2020-08-24,1943300.0
4,2020-08-25,1977700.0
5,2020-08-26,50000.0
6,2020-08-27,1544000.0
7,2020-08-28,2036600.0
8,2020-08-29,1711100.0
9,2020-08-30,936700.0
10,2020-08-31,2085200.0
11,2020-09-01,2409200.0
12,2020-09-02,2845900.0
13,2020-09-03,2627300.0
14,2020-09-04,1972200.0
15,2020-09-05,618600.0
16,2020-09-06,473000.0
17,2020-09-07,2194100.0
18,2020-09-08,1879600.0
19,2020-09-09,1294500.0
20,2020-09-10,2465100.0
21,2020-09-11,1935200.0
22,2020-09-12,1144000.0
23,2020-09-13,728500.0
24,2020-09-14,1483700.0
25,2020-09-15,0.0
26,2020-09-16,2048500.0
27,2020-09-17,1550100.0
28,2020-09-18,1261800.0
29,2020-09-19,1210700.0
30,2020-09-20,760700.0
31,2020-09-21,1234800.0
32,2020-09-22,988700.0
33,2020-09-23,1466200.0
34,2020-09-24,757500.0
35,2020-09-25,1452300.0
36,2020-09-26,1719600.0
37,2020-09-27,1042000.0
38,2020-09-28,859600.0
39,2020-09-29,1974600.0
40,2020-09-30,3414100.0
41,2020-10-01,2565800.0
42,2020-10-02,1501300.0
43,2020-10-03,1724800.0
44,2020-10-04,763300.0
45,2020-10-05,1405200.0
46,2020-10-06,1485500.0
47,2020-10-07,1952300.0
48,2020-10-08,2395200.0
49,2020-10-09,1670400.0
50,2020-10-10,1399400.0
51,2020-10-11,1202200.0
52,2020-10-12,878200.0
53,2020-10-13,1078300.0
54,2020-10-14,1470000.0
55,2020-10-15,1516000.0
56,2020-10-16,1695600.0
57,2020-10-17,1579800.0
58,2020-10-18,908500.0
59,2020-10-19,992500.0
60,2020-10-20,2090700.0
61,2020-10-21,851200.0
62,2020-10-22,2314200.0
63,2020-10-23,1146400.0
64,2020-10-24,618600.0
65,2020-10-25,576400.0
66,2020-10-26,809800.0
67,2020-10-27,1198200.0
68,2020-10-28,69000.0
69,2020-10-29,0.0
70,2020-10-30,1366200.0
71,2020-10-31,1284700.0
72,2020-11-01,1471700.0
73,2020-11-02,1426600.0
74,2020-11-03,1143400.0
75,2020-11-04,1265900.0
76,2020-11-05,1200800.0
77,2020-11-06,1721500.0
78,2020-11-07,899500.0
79,2020-11-08,632300.0
80,2020-11-09,746900.0
81,2020-11-10,2010700.0
82,2020-11-11,1335200.0
83,2020-11-12,925400.0
84,2020-11-13,1338100.0
85,2020-11-14,1282100.0
86,2020-11-15,837900.0
87,2020-11-16,762900.0
88,2020-11-17,746800.0
89,2020-11-18,630400.0
90,2020-11-19,63000.0
91,2020-11-20,0.0
92,2020-11-21,0.0
93,2020-11-22,0.0
94,2020-11-23,358800.0
95,2020-11-24,1738300.0
96,2020-11-25,1456200.0
97,2020-11-26,854400.0
98,2020-11-27,1066700.0
99,2020-11-28,1291600.0
100,2020-11-29,879900.0
101,2020-11-30,597400.0
102,2020-12-01,1024200.0
103,2020-12-02,1014400.0
104,2020-12-03,981200.0
105,2020-12-04,1039900.0
106,2020-12-05,1141100.0
107,2020-12-06,727600.0
108,2020-12-07,854100.0
109,2020-12-08,1811600.0
110,2020-12-09,803000.0
111,2020-12-10,1573300.0
112,2020-12-11,2351600.0
113,2020-12-12,2150300.0
114,2020-12-13,860200.0
115,2020-12-14,1793300.0
116,2020-12-15,1168800.0
117,2020-12-16,1710900.0
118,2020-12-17,851500.0
119,2020-12-18,1906900.0
120,2020-12-19,1102200.0
121,2020-12-20,1536900.0
122,2020-12-21,446200.0
123,2020-12-22,931200.0
124,2020-12-23,1943700.0
125,2020-12-24,2055000.0
126,2020-12-25,1351500.0
127,2020-12-26,983200.0
128,2020-12-27,685600.0
129,2020-12-28,2369800.0
130,2020-12-29,2459100.0
131,2020-12-30,1397900.0
132,2020-12-31,772500.0
133,2021-01-01,334900.0
134,2021-01-02,158100.0
135,2021-01-03,90900.0
