,date,value
0,2020-01-01,347300.0
1,2020-01-02,2075100.0
2,2020-01-03,630200.0
3,2020-01-04,680800.0
4,2020-01-05,1289600.0
5,2020-01-06,1105300.0
6,2020-01-07,785400.0
7,2020-01-08,3244100.0
8,2020-01-09,2851200.0
9,2020-01-10,4392000.0
10,2020-01-11,2138000.0
11,2020-01-12,1058100.0
12,2020-01-13,5808501.0
13,2020-01-14,5297001.0
14,2020-01-15,6493101.0
15,2020-01-16,4085201.0
16,2020-01-17,2561400.0
17,2020-01-18,1447401.0
18,2020-01-19,739100.0
19,2020-01-20,3247100.0
20,2020-01-21,3348201.0
21,2020-01-22,1620200.0
22,2020-01-23,2438900.0
23,2020-01-24,2786900.0
24,2020-01-25,1289301.0
25,2020-01-26,662700.0
26,2020-01-27,4594601.0
27,2020-01-28,2985300.0
28,2020-01-29,3687100.0
29,2020-01-30,5829300.0
30,2020-01-31,3520401.0
31,2020-02-01,2871011.0
32,2020-02-02,6675500.0
33,2020-02-03,2499101.0
34,2020-02-04,2635401.0
35,2020-02-05,2695700.0
36,2020-02-06,5268800.0
37,2020-02-07,2892800.0
38,2020-02-08,1773800.0
39,2020-02-09,2558400.0
40,2020-02-10,3829000.0
41,2020-02-11,3949300.0
42,2020-02-12,4259801.0
43,2020-02-13,3636500.0
44,2020-02-14,4605500.0
45,2020-02-15,4324000.0
46,2020-02-16,2149300.0
47,2020-02-17,7911501.0
48,2020-02-18,2719401.0
49,2020-02-19,4811400.0
50,2020-02-20,3525300.0
51,2020-02-21,4544000.0
52,2020-02-22,3609900.0
53,2020-02-23,450900.0
54,2020-02-24,801400.0
55,2020-02-25,4458001.0
56,2020-02-26,8832052.0
57,2020-02-27,5595703.0
58,2020-02-28,4160900.0
59,2020-02-29,3822000.0
60,2020-03-01,1709700.0
61,2020-03-02,7669501.0
62,2020-03-03,4472400.0
63,2020-03-04,4572800.0
64,2020-03-05,3778351.0
65,2020-03-06,3580722.0
66,2020-03-07,1516500.0
67,2020-03-08,607600.0
68,2020-03-09,761200.0
69,2020-03-10,5665404.0
70,2020-03-11,3187101.0
71,2020-03-12,3088001.0
72,2020-03-13,9409400.0
73,2020-03-14,3963600.0
74,2020-03-15,1377300.0
75,2020-03-16,4011801.0
76,2020-03-17,6128300.0
77,2020-03-18,6260800.0
78,2020-03-19,4152700.0
79,2020-03-20,2462800.0
80,2020-03-21,3811501.0
81,2020-03-22,1428100.0
82,2020-03-23,5684000.0
83,2020-03-24,2856700.0
84,2020-03-25,6118100.0
85,2020-03-26,9272200.0
86,2020-03-27,4800300.0
87,2020-03-28,3759600.0
88,2020-03-29,2324900.0
89,2020-03-30,8225600.0
90,2020-03-31,2933700.0
91,2020-04-01,4603000.0
92,2020-04-02,2596100.0
93,2020-04-03,4632400.0
94,2020-04-04,11703100.0
95,2020-04-05,1375100.0
96,2020-04-06,1864100.0
97,2020-04-07,2914800.0
98,2020-04-08,3320900.0
99,2020-04-09,3212800.0
100,2020-04-10,6951600.0
101,2020-04-11,2772600.0
102,2020-04-12,2152300.0
103,2020-04-13,4685100.0
104,2020-04-14,4324700.0
105,2020-04-15,3500600.0
106,2020-04-16,4418400.0
107,2020-04-17,3939800.0
