,date,value
138,2020-05-18,3045400.0
139,2020-05-19,4344400.0
140,2020-05-20,3996900.0
141,2020-05-21,4121400.0
142,2020-05-22,5231400.0
143,2020-05-23,2461200.0
144,2020-05-24,1097300.0
145,2020-05-25,5161400.0
146,2020-05-26,4008500.0
147,2020-05-27,3945700.0
148,2020-05-28,4467700.0
149,2020-05-29,3813200.0
150,2020-05-30,2601000.0
151,2020-05-31,1647300.0
152,2020-06-01,6664100.0
153,2020-06-02,7165500.0
154,2020-06-03,4365600.0
155,2020-06-04,4137600.0
156,2020-06-05,5706100.0
157,2020-06-06,1933100.0
158,2020-06-07,1087500.0
159,2020-06-08,3847500.0
160,2020-06-09,3140400.0
161,2020-06-10,5391200.0
162,2020-06-11,2877400.0
163,2020-06-12,2780100.0
164,2020-06-13,2896100.0
165,2020-06-14,1523900.0
166,2020-06-15,3954700.0
167,2020-06-16,2982400.0
168,2020-06-17,7350500.0
169,2020-06-18,3231400.0
170,2020-06-19,3168100.0
171,2020-06-20,2190100.0
172,2020-06-21,1053200.0
173,2020-06-22,4924800.0
174,2020-06-23,6392700.0
175,2020-06-24,2442200.0
176,2020-06-25,5379100.0
177,2020-06-26,3254500.0
178,2020-06-27,2735900.0
179,2020-06-28,1390100.0
180,2020-06-29,3129400.0
181,2020-06-30,5686200.0
182,2020-07-01,3725700.0
183,2020-07-02,2967800.0
184,2020-07-03,4538400.0
185,2020-07-04,1383300.0
186,2020-07-05,1757000.0
187,2020-07-06,5498300.0
188,2020-07-07,4536800.0
189,2020-07-08,4382900.0
190,2020-07-09,2790800.0
191,2020-07-10,2774600.0
192,2020-07-11,3029000.0
193,2020-07-12,1958800.0
194,2020-07-13,3572200.0
195,2020-07-14,5720700.0
196,2020-07-15,5425900.0
197,2020-07-16,4472700.0
198,2020-07-17,2736900.0
199,2020-07-18,2497300.0
200,2020-07-19,1418800.0
201,2020-07-20,2988400.0
202,2020-07-21,3823900.0
203,2020-07-22,3327600.0
204,2020-07-23,2556400.0
205,2020-07-24,3657500.0
206,2020-07-25,2829900.0
207,2020-07-26,1598400.0
208,2020-07-27,5258900.0
209,2020-07-28,1809900.0
210,2020-07-29,4295900.0
211,2020-07-30,6648300.0
212,2020-07-31,4087500.0
213,2020-08-01,2768000.0
214,2020-08-02,1013300.0
215,2020-08-03,5429500.0
216,2020-08-04,2311300.0
217,2020-08-05,6969900.0
218,2020-08-06,4864100.0
219,2020-08-07,4757600.0
220,2020-08-08,3261900.0
221,2020-08-09,2224900.0
222,2020-08-10,3828200.0
223,2020-08-11,4755600.0
224,2020-08-12,3733400.0
225,2020-08-13,3655900.0
226,2020-08-14,1953600.0
227,2020-08-15,513400.0
228,2020-08-16,505300.0
229,2020-08-17,2800600.0
230,2020-08-18,1817500.0
231,2020-08-19,1050500.0
232,2020-08-20,1247700.0
233,2020-08-21,3825900.0
234,2020-08-22,1413800.0
235,2020-08-23,1472700.0
236,2020-08-24,5344500.0
237,2020-08-25,4197200.0
238,2020-08-26,4491700.0
239,2020-08-27,3047200.0
240,2020-08-28,4805900.0
241,2020-08-29,1059200.0
242,2020-08-30,53900.0
243,2020-08-31,3557200.0
244,2020-09-01,5016900.0
245,2020-09-02,4064400.0
246,2020-09-03,4480200.0
247,2020-09-04,4925800.0
248,2020-09-05,3602419.0
249,2020-09-06,1469800.0
250,2020-09-07,2686700.0
251,2020-09-08,4047100.0
252,2020-09-09,4246900.0
253,2020-09-10,4842800.0
254,2020-09-11,3932000.0
255,2020-09-12,2094000.0
256,2020-09-13,1016700.0
257,2020-09-14,4116200.0
258,2020-09-15,4371100.0
259,2020-09-16,4301800.0
260,2020-09-17,3697200.0
261,2020-09-18,5356100.0
262,2020-09-19,2086300.0
263,2020-09-20,1124200.0
264,2020-09-21,2913300.0
265,2020-09-22,4956900.0
266,2020-09-23,4356300.0
267,2020-09-24,4987600.0
268,2020-09-25,4514700.0
269,2020-09-26,3233300.0
270,2020-09-27,1679200.0
271,2020-09-28,4124500.0
272,2020-09-29,6072700.0
273,2020-09-30,8201500.0
274,2020-10-01,2735900.0
275,2020-10-02,7950000.0
276,2020-10-03,4069800.0
277,2020-10-04,2358600.0
278,2020-10-05,5559000.0
279,2020-10-06,6024800.0
280,2020-10-07,3985800.0
281,2020-10-08,6897700.0
282,2020-10-09,2489400.0
283,2020-10-10,2535600.0
284,2020-10-11,1027900.0
285,2020-10-12,5359200.0
286,2020-10-13,2243200.0
287,2020-10-14,4622900.0
288,2020-10-15,5504800.0
289,2020-10-16,4155000.0
290,2020-10-17,3453400.0
291,2020-10-18,1455200.0
292,2020-10-19,5042100.0
293,2020-10-20,4626100.0
294,2020-10-21,3061500.0
295,2020-10-22,4826300.0
296,2020-10-23,4718400.0
297,2020-10-24,2978000.0
298,2020-10-25,1730300.0
299,2020-10-26,4050500.0
300,2020-10-27,3725300.0
301,2020-10-28,3774000.0
302,2020-10-29,4180900.0
303,2020-10-30,2803500.0
304,2020-10-31,4875700.0
305,2020-11-01,3862300.0
306,2020-11-02,4324100.0
307,2020-11-03,3924400.0
308,2020-11-04,4944700.0
309,2020-11-05,4495400.0
310,2020-11-06,2317700.0
311,2020-11-07,1832000.0
312,2020-11-08,1297300.0
313,2020-11-09,5171400.0
314,2020-11-10,2686800.0
315,2020-11-11,3710800.0
316,2020-11-12,5668400.0
317,2020-11-13,4646300.0
318,2020-11-14,2916600.0
319,2020-11-15,1699400.0
320,2020-11-16,2843300.0
321,2020-11-17,2961000.0
322,2020-11-18,5677800.0
323,2020-11-19,5462400.0
324,2020-11-20,4380600.0
325,2020-11-21,2534100.0
326,2020-11-22,855300.0
327,2020-11-23,4057700.0
328,2020-11-24,4217800.0
329,2020-11-25,4982800.0
330,2020-11-26,7429800.0
331,2020-11-27,4416700.0
332,2020-11-28,2286600.0
333,2020-11-29,1916200.0
334,2020-11-30,6003600.0
335,2020-12-01,7468300.0
336,2020-12-02,6194000.0
337,2020-12-03,5758000.0
338,2020-12-04,4097400.0
339,2020-12-05,5339300.0
340,2020-12-06,925600.0
341,2020-12-07,4446400.0
342,2020-12-08,4064400.0
343,2020-12-09,2842700.0
344,2020-12-10,4429600.0
345,2020-12-11,6399800.0
346,2020-12-12,1687100.0
347,2020-12-13,1458800.0
348,2020-12-14,3035300.0
349,2020-12-15,1755300.0
350,2020-12-16,4114300.0
351,2020-12-17,5549500.0
352,2020-12-18,2051000.0
353,2020-12-19,1563000.0
354,2020-12-20,2142200.0
355,2020-12-21,2862300.0
356,2020-12-22,5746100.0
357,2020-12-23,5912400.0
358,2020-12-24,4852700.0
359,2020-12-25,6036700.0
360,2020-12-26,3648000.0
361,2020-12-27,1227300.0
362,2020-12-28,8796300.0
363,2020-12-29,5539600.0
364,2020-12-30,2169200.0
365,2020-12-31,4044200.0
366,2021-01-01,1050800.0
367,2021-01-02,587500.0
368,2021-01-03,332600.0
369,2021-01-04,1272300.0
370,2021-01-05,1271000.0
371,2021-01-06,1354500.0
372,2021-01-07,1458600.0
373,2021-01-08,780200.0
374,2021-01-09,825700.0
375,2021-01-10,1403800.0
376,2021-01-11,3351300.0
377,2021-01-12,2234500.0
378,2021-01-13,5052400.0
379,2021-01-14,5119500.0
380,2021-01-15,3415100.0
381,2021-01-16,2590200.0
382,2021-01-17,1366100.0
383,2021-01-18,3153700.0
384,2021-01-19,4919000.0
385,2021-01-20,4204600.0
386,2021-01-21,4309900.0
387,2021-01-22,4123700.0
388,2021-01-23,3824200.0
389,2021-01-24,1144500.0
390,2021-01-25,2986900.0
391,2021-01-26,2049100.0
392,2021-01-27,2654600.0
393,2021-01-28,4396800.0
394,2021-01-29,3956600.0
395,2021-01-30,1620700.0
396,2021-01-31,755200.0
397,2021-02-01,71100.0
398,2021-02-02,4418400.0
399,2021-02-03,7260800.0
400,2021-02-04,5915900.0
401,2021-02-05,5439600.0
402,2021-02-06,3657500.0
403,2021-02-07,1253700.0
404,2021-02-08,6120400.0
405,2021-02-09,2944300.0
406,2021-02-10,8952100.0
407,2021-02-11,4316800.0
408,2021-02-12,5465000.0
409,2021-02-13,2200300.0
410,2021-02-14,988000.0
411,2021-02-15,3815700.0
412,2021-02-16,4988600.0
413,2021-02-17,5826400.0
414,2021-02-18,2283900.0
415,2021-02-19,4285800.0
416,2021-02-20,4500000.0
417,2021-02-21,1043100.0
418,2021-02-22,1127600.0
419,2021-02-23,1513300.0
420,2021-02-24,4003100.0
421,2021-02-25,3021700.0
422,2021-02-26,5541600.0
423,2021-02-27,3208700.0
424,2021-02-28,1710800.0
425,2021-03-01,4676600.0
426,2021-03-02,6538500.0
427,2021-03-03,3267100.0
428,2021-03-04,4716900.0
429,2021-03-05,3708700.0
430,2021-03-06,2891800.0
431,2021-03-07,785700.0
432,2021-03-08,916300.0
433,2021-03-09,3168800.0
434,2021-03-10,3657900.0
435,2021-03-11,2988100.0
436,2021-03-12,3995800.0
437,2021-03-13,1866100.0
438,2021-03-14,2385700.0
439,2021-03-15,4631600.0
440,2021-03-16,2936100.0
441,2021-03-17,3731000.0
442,2021-03-18,6658700.0
443,2021-03-19,5339900.0
444,2021-03-20,2951000.0
445,2021-03-21,1880600.0
446,2021-03-22,2998400.0
447,2021-03-23,4422100.0
448,2021-03-24,4215600.0
449,2021-03-25,3854200.0
450,2021-03-26,4419200.0
451,2021-03-27,4065600.0
452,2021-03-28,1373200.0
453,2021-03-29,2876700.0
454,2021-03-30,5856900.0
455,2021-03-31,6880600.0
456,2021-04-01,4346600.0
457,2021-04-02,4887000.0
458,2021-04-03,3592500.0
459,2021-04-04,1417200.0
460,2021-04-05,3820100.0
461,2021-04-06,5198000.0
462,2021-04-07,5004400.0
463,2021-04-08,2261100.0
464,2021-04-09,5989500.0
465,2021-04-10,2126600.0
466,2021-04-11,1507400.0
467,2021-04-12,3780500.0
468,2021-04-13,4663800.0
469,2021-04-14,4972700.0
470,2021-04-15,2564600.0
471,2021-04-16,3810500.0
472,2021-04-17,2569900.0
473,2021-04-18,2306600.0
474,2021-04-19,3642800.0
475,2021-04-20,5221300.0
476,2021-04-21,5532800.0
477,2021-04-22,2777900.0
478,2021-04-23,6893100.0
479,2021-04-24,2795500.0
480,2021-04-25,1135000.0
481,2021-04-26,5017200.0
482,2021-04-27,4381800.0
483,2021-04-28,5784300.0
484,2021-04-29,2508200.0
485,2021-04-30,5004500.0
486,2021-05-01,4079100.0
487,2021-05-02,903200.0
488,2021-05-03,2364300.0
489,2021-05-04,2796000.0
490,2021-05-05,4958400.0
491,2021-05-06,2436300.0
492,2021-05-07,5179300.0
493,2021-05-08,2775200.0
494,2021-05-09,828500.0
495,2021-05-10,2257200.0
496,2021-05-11,3507500.0
497,2021-05-12,5665400.0
498,2021-05-13,3432400.0
499,2021-05-14,4831900.0
500,2021-05-15,2634100.0
501,2021-05-16,1241100.0
502,2021-05-17,5732900.0
503,2021-05-18,3787000.0
504,2021-05-19,7855900.0
505,2021-05-20,7419300.0
506,2021-05-21,6778200.0
507,2021-05-22,3414100.0
508,2021-05-23,1277900.0
509,2021-05-24,5559700.0
510,2021-05-25,6299400.0
511,2021-05-26,3060200.0
512,2021-05-27,3596200.0
513,2021-05-28,7240000.0
514,2021-05-29,3975300.0
515,2021-05-30,1849700.0
516,2021-05-31,3584400.0
517,2021-06-01,6122700.0
518,2021-06-02,4450300.0
519,2021-06-03,6423100.0
520,2021-06-04,6933800.0
521,2021-06-05,4281300.0
522,2021-06-06,1322700.0
523,2021-06-07,2972200.0
524,2021-06-08,5091000.0
525,2021-06-09,3505200.0
526,2021-06-10,7183400.0
527,2021-06-11,3080000.0
528,2021-06-12,1177000.0
529,2021-06-13,1451000.0
530,2021-06-14,2573900.0
531,2021-06-15,5921100.0
532,2021-06-16,4859300.0
533,2021-06-17,5283000.0
534,2021-06-18,7187800.0
535,2021-06-19,3447400.0
536,2021-06-20,875500.0
537,2021-06-21,3781300.0
538,2021-06-22,4966200.0
539,2021-06-23,3500000.0
540,2021-06-24,3725400.0
541,2021-06-25,3928000.0
542,2021-06-26,1734100.0
543,2021-06-27,1596600.0
544,2021-06-28,4304800.0
545,2021-06-29,3553600.0
546,2021-06-30,7395300.0
547,2021-07-01,3297400.0
548,2021-07-02,5080300.0
549,2021-07-03,2507800.0
550,2021-07-04,1269000.0
551,2021-07-05,4686900.0
552,2021-07-06,4390500.0
553,2021-07-07,4091800.0
554,2021-07-08,4090700.0
555,2021-07-09,4511500.0
556,2021-07-10,2720200.0
557,2021-07-11,935700.0
558,2021-07-12,3245900.0
559,2021-07-13,3445200.0
560,2021-07-14,8127800.0
561,2021-07-15,4476200.0
562,2021-07-16,4661900.0
563,2021-07-17,1586600.0
564,2021-07-18,1831300.0
565,2021-07-19,3713300.0
566,2021-07-20,2166500.0
567,2021-07-21,4079200.0
568,2021-07-22,4089700.0
569,2021-07-23,4199400.0
570,2021-07-24,2238400.0
571,2021-07-25,1744100.0
572,2021-07-26,4340200.0
573,2021-07-27,4688200.0
574,2021-07-28,7462300.0
575,2021-07-29,2600600.0
576,2021-07-30,5284600.0
577,2021-07-31,3322400.0
578,2021-08-01,1892200.0
579,2021-08-02,7445600.0
580,2021-08-03,4748000.0
581,2021-08-04,5653800.0
582,2021-08-05,3415900.0
583,2021-08-06,5098500.0
584,2021-08-07,2657500.0
585,2021-08-08,1451400.0
586,2021-08-09,3092400.0
587,2021-08-10,5974000.0
588,2021-08-11,7289900.0
589,2021-08-12,3251300.0
590,2021-08-13,4806900.0
591,2021-08-14,2892400.0
592,2021-08-15,1137800.0
593,2021-08-16,4164800.0
594,2021-08-17,3461400.0
595,2021-08-18,5263800.0
596,2021-08-19,7033000.0
597,2021-08-20,6153200.0
598,2021-08-21,2146600.0
599,2021-08-22,1212800.0
600,2021-08-23,6260100.0
601,2021-08-24,5650600.0
602,2021-08-25,7375800.0
603,2021-08-26,5712100.0
604,2021-08-27,5811100.0
605,2021-08-28,1716300.0
606,2021-08-29,934400.0
607,2021-08-30,2510900.0
608,2021-08-31,4326000.0
609,2021-09-01,6138100.0
610,2021-09-02,4231800.0
611,2021-09-03,4532500.0
612,2021-09-04,3677600.0
613,2021-09-05,988200.0
614,2021-09-06,6087200.0
615,2021-09-07,6117800.0
616,2021-09-08,4842100.0
617,2021-09-09,6230600.0
618,2021-09-10,4554300.0
619,2021-09-11,1890300.0
620,2021-09-12,1449200.0
621,2021-09-13,2585400.0
622,2021-09-14,4246800.0
623,2021-09-15,4124100.0
624,2021-09-16,5320600.0
625,2021-09-17,4941700.0
626,2021-09-18,3003200.0
627,2021-09-19,488900.0
628,2021-09-20,3727200.0
629,2021-09-21,4787900.0
630,2021-09-22,4052100.0
631,2021-09-23,5975300.0
632,2021-09-24,5409800.0
633,2021-09-25,2220700.0
634,2021-09-26,1213500.0
635,2021-09-27,4799900.0
636,2021-09-28,4494600.0
637,2021-09-29,8680100.0
638,2021-09-30,3750200.0
639,2021-10-01,5318800.0
640,2021-10-02,3835300.0
641,2021-10-03,1208000.0
642,2021-10-04,7984300.0
643,2021-10-05,3491400.0
644,2021-10-06,8801400.0
645,2021-10-07,5345400.0
646,2021-10-08,7191700.0
647,2021-10-09,1826500.0
648,2021-10-10,2640600.0
649,2021-10-11,4874700.0
650,2021-10-12,7233400.0
651,2021-10-13,6138700.0
652,2021-10-14,6377700.0
653,2021-10-15,6554200.0
654,2021-10-16,2363400.0
655,2021-10-17,1970900.0
656,2021-10-18,4330800.0
657,2021-10-19,4457200.0
658,2021-10-20,6496800.0
659,2021-10-21,5754100.0
660,2021-10-22,5003700.0
661,2021-10-23,4362700.0
662,2021-10-24,1621500.0
663,2021-10-25,6608200.0
664,2021-10-26,5818100.0
665,2021-10-27,6210200.0
666,2021-10-28,2997300.0
667,2021-10-29,6909900.0
668,2021-10-30,4557300.0
669,2021-10-31,2487700.0
670,2021-11-01,8040000.0
671,2021-11-02,10918200.0
672,2021-11-03,6020500.0
673,2021-11-04,2877400.0
674,2021-11-05,1535300.0
675,2021-11-06,795800.0
676,2021-11-07,2179700.0
677,2021-11-08,6698800.0
678,2021-11-09,3817700.0
679,2021-11-10,7209400.0
680,2021-11-11,6161100.0
681,2021-11-12,4791100.0
682,2021-11-13,3671600.0
683,2021-11-14,1644900.0
684,2021-11-15,5809900.0
685,2021-11-16,5735200.0
686,2021-11-17,5052700.0
687,2021-11-18,3595300.0
688,2021-11-19,5027400.0
689,2021-11-20,3542200.0
690,2021-11-21,4050400.0
691,2021-11-22,3139500.0
692,2021-11-23,3615200.0
693,2021-11-24,5804200.0
694,2021-11-25,4764300.0
695,2021-11-26,6846500.0
696,2021-11-27,2388200.0
697,2021-11-28,1003900.0
698,2021-11-29,3700600.0
699,2021-11-30,7293200.0
700,2021-12-01,6350200.0
701,2021-12-02,5801600.0
702,2021-12-03,5165700.0
703,2021-12-04,2732700.0
704,2021-12-05,899600.0
705,2021-12-06,5178800.0
706,2021-12-07,4664000.0
707,2021-12-08,7511400.0
708,2021-12-09,4563300.0
709,2021-12-10,3537800.0
710,2021-12-11,4932200.0
711,2021-12-12,1595600.0
712,2021-12-13,4230400.0
713,2021-12-14,7479700.0
714,2021-12-15,3293900.0
715,2021-12-16,6328200.0
716,2021-12-17,5520400.0
717,2021-12-18,2186500.0
718,2021-12-19,1421400.0
719,2021-12-20,3474800.0
720,2021-12-21,3334400.0
721,2021-12-22,5814500.0
722,2021-12-23,3591700.0
723,2021-12-24,5495000.0
724,2021-12-25,3628500.0
725,2021-12-26,2111300.0
726,2021-12-27,4018600.0
727,2021-12-28,5394100.0
728,2021-12-29,380100.0
729,2021-12-30,9205500.0
730,2021-12-31,3534000.0
