,date,value
192,2021-06-04,250000.0
193,2021-06-05,1218600.0
194,2021-06-06,0.0
195,2021-06-07,1501600.0
196,2021-06-08,295800.0
197,2021-06-09,645100.0
198,2021-06-10,1400000.0
199,2021-06-11,823100.0
200,2021-06-12,0.0
201,2021-06-13,0.0
202,2021-06-14,1850000.0
203,2021-06-15,2932700.0
204,2021-06-16,1722300.0
205,2021-06-17,850000.0
206,2021-06-18,2800400.0
207,2021-06-19,646500.0
208,2021-06-20,0.0
209,2021-06-21,1566900.0
210,2021-06-22,680600.0
211,2021-06-23,30000.0
212,2021-06-24,450000.0
213,2021-06-25,2400.0
214,2021-06-26,1900.0
215,2021-06-27,0.0
216,2021-06-28,2169700.0
217,2021-06-29,808200.0
218,2021-06-30,1000000.0
219,2021-07-01,3667600.0
220,2021-07-02,334300.0
221,2021-07-03,200.0
222,2021-07-04,0.0
223,2021-07-05,3561000.0
224,2021-07-06,818000.0
225,2021-07-07,4147500.0
226,2021-07-08,2676500.0
227,2021-07-09,1523000.0
228,2021-07-10,400.0
229,2021-07-11,0.0
230,2021-07-12,5097500.0
231,2021-07-13,5585800.0
232,2021-07-14,4708000.0
233,2021-07-15,5520300.0
234,2021-07-16,59000.0
235,2021-07-17,400.0
236,2021-07-18,0.0
237,2021-07-19,2401900.0
238,2021-07-20,1680100.0
239,2021-07-21,220000.0
240,2021-07-22,2004400.0
241,2021-07-23,383900.0
242,2021-07-24,0.0
243,2021-07-25,0.0
244,2021-07-26,1553500.0
245,2021-07-27,1080100.0
246,2021-07-28,2330600.0
247,2021-07-29,950000.0
248,2021-07-30,520000.0
249,2021-07-31,350000.0
250,2021-08-01,0.0
251,2021-08-02,4101000.0
252,2021-08-03,450000.0
253,2021-08-04,940900.0
254,2021-08-05,2000000.0
255,2021-08-06,1556400.0
256,2021-08-07,500500.0
257,2021-08-08,0.0
258,2021-08-09,3590000.0
259,2021-08-10,400.0
260,2021-08-11,13700.0
261,2021-08-12,1402000.0
262,2021-08-13,1600000.0
263,2021-08-14,721100.0
264,2021-08-15,0.0
265,2021-08-16,450000.0
266,2021-08-17,100.0
267,2021-08-18,828500.0
268,2021-08-19,505000.0
269,2021-08-20,1557000.0
270,2021-08-21,300.0
271,2021-08-22,0.0
272,2021-08-23,183500.0
273,2021-08-24,911500.0
274,2021-08-25,2258900.0
275,2021-08-26,32200.0
276,2021-08-27,700900.0
277,2021-08-28,400000.0
278,2021-08-29,0.0
279,2021-08-30,471200.0
280,2021-08-31,1321100.0
281,2021-09-01,400.0
282,2021-09-02,670000.0
283,2021-09-03,1402000.0
284,2021-09-04,200.0
285,2021-09-05,0.0
286,2021-09-06,749200.0
287,2021-09-07,1244100.0
288,2021-09-08,4796000.0
289,2021-09-09,2550100.0
290,2021-09-10,2252300.0
291,2021-09-11,912900.0
292,2021-09-12,0.0
293,2021-09-13,1771200.0
294,2021-09-14,1855100.0
295,2021-09-15,20100.0
296,2021-09-16,191200.0
297,2021-09-17,0.0
298,2021-09-18,525100.0
299,2021-09-19,0.0
300,2021-09-20,1650300.0
301,2021-09-21,391800.0
302,2021-09-22,1067600.0
303,2021-09-23,765100.0
304,2021-09-24,25100.0
305,2021-09-25,2701000.0
306,2021-09-26,0.0
307,2021-09-27,100400.0
308,2021-09-28,1752400.0
309,2021-09-29,1305300.0
310,2021-09-30,244100.0
311,2021-10-01,2135500.0
312,2021-10-02,0.0
313,2021-10-03,0.0
314,2021-10-04,700400.0
315,2021-10-05,2256200.0
316,2021-10-06,0.0
317,2021-10-07,0.0
318,2021-10-08,1300200.0
319,2021-10-09,0.0
320,2021-10-10,0.0
321,2021-10-11,1678900.0
322,2021-10-12,654300.0
323,2021-10-13,1620000.0
324,2021-10-14,1040000.0
325,2021-10-15,16900.0
326,2021-10-16,300100.0
327,2021-10-17,0.0
328,2021-10-18,480900.0
329,2021-10-19,1102100.0
330,2021-10-20,0.0
331,2021-10-21,350000.0
332,2021-10-22,560500.0
333,2021-10-23,343000.0
334,2021-10-24,0.0
335,2021-10-25,0.0
336,2021-10-26,150000.0
337,2021-10-27,1800.0
338,2021-10-28,2210400.0
339,2021-10-29,527700.0
340,2021-10-30,174100.0
341,2021-10-31,0.0
342,2021-11-01,1401300.0
343,2021-11-02,7950100.0
344,2021-11-03,2173000.0
345,2021-11-04,0.0
346,2021-11-05,96500.0
347,2021-11-06,298000.0
348,2021-11-07,0.0
349,2021-11-08,54900.0
350,2021-11-09,2753000.0
351,2021-11-10,613000.0
352,2021-11-11,1000000.0
353,2021-11-12,350400.0
354,2021-11-13,632000.0
355,2021-11-14,0.0
356,2021-11-15,1440800.0
357,2021-11-16,820200.0
358,2021-11-17,1357000.0
359,2021-11-18,1002200.0
360,2021-11-19,1704100.0
361,2021-11-20,53100.0
362,2021-11-21,0.0
363,2021-11-22,200200.0
364,2021-11-23,100000.0
365,2021-11-24,3135000.0
366,2021-11-25,1001700.0
367,2021-11-26,453200.0
368,2021-11-27,354100.0
369,2021-11-28,0.0
370,2021-11-29,2171500.0
371,2021-11-30,3585500.0
372,2021-12-01,933400.0
373,2021-12-02,4900000.0
374,2021-12-03,3894800.0
375,2021-12-04,61000.0
376,2021-12-05,0.0
377,2021-12-06,3225000.0
378,2021-12-07,3446300.0
379,2021-12-08,1295000.0
380,2021-12-09,2302500.0
381,2021-12-10,2500700.0
382,2021-12-11,50000.0
383,2021-12-12,0.0
384,2021-12-13,501000.0
385,2021-12-14,3288000.0
386,2021-12-15,1410000.0
387,2021-12-16,1395200.0
388,2021-12-17,2480700.0
389,2021-12-18,10000.0
390,2021-12-19,0.0
391,2021-12-20,1176900.0
392,2021-12-21,3469700.0
393,2021-12-22,2140100.0
394,2021-12-23,2663300.0
395,2021-12-24,1920000.0
396,2021-12-25,34700.0
397,2021-12-26,0.0
398,2021-12-27,310100.0
399,2021-12-28,2466900.0
400,2021-12-29,2472100.0
401,2021-12-30,1917000.0
402,2021-12-31,400.0
