,date,value
0,2020-01-09,2631100.0
1,2020-01-10,4665400.0
2,2020-01-11,1851700.0
3,2020-01-12,0.0
4,2020-01-13,3252900.0
5,2020-01-14,3555500.0
6,2020-01-15,3998700.0
7,2020-01-16,3196100.0
8,2020-01-17,3421800.0
9,2020-01-18,1017100.0
10,2020-01-19,0.0
11,2020-01-20,3054200.0
12,2020-01-21,1755900.0
13,2020-01-22,1711400.0
14,2020-01-23,1905500.0
15,2020-01-24,3357200.0
16,2020-01-25,1392200.0
17,2020-01-26,0.0
18,2020-01-27,1969300.0
19,2020-01-28,2860800.0
20,2020-01-29,3541500.0
21,2020-01-30,4810700.0
22,2020-01-31,3779400.0
23,2020-02-01,2330200.0
24,2020-02-02,0.0
25,2020-02-03,3350600.0
26,2020-02-04,2266300.0
27,2020-02-05,2730700.0
28,2020-02-06,2563300.0
29,2020-02-07,2167200.0
30,2020-02-08,2519000.0
31,2020-02-09,99900.0
32,2020-02-10,3322400.0
33,2020-02-11,3147800.0
34,2020-02-12,2658800.0
35,2020-02-13,4711400.0
36,2020-02-14,2869900.0
37,2020-02-15,2767500.0
38,2020-02-16,0.0
39,2020-02-17,2611100.0
40,2020-02-18,4262400.0
41,2020-02-19,3519000.0
42,2020-02-20,2889900.0
43,2020-02-21,3085100.0
44,2020-02-22,1992100.0
45,2020-02-23,0.0
46,2020-02-24,0.0
47,2020-02-25,3429700.0
48,2020-02-26,4082700.0
49,2020-02-27,2717900.0
50,2020-02-28,4676300.0
51,2020-02-29,3268400.0
52,2020-03-01,0.0
53,2020-03-02,4058100.0
54,2020-03-03,2178800.0
55,2020-03-04,3041200.0
56,2020-03-05,3474800.0
57,2020-03-06,3244800.0
58,2020-03-07,2103300.0
59,2020-03-08,0.0
60,2020-03-09,0.0
61,2020-03-10,3792100.0
62,2020-03-11,5856000.0
63,2020-03-12,3429600.0
64,2020-03-13,4244900.0
65,2020-03-14,4409500.0
66,2020-03-15,0.0
67,2020-03-16,2339000.0
68,2020-03-17,2048700.0
69,2020-03-18,5553200.0
70,2020-03-19,3252000.0
71,2020-03-20,4132800.0
72,2020-03-21,2787900.0
73,2020-03-22,0.0
74,2020-03-23,5170100.0
75,2020-03-24,4659900.0
76,2020-03-25,4353600.0
77,2020-03-26,4835200.0
78,2020-03-27,4512800.0
79,2020-03-28,2591500.0
80,2020-03-29,0.0
81,2020-03-30,4255600.0
82,2020-03-31,3039500.0
83,2020-04-01,1862500.0
84,2020-04-02,1491800.0
85,2020-04-03,3495300.0
86,2020-04-04,0.0
87,2020-04-05,0.0
88,2020-04-06,1874000.0
89,2020-04-07,2246800.0
90,2020-04-08,984200.0
91,2020-04-09,1025900.0
92,2020-04-10,2331900.0
93,2020-04-11,0.0
94,2020-04-12,0.0
95,2020-04-13,4540000.0
96,2020-04-14,2950500.0
97,2020-04-15,2184700.0
98,2020-04-16,4164700.0
99,2020-04-17,4103500.0
100,2020-04-18,0.0
101,2020-04-19,0.0
102,2020-04-20,1836500.0
103,2020-04-21,1268000.0
104,2020-04-22,2057200.0
105,2020-04-23,1668500.0
106,2020-04-24,2920700.0
107,2020-04-25,0.0
108,2020-04-26,0.0
109,2020-04-27,1256400.0
110,2020-04-28,2001600.0
111,2020-04-29,3044000.0
112,2020-04-30,3452900.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,3608700.0
119,2020-05-07,868600.0
120,2020-05-08,950000.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,3542400.0
125,2020-05-13,1603300.0
126,2020-05-14,2562800.0
127,2020-05-15,4507900.0
128,2020-05-16,0.0
129,2020-05-17,0.0
