,date,value
0,2020-01-01,46000.0
1,2020-01-02,491000.0
2,2020-01-03,182000.0
3,2020-01-04,693000.0
4,2020-01-05,683000.0
5,2020-01-06,88000.0
6,2020-01-07,300000.0
7,2020-01-08,689000.0
8,2020-01-09,2483000.0
9,2020-01-10,2080000.0
10,2020-01-11,626000.0
11,2020-01-12,311000.0
12,2020-01-13,3112000.0
13,2020-01-14,2942000.0
14,2020-01-15,3009000.0
15,2020-01-16,4394300.0
16,2020-01-17,1608600.0
17,2020-01-18,1064000.0
18,2020-01-19,535000.0
19,2020-01-20,2108000.0
20,2020-01-21,2492000.0
21,2020-01-22,2012000.0
22,2020-01-23,2743000.0
23,2020-01-24,4416000.0
24,2020-01-25,836000.0
25,2020-01-26,869000.0
26,2020-01-27,3240300.0
27,2020-01-28,1549000.0
28,2020-01-29,3475000.0
29,2020-01-30,3055000.0
30,2020-01-31,4186000.0
31,2020-02-01,2000000.0
32,2020-02-02,818000.0
33,2020-02-03,4369000.0
34,2020-02-04,4394000.0
35,2020-02-05,2919000.0
36,2020-02-06,4712000.0
37,2020-02-07,3293000.0
38,2020-02-08,1899000.0
39,2020-02-09,724000.0
40,2020-02-10,5680000.0
41,2020-02-11,4671000.0
42,2020-02-12,3049500.0
43,2020-02-13,2687000.0
44,2020-02-14,1856000.0
45,2020-02-15,1159000.0
46,2020-02-16,695000.0
47,2020-02-17,3907000.0
48,2020-02-18,2412000.0
49,2020-02-19,6139000.0
50,2020-02-20,3236000.0
51,2020-02-21,2160000.0
52,2020-02-22,925000.0
53,2020-02-23,590000.0
54,2020-02-24,515000.0
55,2020-02-25,2232000.0
56,2020-02-26,4710000.0
57,2020-02-27,3681000.0
58,2020-02-28,6358000.0
59,2020-02-29,1706000.0
60,2020-03-01,627000.0
61,2020-03-02,3342000.0
62,2020-03-03,4245900.0
63,2020-03-04,4058000.0
64,2020-03-05,4709000.0
65,2020-03-06,3305000.0
66,2020-03-07,1782000.0
67,2020-03-08,193000.0
68,2020-03-09,1502000.0
69,2020-03-10,2580000.0
70,2020-03-11,3571300.0
71,2020-03-12,2498000.0
72,2020-03-13,3554000.0
73,2020-03-14,493000.0
74,2020-03-15,851000.0
75,2020-03-16,5691000.0
76,2020-03-17,3578000.0
77,2020-03-18,9168000.0
78,2020-03-19,6404000.0
79,2020-03-20,2151000.0
80,2020-03-21,754000.0
81,2020-03-22,820000.0
82,2020-03-23,2354000.0
83,2020-03-24,4403000.0
84,2020-03-25,4641000.0
85,2020-03-26,5796000.0
86,2020-03-27,2947000.0
87,2020-03-28,798000.0
88,2020-03-29,281000.0
89,2020-03-30,3676000.0
90,2020-03-31,1024000.0
91,2020-04-01,1915000.0
92,2020-04-02,1601000.0
93,2020-04-03,3232000.0
94,2020-04-04,1308000.0
95,2020-04-05,231000.0
96,2020-04-06,1236000.0
97,2020-04-07,1525000.0
98,2020-04-08,1411000.0
99,2020-04-09,1466000.0
100,2020-04-10,2554000.0
101,2020-04-11,995000.0
102,2020-04-12,591000.0
103,2020-04-13,1468000.0
104,2020-04-14,727000.0
105,2020-04-15,1558000.0
106,2020-04-16,1672000.0
107,2020-04-17,1187000.0
108,2020-04-18,1073000.0
109,2020-04-19,232000.0
110,2020-04-20,1035000.0
111,2020-04-21,1875000.0
112,2020-04-22,1605000.0
113,2020-04-23,1012000.0
114,2020-04-24,432000.0
115,2020-04-25,795000.0
116,2020-04-26,224000.0
117,2020-04-27,3314000.0
118,2020-04-28,992000.0
119,2020-04-29,1719000.0
120,2020-04-30,2675000.0
121,2020-05-01,529000.0
122,2020-05-02,161000.0
123,2020-05-03,388000.0
124,2020-05-04,452000.0
125,2020-05-05,123000.0
126,2020-05-06,1820000.0
127,2020-05-07,1837000.0
128,2020-05-08,1360000.0
129,2020-05-09,1286000.0
130,2020-05-10,550000.0
131,2020-05-11,373000.0
132,2020-05-12,2326000.0
133,2020-05-13,1312000.0
134,2020-05-14,1284000.0
135,2020-05-15,2090000.0
136,2020-05-16,447000.0
137,2020-05-17,63000.0
138,2020-05-18,2830000.0
139,2020-05-19,1065000.0
140,2020-05-20,1371000.0
141,2020-05-21,1751000.0
142,2020-05-22,1507000.0
143,2020-05-23,122000.0
144,2020-05-24,458000.0
145,2020-05-25,875300.0
146,2020-05-26,1365000.0
147,2020-05-27,588000.0
148,2020-05-28,2821000.0
149,2020-05-29,1912000.0
150,2020-05-30,592000.0
151,2020-05-31,1192000.0
152,2020-06-01,2096000.0
153,2020-06-02,4694000.0
154,2020-06-03,3569000.0
155,2020-06-04,3788000.0
156,2020-06-05,1081000.0
157,2020-06-06,1571000.0
158,2020-06-07,916000.0
159,2020-06-08,1405000.0
160,2020-06-09,1702000.0
161,2020-06-10,2461000.0
162,2020-06-11,2913000.0
163,2020-06-12,102000.0
164,2020-06-13,1717000.0
165,2020-06-14,635000.0
166,2020-06-15,1296000.0
167,2020-06-16,1716000.0
168,2020-06-17,1959000.0
169,2020-06-18,2855000.0
170,2020-06-19,4156000.0
171,2020-06-20,1951000.0
172,2020-06-21,1692000.0
173,2020-06-22,1427000.0
174,2020-06-23,2985000.0
175,2020-06-24,380000.0
176,2020-06-25,2846000.0
177,2020-06-26,2892000.0
178,2020-06-27,1139000.0
179,2020-06-28,789000.0
180,2020-06-29,3661000.0
181,2020-06-30,0.0
182,2020-07-01,0.0
183,2020-07-02,447000.0
184,2020-07-03,3476000.0
185,2020-07-04,377000.0
186,2020-07-05,363000.0
187,2020-07-06,2420000.0
188,2020-07-07,3325000.0
189,2020-07-08,5066000.0
190,2020-07-09,2301000.0
191,2020-07-10,2862000.0
192,2020-07-11,575000.0
193,2020-07-12,1262000.0
194,2020-07-13,1742000.0
195,2020-07-14,2581000.0
196,2020-07-15,3077000.0
197,2020-07-16,2212000.0
198,2020-07-17,1224000.0
199,2020-07-18,1982000.0
200,2020-07-19,731000.0
201,2020-07-20,2346000.0
202,2020-07-21,799000.0
203,2020-07-22,1389000.0
204,2020-07-23,3379000.0
205,2020-07-24,2242000.0
206,2020-07-25,2046000.0
207,2020-07-26,1040000.0
208,2020-07-27,2547000.0
209,2020-07-28,3132000.0
210,2020-07-29,2780000.0
211,2020-07-30,3010000.0
212,2020-07-31,2430000.0
213,2020-08-01,1147000.0
214,2020-08-02,1788000.0
215,2020-08-03,3941600.0
216,2020-08-04,2330000.0
217,2020-08-05,2566000.0
218,2020-08-06,2837350.5
219,2020-08-07,2432000.0
220,2020-08-08,1168000.0
221,2020-08-09,755000.0
222,2020-08-10,1849000.0
223,2020-08-11,2148000.0
224,2020-08-12,3093000.0
225,2020-08-13,4000600.0
226,2020-08-14,1806000.0
227,2020-08-15,22000.0
228,2020-08-16,624000.0
229,2020-08-17,3558000.0
230,2020-08-18,2463000.0
231,2020-08-19,1965000.0
232,2020-08-20,3196000.0
233,2020-08-21,2072600.0
234,2020-08-22,1570000.0
235,2020-08-23,532000.0
236,2020-08-24,1859000.0
237,2020-08-25,3660000.0
238,2020-08-26,2271000.0
239,2020-08-27,3700000.0
240,2020-08-28,2409000.0
241,2020-08-29,859000.0
242,2020-08-30,157000.0
243,2020-08-31,2482000.0
244,2020-09-01,3465000.0
245,2020-09-02,3606000.0
246,2020-09-03,1177600.0
247,2020-09-04,2816000.0
248,2020-09-05,1349000.0
249,2020-09-06,970300.0
250,2020-09-07,4985000.0
251,2020-09-08,3011000.0
252,2020-09-09,1762000.0
253,2020-09-10,5299000.0
254,2020-09-11,3328000.0
255,2020-09-12,408000.0
256,2020-09-13,706000.0
257,2020-09-14,4048000.0
258,2020-09-15,3547300.0
259,2020-09-16,3619000.0
260,2020-09-17,3422000.0
261,2020-09-18,1155000.0
262,2020-09-19,517000.0
263,2020-09-20,646000.0
264,2020-09-21,2334000.0
265,2020-09-22,3108000.0
266,2020-09-23,1643000.0
267,2020-09-24,5469300.0
268,2020-09-25,2011000.0
269,2020-09-26,735000.0
270,2020-09-27,1479000.0
271,2020-09-28,2797000.0
272,2020-09-29,4435000.0
273,2020-09-30,5151000.0
274,2020-10-01,4469000.0
275,2020-10-02,3848500.0
276,2020-10-03,1421000.0
277,2020-10-04,0.0
278,2020-10-05,3259000.0
279,2020-10-06,3818300.0
280,2020-10-07,5459000.0
281,2020-10-08,3805000.0
282,2020-10-09,2289000.0
283,2020-10-10,973300.0
284,2020-10-11,940000.0
285,2020-10-12,2135000.0
286,2020-10-13,2393000.0
287,2020-10-14,3574300.0
288,2020-10-15,2786000.0
289,2020-10-16,666000.0
290,2020-10-17,773000.0
291,2020-10-18,785000.0
292,2020-10-19,3142000.0
293,2020-10-20,3685000.0
294,2020-10-21,2865000.0
295,2020-10-22,7341000.0
296,2020-10-23,2277000.0
297,2020-10-24,395000.0
298,2020-10-25,823000.0
299,2020-10-26,1462000.0
300,2020-10-27,2230000.0
301,2020-10-28,2104000.0
302,2020-10-29,953000.0
303,2020-10-30,2550000.0
304,2020-10-31,1532000.0
305,2020-11-01,704000.0
306,2020-11-02,3147000.0
307,2020-11-03,4790000.0
308,2020-11-04,1844000.0
309,2020-11-05,3648000.0
310,2020-11-06,2763300.0
311,2020-11-07,909000.0
312,2020-11-08,794000.0
313,2020-11-09,3693000.0
314,2020-11-10,3214000.0
315,2020-11-11,1438000.0
316,2020-11-12,3810000.0
317,2020-11-13,2365000.0
318,2020-11-14,1209000.0
319,2020-11-15,1148000.0
320,2020-11-16,3822000.0
321,2020-11-17,1568000.0
322,2020-11-18,2293000.0
323,2020-11-19,1037000.0
324,2020-11-20,3812000.0
325,2020-11-21,1031000.0
326,2020-11-22,430000.0
327,2020-11-23,2053000.0
328,2020-11-24,1594000.0
329,2020-11-25,3505000.0
330,2020-11-26,2751000.0
331,2020-11-27,4270000.0
332,2020-11-28,1416000.0
333,2020-11-29,303000.0
334,2020-11-30,3036000.0
335,2020-12-01,5050000.0
336,2020-12-02,3316000.0
337,2020-12-03,4087000.0
338,2020-12-04,5346000.0
339,2020-12-05,1089000.0
340,2020-12-06,1291000.0
341,2020-12-07,2877000.0
342,2020-12-08,3292000.0
343,2020-12-09,2013000.0
344,2020-12-10,2344000.0
345,2020-12-11,1585000.0
346,2020-12-12,807000.0
347,2020-12-13,99000.0
348,2020-12-14,3349300.0
349,2020-12-15,4024000.0
350,2020-12-16,2856000.0
351,2020-12-17,4267000.0
352,2020-12-18,3310000.0
353,2020-12-19,2251000.0
354,2020-12-20,496000.0
355,2020-12-21,3064000.0
356,2020-12-22,3306000.0
357,2020-12-23,3414000.0
358,2020-12-24,2804000.0
359,2020-12-25,2074000.0
360,2020-12-26,1163000.0
361,2020-12-27,1084500.0
362,2020-12-28,6792000.0
363,2020-12-29,5973000.0
364,2020-12-30,8267000.0
365,2020-12-31,1409000.0
366,2021-01-01,365000.0
367,2021-01-02,1081000.0
368,2021-01-03,757000.0
369,2021-01-04,247000.0
370,2021-01-05,292000.0
371,2021-01-06,234000.0
372,2021-01-07,558000.0
373,2021-01-08,606000.0
374,2021-01-09,720000.0
375,2021-01-10,169000.0
376,2021-01-11,2144000.0
377,2021-01-12,1297000.0
378,2021-01-13,2990000.0
379,2021-01-14,4661000.0
380,2021-01-15,2545000.0
381,2021-01-16,400000.0
