,date,value
0,2020-01-02,550700.0
1,2020-01-03,530300.0
2,2020-01-04,578900.0
3,2020-01-05,606800.0
4,2020-01-06,642400.0
5,2020-01-07,469700.0
6,2020-01-08,623400.0
7,2020-01-09,2854200.0
8,2020-01-10,2824100.0
9,2020-01-11,723200.0
10,2020-01-12,940000.0
11,2020-01-13,2691600.0
12,2020-01-14,1763100.0
13,2020-01-15,2070600.0
14,2020-01-16,2204700.0
15,2020-01-17,2698400.0
16,2020-01-18,661200.0
17,2020-01-19,1082300.0
18,2020-01-20,3694300.0
19,2020-01-21,2010400.0
20,2020-01-22,2948700.0
21,2020-01-23,2256500.0
22,2020-01-24,3641900.0
23,2020-01-25,1259000.0
24,2020-01-26,681800.0
25,2020-01-27,2003900.0
26,2020-01-28,3857100.0
27,2020-01-29,1620200.0
28,2020-01-30,1944900.0
29,2020-01-31,2519500.0
30,2020-02-01,1698500.0
31,2020-02-02,887700.0
32,2020-02-03,4601700.0
33,2020-02-04,2842400.0
34,2020-02-05,2543500.0
35,2020-02-06,2303500.0
36,2020-02-07,1966700.0
37,2020-02-08,582500.0
38,2020-02-09,494500.0
39,2020-02-10,3209000.0
40,2020-02-11,3284000.0
41,2020-02-12,2451200.0
42,2020-02-13,1683300.0
43,2020-02-14,1823200.0
44,2020-02-15,2534800.0
45,2020-02-16,1496400.0
46,2020-02-17,2264100.0
47,2020-02-18,2101300.0
48,2020-02-19,2301600.0
49,2020-02-20,2199800.0
50,2020-02-21,2994000.0
51,2020-02-22,791900.0
52,2020-02-23,909400.0
53,2020-02-24,1636000.0
54,2020-02-25,2334500.0
55,2020-02-26,3129400.0
56,2020-02-27,3429100.0
57,2020-02-28,2623000.0
58,2020-02-29,996000.0
59,2020-03-01,1711800.0
60,2020-03-02,2375000.0
61,2020-03-03,2135100.0
62,2020-03-04,1824700.0
63,2020-03-05,4926300.0
64,2020-03-06,5634600.0
65,2020-03-07,676400.0
66,2020-03-08,472000.0
67,2020-03-09,670600.0
68,2020-03-10,3666300.0
69,2020-03-11,2846800.0
70,2020-03-12,3211100.0
71,2020-03-13,3149200.0
72,2020-03-14,1809600.0
73,2020-03-15,994800.0
74,2020-03-16,2900900.0
