,date,value
127,2021-10-26,3002800.0
128,2021-10-27,5532700.0
129,2021-10-28,976800.0
130,2021-10-29,2139500.0
131,2021-10-30,1679500.0
132,2021-10-31,1295800.0
133,2021-11-01,1935000.0
134,2021-11-02,2115000.0
135,2021-11-03,1896000.0
136,2021-11-04,3027000.0
137,2021-11-05,1471000.0
138,2021-11-06,1175000.0
139,2021-11-07,1437000.0
140,2021-11-08,1786000.0
141,2021-11-09,1468000.0
142,2021-11-10,3346000.0
143,2021-11-11,2368300.0
144,2021-11-12,3340000.0
145,2021-11-13,1412400.0
146,2021-11-14,1315000.0
147,2021-11-15,1466000.0
148,2021-11-16,1918000.0
149,2021-11-17,1672000.0
150,2021-11-18,2450000.0
151,2021-11-19,1652000.0
152,2021-11-20,1176000.0
153,2021-11-21,1361000.0
154,2021-11-22,1828000.0
155,2021-11-23,1145200.0
156,2021-11-24,2302200.0
157,2021-11-25,3453700.0
158,2021-11-26,2727200.0
159,2021-11-27,1669000.0
160,2021-11-28,2015000.0
161,2021-11-29,1097800.0
162,2021-11-30,3454500.0
163,2021-12-01,2711700.0
164,2021-12-02,3959500.0
165,2021-12-03,2374300.0
166,2021-12-04,1785400.0
167,2021-12-05,1626200.0
168,2021-12-06,4130700.0
169,2021-12-07,2358200.0
170,2021-12-08,4155900.0
171,2021-12-09,2606700.0
172,2021-12-10,2928700.0
173,2021-12-11,1419500.0
174,2021-12-12,668900.0
175,2021-12-13,2162200.0
176,2021-12-14,1956000.0
177,2021-12-15,2981200.0
178,2021-12-16,3334500.0
179,2021-12-17,2350100.0
180,2021-12-18,1731800.0
181,2021-12-19,857900.0
182,2021-12-20,1947100.0
183,2021-12-21,2148200.0
184,2021-12-22,2123200.0
185,2021-12-23,2519900.0
186,2021-12-24,3350400.0
187,2021-12-25,3341900.0
188,2021-12-26,2243300.0
189,2021-12-27,3343500.0
190,2021-12-28,3800400.0
191,2021-12-29,4957800.0
192,2021-12-30,5515500.0
193,2021-12-31,2248000.0
