,date,value
0,2020-01-01,473800.0
1,2020-01-02,1170500.0
2,2020-01-03,1340100.0
3,2020-01-04,1706400.0
4,2020-01-05,969000.0
5,2020-01-06,1735300.0
6,2020-01-07,1177300.0
7,2020-01-08,692200.0
8,2020-01-09,9623600.0
9,2020-01-10,4745700.0
10,2020-01-11,2953900.0
11,2020-01-12,3282300.0
12,2020-01-13,5797100.0
13,2020-01-14,7255600.0
14,2020-01-15,6160000.0
15,2020-01-16,5928700.0
16,2020-01-17,5020000.0
17,2020-01-18,1585500.0
18,2020-01-19,664500.0
19,2020-01-20,5957700.0
20,2020-01-21,3126800.0
21,2020-01-22,3147700.0
22,2020-01-23,3391500.0
23,2020-01-24,8239400.0
24,2020-01-25,3789800.0
25,2020-01-26,592400.0
26,2020-01-27,4118000.0
27,2020-01-28,3633100.0
28,2020-01-29,4008300.0
29,2020-01-30,5245400.0
30,2020-01-31,6092000.0
31,2020-02-01,1979400.0
32,2020-02-02,1226200.0
33,2020-02-03,5844100.0
34,2020-02-04,4871900.0
35,2020-02-05,5755500.0
36,2020-02-06,3416900.0
37,2020-02-07,4574600.0
38,2020-02-08,1298500.0
39,2020-02-09,1035000.0
40,2020-02-10,6565400.0
41,2020-02-11,4341800.0
42,2020-02-12,6528900.0
43,2020-02-13,4392200.0
44,2020-02-14,4708700.0
45,2020-02-15,1454000.0
46,2020-02-16,690200.0
47,2020-02-17,7738600.0
48,2020-02-18,6038100.0
49,2020-02-19,4694700.0
50,2020-02-20,5879300.0
51,2020-02-21,9344900.0
52,2020-02-22,1360800.0
53,2020-02-23,742600.0
54,2020-02-24,1031000.0
55,2020-02-25,6207000.0
56,2020-02-26,8305600.0
57,2020-02-27,7639100.0
58,2020-02-28,4620000.0
59,2020-02-29,1813100.0
60,2020-03-01,869200.0
61,2020-03-02,4546800.0
62,2020-03-03,9788300.0
63,2020-03-04,9472700.0
64,2020-03-05,5622200.0
65,2020-03-06,2808100.0
66,2020-03-07,2771300.0
67,2020-03-08,2852600.0
68,2020-03-09,859700.0
69,2020-03-10,6795600.0
70,2020-03-11,8151100.0
71,2020-03-12,4425500.0
72,2020-03-13,4798700.0
73,2020-03-14,1273300.0
74,2020-03-15,675400.0
75,2020-03-16,4860000.0
76,2020-03-17,8929000.0
77,2020-03-18,5443800.0
78,2020-03-19,5157000.0
79,2020-03-20,8251300.0
80,2020-03-21,1641600.0
81,2020-03-22,1989600.0
82,2020-03-23,3987400.0
83,2020-03-24,4323600.0
84,2020-03-25,5545500.0
85,2020-03-26,4999500.0
86,2020-03-27,7727200.0
87,2020-03-28,5336400.0
88,2020-03-29,1260300.0
89,2020-03-30,3819700.0
90,2020-03-31,5289700.0
91,2020-04-01,3005500.0
92,2020-04-02,1434400.0
93,2020-04-03,3320300.0
94,2020-04-04,1696800.0
95,2020-04-05,498100.0
96,2020-04-06,3438200.0
97,2020-04-07,3955900.0
98,2020-04-08,5062000.0
99,2020-04-09,4663600.0
100,2020-04-10,1469300.0
101,2020-04-11,1828200.0
102,2020-04-12,367300.0
103,2020-04-13,5205000.0
104,2020-04-14,7422000.0
105,2020-04-15,3116000.0
106,2020-04-16,1958000.0
107,2020-04-17,4591700.0
108,2020-04-18,2053500.0
109,2020-04-19,426000.0
110,2020-04-20,2965100.0
111,2020-04-21,3848300.0
112,2020-04-22,5975700.0
113,2020-04-23,7733100.0
114,2020-04-24,5220300.0
115,2020-04-25,1143700.0
116,2020-04-26,1837800.0
117,2020-04-27,3772400.0
118,2020-04-28,2510000.0
119,2020-04-29,6026600.0
120,2020-04-30,6052600.0
121,2020-05-01,2520800.0
122,2020-05-02,1641900.0
123,2020-05-03,780800.0
124,2020-05-04,979200.0
125,2020-05-05,2004700.0
126,2020-05-06,5456500.0
127,2020-05-07,5853000.0
128,2020-05-08,6479600.0
129,2020-05-09,630300.0
130,2020-05-10,309900.0
131,2020-05-11,861300.0
132,2020-05-12,4301000.0
133,2020-05-13,3957200.0
134,2020-05-14,5785000.0
135,2020-05-15,3502800.0
136,2020-05-16,1227200.0
137,2020-05-17,648300.0
138,2020-05-18,4723800.0
139,2020-05-19,5642500.0
140,2020-05-20,4549000.0
141,2020-05-21,6098800.0
142,2020-05-22,7341800.0
143,2020-05-23,1338600.0
144,2020-05-24,986700.0
145,2020-05-25,7101300.0
146,2020-05-26,4504700.0
147,2020-05-27,5024300.0
148,2020-05-28,4614500.0
149,2020-05-29,5389200.0
150,2020-05-30,1466300.0
151,2020-05-31,1727800.0
152,2020-06-01,6319600.0
153,2020-06-02,4363800.0
154,2020-06-03,5667300.0
155,2020-06-04,2722200.0
156,2020-06-05,6452400.0
157,2020-06-06,1433700.0
158,2020-06-07,1041000.0
159,2020-06-08,4394400.0
160,2020-06-09,5518900.0
161,2020-06-10,4057500.0
162,2020-06-11,7372300.0
163,2020-06-12,2455400.0
164,2020-06-13,1659800.0
165,2020-06-14,1521100.0
166,2020-06-15,3782500.0
167,2020-06-16,10981900.0
168,2020-06-17,4968800.0
169,2020-06-18,9729800.0
170,2020-06-19,8663300.0
171,2020-06-20,1826900.0
172,2020-06-21,698200.0
173,2020-06-22,4589400.0
174,2020-06-23,4076400.0
175,2020-06-24,2684400.0
176,2020-06-25,4080200.0
177,2020-06-26,5923200.0
178,2020-06-27,1140100.0
179,2020-06-28,1273000.0
180,2020-06-29,5759800.0
181,2020-06-30,6751300.0
182,2020-07-01,4314000.0
183,2020-07-02,11420800.0
184,2020-07-03,5311900.0
185,2020-07-04,2802600.0
186,2020-07-05,572600.0
187,2020-07-06,9472900.0
188,2020-07-07,5174900.0
189,2020-07-08,5138500.0
190,2020-07-09,5476900.0
191,2020-07-10,3660100.0
192,2020-07-11,1259600.0
193,2020-07-12,795600.0
194,2020-07-13,5420200.0
195,2020-07-14,6102400.0
196,2020-07-15,5451100.0
197,2020-07-16,3514500.0
198,2020-07-17,6947600.0
199,2020-07-18,1421200.0
200,2020-07-19,1355700.0
201,2020-07-20,4940500.0
202,2020-07-21,4610200.0
203,2020-07-22,6362800.0
204,2020-07-23,4799100.0
205,2020-07-24,6902300.0
206,2020-07-25,1476100.0
207,2020-07-26,2401800.0
208,2020-07-27,3383800.0
209,2020-07-28,4900300.0
210,2020-07-29,6422000.0
211,2020-07-30,4911600.0
212,2020-07-31,4095400.0
213,2020-08-01,2139100.0
214,2020-08-02,1536100.0
215,2020-08-03,4762800.0
216,2020-08-04,5697000.0
217,2020-08-05,5903600.0
218,2020-08-06,4824400.0
219,2020-08-07,7809200.0
220,2020-08-08,2215600.0
221,2020-08-09,1082400.0
222,2020-08-10,7180000.0
223,2020-08-11,3834400.0
224,2020-08-12,6194400.0
225,2020-08-13,5381600.0
226,2020-08-14,3993800.0
227,2020-08-15,1849000.0
228,2020-08-16,1672700.0
229,2020-08-17,4840000.0
230,2020-08-18,11393300.0
231,2020-08-19,5920200.0
232,2020-08-20,6915800.0
233,2020-08-21,5692600.0
234,2020-08-22,1858100.0
235,2020-08-23,838400.0
236,2020-08-24,5885400.0
237,2020-08-25,8894900.0
238,2020-08-26,4837100.0
239,2020-08-27,4683100.0
240,2020-08-28,7882600.0
241,2020-08-29,2578700.0
242,2020-08-30,1058800.0
243,2020-08-31,5563600.0
244,2020-09-01,12585300.0
245,2020-09-02,7082000.0
246,2020-09-03,5300500.0
247,2020-09-04,10500600.0
248,2020-09-05,1717200.0
249,2020-09-06,1025700.0
250,2020-09-07,7934500.0
251,2020-09-08,5548900.0
252,2020-09-09,6423700.0
253,2020-09-10,3883600.0
254,2020-09-11,5949500.0
255,2020-09-12,3617700.0
256,2020-09-13,919800.0
257,2020-09-14,4082500.0
258,2020-09-15,5213100.0
259,2020-09-16,6204000.0
260,2020-09-17,4316800.0
261,2020-09-18,10481700.0
262,2020-09-19,1775300.0
263,2020-09-20,1345500.0
264,2020-09-21,7702800.0
265,2020-09-22,4919600.0
266,2020-09-23,7987600.0
267,2020-09-24,3753000.0
268,2020-09-25,9133200.0
269,2020-09-26,2123300.0
270,2020-09-27,1672800.0
271,2020-09-28,5231200.0
272,2020-09-29,12705500.0
273,2020-09-30,4881800.0
274,2020-10-01,9235800.0
275,2020-10-02,6622100.0
276,2020-10-03,2862500.0
277,2020-10-04,1321600.0
278,2020-10-05,6306700.0
279,2020-10-06,9247500.0
280,2020-10-07,7165100.0
281,2020-10-08,3338000.0
282,2020-10-09,5470300.0
283,2020-10-10,4839500.0
284,2020-10-11,630500.0
285,2020-10-12,7224500.0
286,2020-10-13,7436200.0
287,2020-10-14,4214100.0
288,2020-10-15,5907500.0
289,2020-10-16,8050500.0
290,2020-10-17,1742400.0
291,2020-10-18,1033800.0
292,2020-10-19,2312300.0
293,2020-10-20,2774700.0
294,2020-10-21,5742800.0
295,2020-10-22,7134300.0
296,2020-10-23,6070000.0
297,2020-10-24,3062300.0
298,2020-10-25,1044400.0
299,2020-10-26,5155700.0
300,2020-10-27,4853900.0
301,2020-10-28,5530900.0
302,2020-10-29,6330000.0
303,2020-10-30,4494800.0
304,2020-10-31,4765000.0
305,2020-11-01,3786700.0
306,2020-11-02,10480400.0
307,2020-11-03,3811100.0
308,2020-11-04,4458900.0
309,2020-11-05,8928700.0
310,2020-11-06,1194800.0
311,2020-11-07,1579500.0
312,2020-11-08,1025800.0
313,2020-11-09,7400400.0
314,2020-11-10,7915000.0
315,2020-11-11,7470700.0
316,2020-11-12,8537700.0
317,2020-11-13,11218400.0
318,2020-11-14,3180700.0
319,2020-11-15,2071000.0
