,date,value
176,2020-06-25,5067000.0
177,2020-06-26,3720000.0
178,2020-06-27,2407000.0
179,2020-06-28,3981300.0
180,2020-06-29,4872000.0
181,2020-06-30,6685600.0
182,2020-07-01,2900000.0
183,2020-07-02,8978600.0
184,2020-07-03,3845000.0
185,2020-07-04,2467000.0
186,2020-07-05,3518000.0
187,2020-07-06,7584000.0
188,2020-07-07,5849300.0
189,2020-07-08,6218000.0
190,2020-07-09,6184000.0
191,2020-07-10,4903000.0
192,2020-07-11,4111000.0
193,2020-07-12,2727000.0
194,2020-07-13,5367000.0
195,2020-07-14,7610000.0
196,2020-07-15,4843000.0
197,2020-07-16,7747000.0
198,2020-07-17,5137000.0
199,2020-07-18,3937500.0
200,2020-07-19,3224000.0
201,2020-07-20,4736000.0
202,2020-07-21,5133400.0
203,2020-07-22,4811000.0
204,2020-07-23,3462000.0
205,2020-07-24,3997000.0
206,2020-07-25,3466000.0
207,2020-07-26,2609000.0
208,2020-07-27,6789000.0
209,2020-07-28,6069000.0
210,2020-07-29,7930000.0
211,2020-07-30,5743000.0
212,2020-07-31,5694000.0
213,2020-08-01,3878000.0
214,2020-08-02,4513000.0
215,2020-08-03,5977000.0
216,2020-08-04,3998000.0
217,2020-08-05,8105000.0
218,2020-08-06,5742000.0
219,2020-08-07,5242000.0
220,2020-08-08,2829000.0
221,2020-08-09,3072000.0
222,2020-08-10,6620000.0
223,2020-08-11,5888000.0
224,2020-08-12,4755000.0
225,2020-08-13,4919000.0
226,2020-08-14,6985000.0
227,2020-08-15,3000000.0
228,2020-08-16,2892000.0
229,2020-08-17,4566000.0
230,2020-08-18,7495000.0
231,2020-08-19,5054000.0
232,2020-08-20,5813000.0
233,2020-08-21,2696000.0
234,2020-08-22,3226000.0
235,2020-08-23,3453000.0
236,2020-08-24,6299000.0
237,2020-08-25,5588000.0
238,2020-08-26,9117000.0
239,2020-08-27,6835000.0
240,2020-08-28,6396000.0
241,2020-08-29,4371000.0
242,2020-08-30,3518000.0
243,2020-08-31,5675000.0
244,2020-09-01,7568000.0
245,2020-09-02,6438000.0
246,2020-09-03,6708000.0
247,2020-09-04,9934000.0
248,2020-09-05,4729000.0
249,2020-09-06,3213000.0
250,2020-09-07,5288000.0
251,2020-09-08,10923000.0
252,2020-09-09,6079000.0
253,2020-09-10,8282000.0
254,2020-09-11,8859000.0
255,2020-09-12,4257000.0
256,2020-09-13,2791000.0
257,2020-09-14,5908300.0
258,2020-09-15,5913000.0
259,2020-09-16,6583000.0
260,2020-09-17,6532000.0
261,2020-09-18,5499000.0
262,2020-09-19,2642000.0
263,2020-09-20,3957000.0
264,2020-09-21,4383000.0
265,2020-09-22,6681100.0
266,2020-09-23,5003000.0
267,2020-09-24,4727000.0
268,2020-09-25,7521000.0
269,2020-09-26,4365000.0
270,2020-09-27,1829000.0
271,2020-09-28,5713000.0
272,2020-09-29,7847000.0
273,2020-09-30,7109000.0
274,2020-10-01,6314000.0
275,2020-10-02,7159000.0
276,2020-10-03,4110000.0
277,2020-10-04,5511000.0
278,2020-10-05,4968000.0
279,2020-10-06,7452600.0
280,2020-10-07,4304000.0
281,2020-10-08,4644000.0
282,2020-10-09,6537500.0
283,2020-10-10,6728300.0
284,2020-10-11,1674000.0
285,2020-10-12,4774000.0
286,2020-10-13,5122000.0
287,2020-10-14,5631000.0
288,2020-10-15,6636000.0
289,2020-10-16,4506000.0
290,2020-10-17,3830000.0
291,2020-10-18,2587000.0
292,2020-10-19,4289000.0
293,2020-10-20,5135000.0
294,2020-10-21,3886000.0
295,2020-10-22,7546000.0
296,2020-10-23,5349600.0
297,2020-10-24,5320000.0
298,2020-10-25,5041000.0
299,2020-10-26,6143000.0
300,2020-10-27,5955000.0
301,2020-10-28,5658000.0
302,2020-10-29,11183000.0
303,2020-10-30,8319000.0
304,2020-10-31,5532000.0
305,2020-11-01,3018000.0
306,2020-11-02,8243000.0
307,2020-11-03,5062000.0
308,2020-11-04,5019000.0
309,2020-11-05,9021000.0
310,2020-11-06,6784000.0
311,2020-11-07,5812000.0
312,2020-11-08,2220000.0
313,2020-11-09,5551000.0
314,2020-11-10,10250000.0
315,2020-11-11,2762000.0
316,2020-11-12,7045000.0
317,2020-11-13,5712000.0
318,2020-11-14,3454000.0
319,2020-11-15,4871000.0
320,2020-11-16,6634000.0
321,2020-11-17,5089000.0
322,2020-11-18,5725000.0
323,2020-11-19,5992000.0
324,2020-11-20,3949000.0
325,2020-11-21,3113000.0
326,2020-11-22,3053000.0
327,2020-11-23,4399000.0
328,2020-11-24,13474000.0
329,2020-11-25,6795000.0
330,2020-11-26,5885000.0
331,2020-11-27,4656000.0
332,2020-11-28,2815000.0
333,2020-11-29,4912000.0
334,2020-11-30,4597000.0
335,2020-12-01,6999000.0
336,2020-12-02,5556000.0
337,2020-12-03,5482000.0
338,2020-12-04,6168000.0
339,2020-12-05,4805000.0
340,2020-12-06,3553000.0
341,2020-12-07,6072000.0
342,2020-12-08,7651000.0
343,2020-12-09,5238000.0
344,2020-12-10,9413000.0
345,2020-12-11,7304000.0
346,2020-12-12,6896000.0
347,2020-12-13,3255500.0
348,2020-12-14,1556000.0
349,2020-12-15,6532000.0
350,2020-12-16,8089000.0
351,2020-12-17,10048000.0
352,2020-12-18,5879000.0
353,2020-12-19,3003001.0
354,2020-12-20,2676000.0
355,2020-12-21,5165000.0
356,2020-12-22,7230000.0
357,2020-12-23,7793000.0
358,2020-12-24,6097000.0
359,2020-12-25,5175000.0
360,2020-12-26,6562000.0
361,2020-12-27,3430000.0
362,2020-12-28,8503000.0
363,2020-12-29,10420000.0
364,2020-12-30,13585000.0
365,2020-12-31,6013000.0
366,2021-01-01,680000.0
367,2021-01-02,2124000.0
368,2021-01-03,2918000.0
369,2021-01-04,2427000.0
370,2021-01-05,4115000.0
371,2021-01-06,4945000.0
372,2021-01-07,1970000.0
373,2021-01-08,4320000.0
374,2021-01-09,3425000.0
375,2021-01-10,4401000.0
376,2021-01-11,5578000.0
377,2021-01-12,6634000.0
378,2021-01-13,5664000.0
379,2021-01-14,6614000.0
380,2021-01-15,5052000.0
381,2021-01-16,3289000.0
382,2021-01-17,3043000.0
383,2021-01-18,5819000.0
384,2021-01-19,5117000.0
385,2021-01-20,6193600.0
386,2021-01-21,4616000.0
387,2021-01-22,9464000.0
388,2021-01-23,2801000.0
389,2021-01-24,5174000.0
390,2021-01-25,6566000.0
391,2021-01-26,1377000.0
392,2021-01-27,4815000.0
393,2021-01-28,12448000.0
394,2021-01-29,6399000.0
395,2021-01-30,4661000.0
396,2021-01-31,1421000.0
397,2021-02-01,9295000.0
398,2021-02-02,8366000.0
399,2021-02-03,6645000.0
400,2021-02-04,5042600.0
401,2021-02-05,7470000.0
402,2021-02-06,3809000.0
403,2021-02-07,6827000.0
404,2021-02-08,8591000.0
405,2021-02-09,7474000.0
406,2021-02-10,8009000.0
407,2021-02-11,9365000.0
408,2021-02-12,5996000.0
409,2021-02-13,3065000.0
410,2021-02-14,2793000.0
411,2021-02-15,7782000.0
412,2021-02-16,4677000.0
413,2021-02-17,3789000.0
414,2021-02-18,6736000.0
415,2021-02-19,3273000.0
416,2021-02-20,4110000.0
417,2021-02-21,3286000.0
418,2021-02-22,2955000.0
419,2021-02-23,1773000.0
420,2021-02-24,3804000.0
421,2021-02-25,4790500.0
422,2021-02-26,8235000.0
423,2021-02-27,4342000.0
424,2021-02-28,6191000.0
425,2021-03-01,7395000.0
426,2021-03-02,7277000.0
427,2021-03-03,4878000.0
428,2021-03-04,7711000.0
429,2021-03-05,7061000.0
430,2021-03-06,3419000.0
431,2021-03-07,4717000.0
432,2021-03-08,3571000.0
433,2021-03-09,5464000.0
434,2021-03-10,7264000.0
435,2021-03-11,2721000.0
436,2021-03-12,0.0
437,2021-03-13,4840000.0
438,2021-03-14,4294000.0
439,2021-03-15,5324000.0
440,2021-03-16,3576000.0
441,2021-03-17,5509000.0
442,2021-03-18,2944000.0
443,2021-03-19,4899000.0
444,2021-03-20,4074000.0
445,2021-03-21,3153300.0
446,2021-03-22,7382000.0
447,2021-03-23,5921000.0
448,2021-03-24,6761000.0
449,2021-03-25,5536000.0
450,2021-03-26,5681000.0
451,2021-03-27,6393000.0
452,2021-03-28,5708000.0
453,2021-03-29,4506000.0
454,2021-03-30,5011000.0
455,2021-03-31,8645600.0
456,2021-04-01,7954000.0
457,2021-04-02,8191300.0
458,2021-04-03,5822000.0
459,2021-04-04,3330800.0
460,2021-04-05,6866000.0
461,2021-04-06,7752000.0
462,2021-04-07,6561000.0
463,2021-04-08,4796000.0
464,2021-04-09,9023000.0
465,2021-04-10,3823000.0
466,2021-04-11,4931000.0
467,2021-04-12,6668000.0
468,2021-04-13,5955000.0
469,2021-04-14,3853000.0
470,2021-04-15,9709000.0
471,2021-04-16,1725000.0
472,2021-04-17,5181000.0
473,2021-04-18,4089000.0
474,2021-04-19,4092000.0
475,2021-04-20,6754000.0
476,2021-04-21,6742000.0
477,2021-04-22,5495000.0
478,2021-04-23,6886000.0
479,2021-04-24,2810000.0
480,2021-04-25,2148000.0
481,2021-04-26,6965000.0
482,2021-04-27,10595000.0
483,2021-04-28,5179000.0
484,2021-04-29,4591000.0
485,2021-04-30,7438000.0
486,2021-05-01,3986000.0
487,2021-05-02,5305000.0
488,2021-05-03,4966000.0
489,2021-05-04,5689000.0
490,2021-05-05,1794600.0
491,2021-05-06,3493000.0
492,2021-05-07,5783000.0
493,2021-05-08,4568000.0
494,2021-05-09,3542000.0
495,2021-05-10,3707000.0
496,2021-05-11,6428000.0
497,2021-05-12,7867000.0
498,2021-05-13,5971000.0
499,2021-05-14,7347000.0
500,2021-05-15,6629000.0
501,2021-05-16,3544000.0
502,2021-05-17,5880000.0
503,2021-05-18,5540000.0
504,2021-05-19,9579000.0
505,2021-05-20,8945000.0
506,2021-05-21,7729000.0
507,2021-05-22,5079000.0
508,2021-05-23,2516000.0
509,2021-05-24,9435000.0
510,2021-05-25,5659000.0
