,date,value
100,2020-04-10,1770700.0
101,2020-04-11,248300.0
102,2020-04-12,907000.0
103,2020-04-13,2869100.0
104,2020-04-14,2106900.0
105,2020-04-15,2787000.0
106,2020-04-16,1559900.0
107,2020-04-17,3041600.0
108,2020-04-18,366100.0
109,2020-04-19,182900.0
110,2020-04-20,2812000.0
111,2020-04-21,1612900.0
112,2020-04-22,1620100.0
113,2020-04-23,1277500.0
114,2020-04-24,2948700.0
115,2020-04-25,315500.0
116,2020-04-26,2075200.0
117,2020-04-27,1960700.0
118,2020-04-28,1363900.0
119,2020-04-29,1410100.0
120,2020-04-30,2484300.0
121,2020-05-01,1439800.0
122,2020-05-02,546500.0
123,2020-05-03,932400.0
124,2020-05-04,2593000.0
125,2020-05-05,454100.0
126,2020-05-06,1327500.0
127,2020-05-07,2638000.0
128,2020-05-08,2478700.0
129,2020-05-09,201600.0
130,2020-05-10,1677600.0
131,2020-05-11,955400.0
132,2020-05-12,3173600.0
133,2020-05-13,2694600.0
134,2020-05-14,2659200.0
135,2020-05-15,2593100.0
136,2020-05-16,1086100.0
137,2020-05-17,810300.0
138,2020-05-18,3332500.0
139,2020-05-19,3544500.0
140,2020-05-20,1992000.0
141,2020-05-21,1033200.0
142,2020-05-22,1643800.0
143,2020-05-23,1540200.0
144,2020-05-24,311300.0
145,2020-05-25,1483900.0
146,2020-05-26,3632200.0
147,2020-05-27,2981100.0
148,2020-05-28,2236500.0
149,2020-05-29,3387700.0
150,2020-05-30,2839300.0
151,2020-05-31,1088200.0
152,2020-06-01,3149400.0
153,2020-06-02,2818100.0
154,2020-06-03,1634900.0
155,2020-06-04,2267200.0
156,2020-06-05,2880200.0
157,2020-06-06,1165200.0
158,2020-06-07,321300.0
159,2020-06-08,1938300.0
160,2020-06-09,1196100.0
161,2020-06-10,2213100.0
162,2020-06-11,2695500.0
163,2020-06-12,507400.0
164,2020-06-13,467900.0
165,2020-06-14,545400.0
166,2020-06-15,6129000.0
167,2020-06-16,2306300.0
168,2020-06-17,1922000.0
169,2020-06-18,3422800.0
170,2020-06-19,1572900.0
171,2020-06-20,1565600.0
172,2020-06-21,658700.0
173,2020-06-22,1994500.0
174,2020-06-23,3171400.0
175,2020-06-24,664500.0
176,2020-06-25,2351700.0
177,2020-06-26,2179800.0
178,2020-06-27,713700.0
179,2020-06-28,763200.0
180,2020-06-29,1265400.0
181,2020-06-30,2528200.0
182,2020-07-01,1568500.0
183,2020-07-02,2672100.0
184,2020-07-03,2446800.0
185,2020-07-04,1962200.0
186,2020-07-05,852500.0
187,2020-07-06,2964000.0
188,2020-07-07,3744400.0
189,2020-07-08,2159800.0
190,2020-07-09,3788600.0
191,2020-07-10,2923700.0
192,2020-07-11,881500.0
193,2020-07-12,490600.0
194,2020-07-13,2928300.0
195,2020-07-14,2125200.0
196,2020-07-15,3936000.0
197,2020-07-16,3264300.0
198,2020-07-17,1382700.0
199,2020-07-18,532900.0
200,2020-07-19,1120100.0
201,2020-07-20,2077200.0
202,2020-07-21,2531900.0
203,2020-07-22,1322300.0
204,2020-07-23,738800.0
205,2020-07-24,3212300.0
206,2020-07-25,870800.0
207,2020-07-26,744000.0
208,2020-07-27,2718100.0
209,2020-07-28,2998300.0
210,2020-07-29,3158000.0
211,2020-07-30,1853400.0
212,2020-07-31,2543800.0
213,2020-08-01,1295200.0
214,2020-08-02,1315300.0
215,2020-08-03,2021400.0
216,2020-08-04,4805900.0
217,2020-08-05,3616200.0
218,2020-08-06,2368900.0
219,2020-08-07,2793300.0
220,2020-08-08,366500.0
221,2020-08-09,884300.0
222,2020-08-10,2012900.0
223,2020-08-11,2887500.0
224,2020-08-12,3195700.0
225,2020-08-13,2097500.0
226,2020-08-14,1317300.0
227,2020-08-15,1302100.0
228,2020-08-16,1301100.0
229,2020-08-17,2918200.0
230,2020-08-18,3416200.0
231,2020-08-19,2063100.0
232,2020-08-20,2283000.0
233,2020-08-21,2571800.0
234,2020-08-22,2293400.0
235,2020-08-23,428800.0
236,2020-08-24,2906100.0
237,2020-08-25,3571100.0
238,2020-08-26,3327600.0
239,2020-08-27,965500.0
240,2020-08-28,1511900.0
241,2020-08-29,1495400.0
242,2020-08-30,957600.0
243,2020-08-31,2599200.0
244,2020-09-01,2613200.0
245,2020-09-02,2449300.0
246,2020-09-03,2454700.0
247,2020-09-04,2503800.0
248,2020-09-05,1502100.0
249,2020-09-06,2053100.0
250,2020-09-07,1888300.0
251,2020-09-08,1888500.0
252,2020-09-09,1797200.0
253,2020-09-10,4252500.0
254,2020-09-11,2777300.0
255,2020-09-12,1095300.0
256,2020-09-13,953900.0
257,2020-09-14,1447000.0
258,2020-09-15,3920300.0
259,2020-09-16,4013400.0
260,2020-09-17,2312500.0
261,2020-09-18,3251400.0
262,2020-09-19,1139900.0
263,2020-09-20,579100.0
264,2020-09-21,4462200.0
265,2020-09-22,1428600.0
266,2020-09-23,4365900.0
267,2020-09-24,3004600.0
268,2020-09-25,3068800.0
269,2020-09-26,1684800.0
270,2020-09-27,1042700.0
271,2020-09-28,2410300.0
272,2020-09-29,4337100.0
273,2020-09-30,4174300.0
274,2020-10-01,2403400.0
275,2020-10-02,1268000.0
276,2020-10-03,2517700.0
277,2020-10-04,447900.0
278,2020-10-05,3544400.0
279,2020-10-06,3491100.0
280,2020-10-07,2455400.0
281,2020-10-08,1096200.0
282,2020-10-09,3634000.0
283,2020-10-10,1098600.0
284,2020-10-11,498600.0
285,2020-10-12,3149100.0
286,2020-10-13,2230400.0
287,2020-10-14,2539500.0
288,2020-10-15,3304100.0
289,2020-10-16,1854500.0
290,2020-10-17,1054100.0
291,2020-10-18,394800.0
292,2020-10-19,3162700.0
293,2020-10-20,3534900.0
294,2020-10-21,4668500.0
295,2020-10-22,3463600.0
296,2020-10-23,4257400.0
297,2020-10-24,796200.0
298,2020-10-25,495300.0
299,2020-10-26,1601700.0
300,2020-10-27,2202400.0
301,2020-10-28,2668000.0
302,2020-10-29,2343700.0
303,2020-10-30,1655200.0
304,2020-10-31,1925800.0
305,2020-11-01,1881000.0
306,2020-11-02,3684500.0
307,2020-11-03,4025700.0
308,2020-11-04,1070000.0
309,2020-11-05,4010700.0
310,2020-11-06,3693300.0
311,2020-11-07,2500800.0
312,2020-11-08,1370800.0
313,2020-11-09,3143000.0
314,2020-11-10,3998000.0
315,2020-11-11,2432700.0
316,2020-11-12,1707500.0
317,2020-11-13,2593700.0
318,2020-11-14,1854200.0
319,2020-11-15,835900.0
320,2020-11-16,3249600.0
321,2020-11-17,1279400.0
322,2020-11-18,2011600.0
323,2020-11-19,2024600.0
324,2020-11-20,1771200.0
325,2020-11-21,1742100.0
326,2020-11-22,251700.0
327,2020-11-23,2184200.0
328,2020-11-24,2018800.0
329,2020-11-25,2050800.0
330,2020-11-26,4120700.0
331,2020-11-27,1655400.0
332,2020-11-28,1697200.0
333,2020-11-29,547900.0
334,2020-11-30,3548000.0
335,2020-12-01,4371500.0
336,2020-12-02,3191200.0
337,2020-12-03,2038200.0
338,2020-12-04,2810000.0
339,2020-12-05,1807900.0
340,2020-12-06,1329200.0
341,2020-12-07,3620800.0
342,2020-12-08,2088600.0
343,2020-12-09,2687000.0
344,2020-12-10,3138800.0
345,2020-12-11,4308200.0
346,2020-12-12,1605900.0
347,2020-12-13,718500.0
348,2020-12-14,5198000.0
349,2020-12-15,5012900.0
350,2020-12-16,3457000.0
351,2020-12-17,2090300.0
352,2020-12-18,2601700.0
353,2020-12-19,2735900.0
354,2020-12-20,652700.0
355,2020-12-21,3721600.0
356,2020-12-22,4393200.0
357,2020-12-23,4381200.0
358,2020-12-24,6337800.0
359,2020-12-25,2794800.0
360,2020-12-26,1880400.0
361,2020-12-27,646600.0
362,2020-12-28,3430100.0
363,2020-12-29,4581900.0
364,2020-12-30,3162500.0
365,2020-12-31,2263000.0
366,2021-01-01,298700.0
367,2021-01-02,852900.0
368,2021-01-03,231400.0
369,2021-01-04,1146900.0
370,2021-01-05,652300.0
371,2021-01-06,555600.0
372,2021-01-07,437500.0
373,2021-01-08,1050200.0
374,2021-01-09,919600.0
375,2021-01-10,590900.0
376,2021-01-11,1881700.0
377,2021-01-12,4605200.0
378,2021-01-13,1933500.0
379,2021-01-14,2273600.0
380,2021-01-15,3327300.0
381,2021-01-16,3460000.0
382,2021-01-17,797000.0
383,2021-01-18,4378600.0
384,2021-01-19,1307100.0
385,2021-01-20,2370300.0
386,2021-01-21,1946900.0
387,2021-01-22,2244200.0
388,2021-01-23,1049600.0
389,2021-01-24,584100.0
390,2021-01-25,2210600.0
391,2021-01-26,1544200.0
392,2021-01-27,1597100.0
393,2021-01-28,2078900.0
394,2021-01-29,4836300.0
395,2021-01-30,1573500.0
396,2021-01-31,701900.0
397,2021-02-01,4302900.0
398,2021-02-02,3380200.0
399,2021-02-03,4411400.0
400,2021-02-04,2781700.0
401,2021-02-05,3278800.0
402,2021-02-06,1285900.0
403,2021-02-07,312800.0
404,2021-02-08,3288300.0
405,2021-02-09,1651500.0
406,2021-02-10,3472700.0
407,2021-02-11,2414000.0
408,2021-02-12,1481700.0
409,2021-02-13,3010500.0
410,2021-02-14,1271900.0
411,2021-02-15,3006300.0
412,2021-02-16,3409200.0
413,2021-02-17,1438500.0
414,2021-02-18,1976100.0
415,2021-02-19,3420100.0
416,2021-02-20,2417100.0
417,2021-02-21,748000.0
418,2021-02-22,1294100.0
419,2021-02-23,211000.0
420,2021-02-24,3508000.0
421,2021-02-25,3350100.0
422,2021-02-26,2830600.0
423,2021-02-27,1750700.0
424,2021-02-28,1172600.0
425,2021-03-01,3639800.0
426,2021-03-02,3368500.0
427,2021-03-03,1360500.0
428,2021-03-04,4783200.0
429,2021-03-05,2460300.0
430,2021-03-06,3043000.0
431,2021-03-07,1225600.0
432,2021-03-08,810900.0
433,2021-03-09,5239400.0
434,2021-03-10,4191200.0
435,2021-03-11,3274100.0
436,2021-03-12,1325600.0
437,2021-03-13,1729600.0
438,2021-03-14,1119300.0
439,2021-03-15,2913200.0
440,2021-03-16,2792400.0
441,2021-03-17,4790900.0
442,2021-03-18,2110800.0
443,2021-03-19,3837300.0
444,2021-03-20,2953100.0
445,2021-03-21,258100.0
446,2021-03-22,3159000.0
447,2021-03-23,4088300.0
448,2021-03-24,1921100.0
449,2021-03-25,2904400.0
450,2021-03-26,3369700.0
451,2021-03-27,1534400.0
452,2021-03-28,1702800.0
453,2021-03-29,1620200.0
454,2021-03-30,2226600.0
455,2021-03-31,4750800.0
456,2021-04-01,3539300.0
457,2021-04-02,2363300.0
458,2021-04-03,2330000.0
459,2021-04-04,2039900.0
460,2021-04-05,2694700.0
461,2021-04-06,2450200.0
462,2021-04-07,5572900.0
463,2021-04-08,4857400.0
464,2021-04-09,4745600.0
465,2021-04-10,2534800.0
466,2021-04-11,447400.0
467,2021-04-12,1998600.0
468,2021-04-13,6052000.0
469,2021-04-14,2786400.0
470,2021-04-15,3852100.0
471,2021-04-16,3934400.0
472,2021-04-17,1087200.0
473,2021-04-18,605700.0
474,2021-04-19,1620500.0
475,2021-04-20,5035900.0
476,2021-04-21,2983300.0
477,2021-04-22,1473200.0
478,2021-04-23,1958200.0
479,2021-04-24,2195600.0
480,2021-04-25,1440500.0
481,2021-04-26,4366900.0
482,2021-04-27,1340200.0
483,2021-04-28,2770300.0
484,2021-04-29,2203400.0
485,2021-04-30,3179100.0
486,2021-05-01,999100.0
487,2021-05-02,199000.0
488,2021-05-03,1489000.0
489,2021-05-04,2472700.0
490,2021-05-05,3000000.0
491,2021-05-06,3044700.0
492,2021-05-07,1599300.0
493,2021-05-08,616000.0
494,2021-05-09,257800.0
495,2021-05-10,852900.0
496,2021-05-11,3012400.0
497,2021-05-12,5930000.0
498,2021-05-13,6893400.0
499,2021-05-14,1189300.0
500,2021-05-15,3201800.0
501,2021-05-16,1351100.0
502,2021-05-17,3141400.0
503,2021-05-18,2635800.0
504,2021-05-19,4624700.0
505,2021-05-20,3655000.0
506,2021-05-21,3299000.0
507,2021-05-22,1269900.0
508,2021-05-23,820900.0
509,2021-05-24,3838800.0
510,2021-05-25,2874400.0
511,2021-05-26,2378900.0
512,2021-05-27,5258700.0
513,2021-05-28,1812200.0
514,2021-05-29,1844600.0
515,2021-05-30,1160100.0
516,2021-05-31,3313000.0
517,2021-06-01,3967300.0
518,2021-06-02,3893700.0
519,2021-06-03,2339400.0
520,2021-06-04,3135300.0
521,2021-06-05,897300.0
522,2021-06-06,384200.0
523,2021-06-07,4784100.0
524,2021-06-08,2622600.0
525,2021-06-09,4763900.0
526,2021-06-10,2727200.0
527,2021-06-11,4854800.0
528,2021-06-12,1274100.0
529,2021-06-13,444500.0
530,2021-06-14,1156100.0
531,2021-06-15,5228400.0
532,2021-06-16,2820200.0
533,2021-06-17,2091800.0
534,2021-06-18,5817400.0
535,2021-06-19,551800.0
536,2021-06-20,3066600.0
537,2021-06-21,2631900.0
538,2021-06-22,1410500.0
539,2021-06-23,2961100.0
540,2021-06-24,2039400.0
541,2021-06-25,3621500.0
542,2021-06-26,1981200.0
543,2021-06-27,1198800.0
544,2021-06-28,4535500.0
545,2021-06-29,1497900.0
546,2021-06-30,4009300.0
547,2021-07-01,3744600.0
548,2021-07-02,538100.0
549,2021-07-03,425000.0
550,2021-07-04,2341500.0
551,2021-07-05,3030500.0
552,2021-07-06,2880600.0
553,2021-07-07,1935000.0
554,2021-07-08,2365100.0
555,2021-07-09,2879000.0
556,2021-07-10,1719800.0
557,2021-07-11,424700.0
558,2021-07-12,3212700.0
559,2021-07-13,2840000.0
560,2021-07-14,1814000.0
561,2021-07-15,3431200.0
562,2021-07-16,2708400.0
563,2021-07-17,2022300.0
564,2021-07-18,660000.0
565,2021-07-19,2016500.0
566,2021-07-20,3187800.0
567,2021-07-21,2149500.0
568,2021-07-22,4889300.0
569,2021-07-23,2188300.0
570,2021-07-24,1959300.0
571,2021-07-25,2337700.0
572,2021-07-26,3158300.0
573,2021-07-27,2753500.0
574,2021-07-28,1863400.0
575,2021-07-29,1092300.0
576,2021-07-30,2433500.0
577,2021-07-31,1296300.0
578,2021-08-01,1318500.0
579,2021-08-02,2955100.0
580,2021-08-03,1802300.0
581,2021-08-04,5711600.0
582,2021-08-05,1954300.0
583,2021-08-06,1987700.0
584,2021-08-07,1041500.0
585,2021-08-08,1346000.0
586,2021-08-09,3486500.0
587,2021-08-10,3642100.0
588,2021-08-11,3307800.0
589,2021-08-12,3243000.0
590,2021-08-13,3524900.0
591,2021-08-14,2740800.0
592,2021-08-15,1909000.0
593,2021-08-16,1870700.0
594,2021-08-17,2860800.0
595,2021-08-18,3224600.0
596,2021-08-19,2682400.0
597,2021-08-20,3212200.0
598,2021-08-21,1785700.0
599,2021-08-22,598400.0
600,2021-08-23,1578400.0
601,2021-08-24,2280100.0
602,2021-08-25,5085300.0
603,2021-08-26,1579400.0
604,2021-08-27,2496200.0
605,2021-08-28,1878800.0
606,2021-08-29,922500.0
607,2021-08-30,3507300.0
608,2021-08-31,2184600.0
609,2021-09-01,5337700.0
610,2021-09-02,2977000.0
611,2021-09-03,2500300.0
612,2021-09-04,1260900.0
613,2021-09-05,741100.0
614,2021-09-06,2831300.0
615,2021-09-07,2318800.0
616,2021-09-08,4374300.0
617,2021-09-09,1841200.0
618,2021-09-10,4582900.0
619,2021-09-11,1355900.0
620,2021-09-12,376500.0
621,2021-09-13,3419700.0
622,2021-09-14,2942300.0
623,2021-09-15,3750200.0
624,2021-09-16,4848100.0
625,2021-09-17,2733100.0
626,2021-09-18,1653800.0
627,2021-09-19,748900.0
628,2021-09-20,731100.0
629,2021-09-21,1345900.0
630,2021-09-22,1446800.0
631,2021-09-23,1166100.0
632,2021-09-24,2972700.0
633,2021-09-25,1609400.0
634,2021-09-26,820900.0
635,2021-09-27,4340900.0
636,2021-09-28,3134700.0
637,2021-09-29,2617700.0
638,2021-09-30,2845600.0
639,2021-10-01,5010600.0
640,2021-10-02,2723200.0
641,2021-10-03,675200.0
642,2021-10-04,6029600.0
643,2021-10-05,4060600.0
644,2021-10-06,6061600.0
645,2021-10-07,3733300.0
646,2021-10-08,2386300.0
647,2021-10-09,1897600.0
648,2021-10-10,1679200.0
649,2021-10-11,1461500.0
650,2021-10-12,3827400.0
651,2021-10-13,4898000.0
652,2021-10-14,3297100.0
653,2021-10-15,3741600.0
654,2021-10-16,2046400.0
655,2021-10-17,1724400.0
656,2021-10-18,2724800.0
657,2021-10-19,3020000.0
658,2021-10-20,1826100.0
659,2021-10-21,1894900.0
660,2021-10-22,4178700.0
661,2021-10-23,1468700.0
662,2021-10-24,355400.0
663,2021-10-25,3119400.0
664,2021-10-26,2843100.0
665,2021-10-27,3704200.0
666,2021-10-28,2167900.0
667,2021-10-29,7546800.0
668,2021-10-30,2357800.0
669,2021-10-31,787200.0
670,2021-11-01,3699000.0
671,2021-11-02,2493900.0
672,2021-11-03,2688900.0
673,2021-11-04,1590000.0
674,2021-11-05,2013200.0
675,2021-11-06,1600500.0
676,2021-11-07,377500.0
677,2021-11-08,2582700.0
678,2021-11-09,2811600.0
679,2021-11-10,2028200.0
680,2021-11-11,1980600.0
681,2021-11-12,2054900.0
682,2021-11-13,1926500.0
683,2021-11-14,916200.0
684,2021-11-15,4859900.0
685,2021-11-16,2339600.0
686,2021-11-17,4647700.0
687,2021-11-18,2517600.0
688,2021-11-19,5234300.0
689,2021-11-20,1537100.0
690,2021-11-21,795000.0
691,2021-11-22,2299900.0
692,2021-11-23,2586200.0
693,2021-11-24,2460100.0
694,2021-11-25,2712600.0
695,2021-11-26,2002800.0
696,2021-11-27,1609800.0
697,2021-11-28,736800.0
698,2021-11-29,5286000.0
699,2021-11-30,4697800.0
700,2021-12-01,4188800.0
701,2021-12-02,4146200.0
702,2021-12-03,4219600.0
703,2021-12-04,2719400.0
704,2021-12-05,989500.0
705,2021-12-06,3598000.0
706,2021-12-07,2139700.0
707,2021-12-08,2869900.0
708,2021-12-09,2634600.0
709,2021-12-10,8086600.0
710,2021-12-11,4095600.0
711,2021-12-12,1367200.0
712,2021-12-13,2575000.0
713,2021-12-14,4928000.0
714,2021-12-15,2971400.0
715,2021-12-16,5059200.0
716,2021-12-17,2447200.0
717,2021-12-18,896200.0
718,2021-12-19,1212100.0
719,2021-12-20,1708600.0
720,2021-12-21,3136100.0
721,2021-12-22,5126700.0
722,2021-12-23,5082000.0
723,2021-12-24,4828700.0
724,2021-12-25,1619200.0
725,2021-12-26,2587400.0
726,2021-12-27,1596900.0
727,2021-12-28,4147100.0
728,2021-12-29,4030400.0
729,2021-12-30,6914400.0
730,2021-12-31,1088500.0
