,date,value
282,2021-03-12,1391700.0
283,2021-03-13,2641000.0
284,2021-03-14,887300.0
285,2021-03-15,367200.0
286,2021-03-16,1915200.0
287,2021-03-17,2088000.0
288,2021-03-18,3565200.0
289,2021-03-19,1421700.0
290,2021-03-20,1683500.0
291,2021-03-21,1155600.0
292,2021-03-22,2210900.0
293,2021-03-23,1547800.0
294,2021-03-24,2222700.0
295,2021-03-25,2416600.0
296,2021-03-26,1825600.0
297,2021-03-27,1303700.0
298,2021-03-28,934100.0
299,2021-03-29,1772000.0
300,2021-03-30,2260500.0
301,2021-03-31,1915700.0
302,2021-04-01,1725400.0
303,2021-04-02,4274400.0
304,2021-04-03,1942200.0
305,2021-04-04,1329100.0
306,2021-04-05,2027100.0
307,2021-04-06,3130200.0
308,2021-04-07,2418800.0
309,2021-04-08,1347700.0
310,2021-04-09,4175200.0
311,2021-04-10,1836800.0
312,2021-04-11,982700.0
313,2021-04-12,3893000.0
314,2021-04-13,3018600.0
315,2021-04-14,2931800.0
316,2021-04-15,1891100.0
317,2021-04-16,2161100.0
318,2021-04-17,3318200.0
319,2021-04-18,912600.0
320,2021-04-19,2630900.0
321,2021-04-20,1949900.0
322,2021-04-21,4539600.0
323,2021-04-22,1348100.0
324,2021-04-23,2054800.0
325,2021-04-24,1718100.0
326,2021-04-25,844800.0
327,2021-04-26,1841800.0
328,2021-04-27,3205500.0
329,2021-04-28,2786300.0
330,2021-04-29,2523500.0
331,2021-04-30,4580100.0
332,2021-05-01,3314100.0
333,2021-05-02,1345200.0
334,2021-05-03,1023200.0
335,2021-05-04,1023200.0
336,2021-05-05,894800.0
337,2021-05-06,1599300.0
338,2021-05-07,2255100.0
339,2021-05-08,1025900.0
340,2021-05-09,574300.0
341,2021-05-10,1768900.0
342,2021-05-11,2610800.0
343,2021-05-12,1721100.0
344,2021-05-13,1975800.0
345,2021-05-14,2204200.0
346,2021-05-15,1539700.0
347,2021-05-16,1521400.0
348,2021-05-17,1212000.0
349,2021-05-18,1315500.0
350,2021-05-19,3068900.0
351,2021-05-20,2372200.0
352,2021-05-21,1234800.0
353,2021-05-22,1284700.0
354,2021-05-23,785700.0
355,2021-05-24,2388500.0
356,2021-05-25,1291700.0
357,2021-05-26,1813300.0
358,2021-05-27,2557000.0
359,2021-05-28,2386100.0
360,2021-05-29,947100.0
361,2021-05-30,1460900.0
362,2021-05-31,4273000.0
363,2021-06-01,1307100.0
364,2021-06-02,2352100.0
365,2021-06-03,2124200.0
366,2021-06-04,2786300.0
367,2021-06-05,1749900.0
368,2021-06-06,2590000.0
369,2021-06-07,2796900.0
370,2021-06-08,2050500.0
371,2021-06-09,2047700.0
372,2021-06-10,1968100.0
373,2021-06-11,2834000.0
374,2021-06-12,2455200.0
375,2021-06-13,1806500.0
376,2021-06-14,1589200.0
377,2021-06-15,2587700.0
378,2021-06-16,2273500.0
379,2021-06-17,820900.0
380,2021-06-18,0.0
381,2021-06-19,1086700.0
382,2021-06-20,941100.0
383,2021-06-21,3127500.0
384,2021-06-22,1394300.0
385,2021-06-23,2539100.0
386,2021-06-24,2630000.0
387,2021-06-25,1888300.0
388,2021-06-26,1470200.0
389,2021-06-27,931700.0
390,2021-06-28,2446100.0
391,2021-06-29,5318600.0
392,2021-06-30,3028500.0
393,2021-07-01,3149600.0
394,2021-07-02,1727000.0
395,2021-07-03,1372800.0
396,2021-07-04,1160400.0
397,2021-07-05,1783100.0
398,2021-07-06,2437700.0
399,2021-07-07,3172800.0
400,2021-07-08,2395700.0
401,2021-07-09,2675700.0
402,2021-07-10,1333000.0
403,2021-07-11,1424300.0
404,2021-07-12,3165800.0
405,2021-07-13,1655900.0
406,2021-07-14,2288500.0
407,2021-07-15,1964600.0
408,2021-07-16,2681000.0
409,2021-07-17,544100.0
410,2021-07-18,1112400.0
411,2021-07-19,2267300.0
412,2021-07-20,1406000.0
413,2021-07-21,1078400.0
414,2021-07-22,1403400.0
415,2021-07-23,2516200.0
416,2021-07-24,722600.0
417,2021-07-25,1203400.0
418,2021-07-26,2421400.0
419,2021-07-27,3056200.0
420,2021-07-28,2601300.0
421,2021-07-29,4128700.0
422,2021-07-30,1746000.0
423,2021-07-31,1416300.0
424,2021-08-01,2138000.0
425,2021-08-02,2239700.0
426,2021-08-03,2422800.0
427,2021-08-04,2752600.0
428,2021-08-05,1809300.0
429,2021-08-06,1199200.0
430,2021-08-07,1232500.0
431,2021-08-08,1108900.0
432,2021-08-09,1040300.0
433,2021-08-10,2203400.0
434,2021-08-11,2873600.0
435,2021-08-12,1545900.0
436,2021-08-13,3081300.0
437,2021-08-14,1861000.0
438,2021-08-15,1253300.0
439,2021-08-16,2298600.0
440,2021-08-17,3501900.0
441,2021-08-18,1696900.0
442,2021-08-19,1254400.0
443,2021-08-20,1849700.0
444,2021-08-21,1760200.0
445,2021-08-22,1067800.0
446,2021-08-23,2216900.0
447,2021-08-24,2457900.0
448,2021-08-25,1858000.0
449,2021-08-26,1851400.0
450,2021-08-27,1675600.0
451,2021-08-28,1860100.0
452,2021-08-29,1924500.0
453,2021-08-30,1783300.0
454,2021-08-31,3735300.0
455,2021-09-01,2989900.0
456,2021-09-02,1362100.0
457,2021-09-03,3031500.0
458,2021-09-04,884200.0
459,2021-09-05,1533200.0
460,2021-09-06,2087400.0
461,2021-09-07,2502100.0
462,2021-09-08,2074800.0
463,2021-09-09,2534700.0
464,2021-09-10,1971500.0
465,2021-09-11,1114500.0
466,2021-09-12,2333100.0
467,2021-09-13,3127700.0
468,2021-09-14,3159100.0
469,2021-09-15,2000900.0
470,2021-09-16,1803500.0
471,2021-09-17,2626300.0
472,2021-09-18,2966100.0
473,2021-09-19,1457000.0
474,2021-09-20,2434400.0
475,2021-09-21,1113300.0
476,2021-09-22,1527300.0
477,2021-09-23,1322900.0
478,2021-09-24,2008900.0
479,2021-09-25,2067900.0
480,2021-09-26,1144500.0
481,2021-09-27,2419000.0
482,2021-09-28,1911200.0
483,2021-09-29,1040100.0
484,2021-09-30,4033500.0
485,2021-10-01,2358000.0
486,2021-10-02,1796500.0
487,2021-10-03,2354600.0
488,2021-10-04,3492100.0
489,2021-10-05,2340000.0
490,2021-10-06,2722600.0
491,2021-10-07,1526600.0
492,2021-10-08,2752600.0
493,2021-10-09,1332700.0
494,2021-10-10,1544400.0
495,2021-10-11,1689000.0
496,2021-10-12,2174500.0
497,2021-10-13,2290200.0
498,2021-10-14,3776900.0
499,2021-10-15,2387400.0
500,2021-10-16,1881200.0
501,2021-10-17,1443300.0
502,2021-10-18,1284600.0
503,2021-10-19,2199400.0
504,2021-10-20,2009000.0
505,2021-10-21,2201100.0
506,2021-10-22,1666000.0
507,2021-10-23,956200.0
508,2021-10-24,994300.0
509,2021-10-25,2902900.0
510,2021-10-26,1704200.0
511,2021-10-27,3882000.0
512,2021-10-28,4229800.0
513,2021-10-29,3850500.0
514,2021-10-30,2221400.0
515,2021-10-31,2696500.0
516,2021-11-01,5094900.0
517,2021-11-02,4053900.0
518,2021-11-03,3061400.0
519,2021-11-04,1569800.0
520,2021-11-05,1745300.0
521,2021-11-06,985100.0
522,2021-11-07,2050500.0
523,2021-11-08,3531300.0
524,2021-11-09,2019500.0
525,2021-11-10,2022600.0
526,2021-11-11,4398700.0
527,2021-11-12,2854700.0
528,2021-11-13,3193900.0
529,2021-11-14,872700.0
530,2021-11-15,3220700.0
531,2021-11-16,3087200.0
532,2021-11-17,3082100.0
533,2021-11-18,2583000.0
534,2021-11-19,2386100.0
535,2021-11-20,1814200.0
536,2021-11-21,1548800.0
537,2021-11-22,3099900.0
538,2021-11-23,1609000.0
539,2021-11-24,3046200.0
540,2021-11-25,2668600.0
541,2021-11-26,1335900.0
542,2021-11-27,1663400.0
543,2021-11-28,2446400.0
544,2021-11-29,2195400.0
545,2021-11-30,2866100.0
546,2021-12-01,3454300.0
547,2021-12-02,4715100.0
548,2021-12-03,3308000.0
549,2021-12-04,3486700.0
550,2021-12-05,1421200.0
551,2021-12-06,1385500.0
552,2021-12-07,4405800.0
553,2021-12-08,4036500.0
554,2021-12-09,3748600.0
555,2021-12-10,3559300.0
556,2021-12-11,1644900.0
557,2021-12-12,1461900.0
558,2021-12-13,2341200.0
559,2021-12-14,3901900.0
560,2021-12-15,3444900.0
561,2021-12-16,3357900.0
562,2021-12-17,1857600.0
563,2021-12-18,1078500.0
564,2021-12-19,1551400.0
565,2021-12-20,3852900.0
566,2021-12-21,3264600.0
567,2021-12-22,2491900.0
568,2021-12-23,1906200.0
569,2021-12-24,5162300.0
570,2021-12-25,3079600.0
571,2021-12-26,3611100.0
572,2021-12-27,3986900.0
573,2021-12-28,4290500.0
574,2021-12-29,5788400.0
575,2021-12-30,3281200.0
576,2021-12-31,1764000.0
