,date,value
0,2020-01-01,324300.0
1,2020-01-02,215100.0
2,2020-01-03,500600.0
3,2020-01-04,937800.0
4,2020-01-05,747600.0
5,2020-01-06,739900.0
6,2020-01-07,875600.0
7,2020-01-08,1400400.0
8,2020-01-09,4491700.0
9,2020-01-10,1834800.0
10,2020-01-11,667200.0
11,2020-01-12,1048400.0
12,2020-01-13,1894400.0
13,2020-01-14,2237300.0
14,2020-01-15,2326300.0
15,2020-01-16,2276900.0
16,2020-01-17,2129400.0
17,2020-01-18,2259200.0
18,2020-01-19,1423400.0
19,2020-01-20,1662100.0
20,2020-01-21,2647700.0
21,2020-01-22,4090300.0
22,2020-01-23,2249800.0
23,2020-01-24,1933900.0
24,2020-01-25,1678100.0
25,2020-01-26,858800.0
26,2020-01-27,2138500.0
27,2020-01-28,1279400.0
28,2020-01-29,1751900.0
29,2020-01-30,1979600.0
30,2020-01-31,3696300.0
31,2020-02-01,1152800.0
32,2020-02-02,1375800.0
33,2020-02-03,1239400.0
34,2020-02-04,986400.0
35,2020-02-05,2235200.0
36,2020-02-06,1463600.0
37,2020-02-07,3072400.0
38,2020-02-08,602100.0
39,2020-02-09,561800.0
40,2020-02-10,2221600.0
41,2020-02-11,4103900.0
42,2020-02-12,1914100.0
43,2020-02-13,1745600.0
44,2020-02-14,2368600.0
45,2020-02-15,1209000.0
46,2020-02-16,599300.0
47,2020-02-17,2891800.0
48,2020-02-18,2384600.0
49,2020-02-19,3169600.0
50,2020-02-20,2219400.0
51,2020-02-21,2249800.0
52,2020-02-22,748400.0
53,2020-02-23,1537300.0
54,2020-02-24,1266600.0
55,2020-02-25,2171600.0
56,2020-02-26,4047700.0
57,2020-02-27,2164300.0
58,2020-02-28,4106000.0
59,2020-02-29,2577700.0
60,2020-03-01,1247900.0
61,2020-03-02,3186200.0
62,2020-03-03,3812700.0
63,2020-03-04,2197500.0
64,2020-03-05,2799100.0
65,2020-03-06,2289800.0
66,2020-03-07,1093300.0
67,2020-03-08,485400.0
68,2020-03-09,1168700.0
69,2020-03-10,1832600.0
70,2020-03-11,1494500.0
71,2020-03-12,2823900.0
72,2020-03-13,2369700.0
73,2020-03-14,1468000.0
74,2020-03-15,1125600.0
75,2020-03-16,1376100.0
76,2020-03-17,1823100.0
77,2020-03-18,1673700.0
78,2020-03-19,2171100.0
79,2020-03-20,787800.0
80,2020-03-21,816500.0
81,2020-03-22,1534400.0
82,2020-03-23,1513200.0
83,2020-03-24,2296900.0
84,2020-03-25,2718200.0
85,2020-03-26,2198100.0
86,2020-03-27,2866600.0
87,2020-03-28,916200.0
88,2020-03-29,623500.0
89,2020-03-30,2615600.0
90,2020-03-31,2403900.0
91,2020-04-01,3302400.0
92,2020-04-02,2753300.0
93,2020-04-03,1875200.0
94,2020-04-04,794900.0
95,2020-04-05,457000.0
96,2020-04-06,1608900.0
97,2020-04-07,2048500.0
98,2020-04-08,1247300.0
99,2020-04-09,1771900.0
100,2020-04-10,1585600.0
101,2020-04-11,523400.0
102,2020-04-12,185000.0
103,2020-04-13,2397900.0
104,2020-04-14,2115800.0
105,2020-04-15,1888500.0
106,2020-04-16,2436000.0
107,2020-04-17,2021100.0
108,2020-04-18,468600.0
109,2020-04-19,427300.0
110,2020-04-20,819100.0
111,2020-04-21,1517900.0
112,2020-04-22,747100.0
113,2020-04-23,1466900.0
114,2020-04-24,2811400.0
115,2020-04-25,1976200.0
116,2020-04-26,882800.0
117,2020-04-27,1807900.0
118,2020-04-28,2171800.0
119,2020-04-29,2112800.0
120,2020-04-30,1915100.0
121,2020-05-01,1899900.0
122,2020-05-02,307000.0
123,2020-05-03,775400.0
124,2020-05-04,1210900.0
125,2020-05-05,668400.0
126,2020-05-06,1470800.0
127,2020-05-07,2380100.0
128,2020-05-08,2929600.0
129,2020-05-09,751400.0
130,2020-05-10,518700.0
131,2020-05-11,1258500.0
132,2020-05-12,1404400.0
133,2020-05-13,2227100.0
134,2020-05-14,3045900.0
135,2020-05-15,3203900.0
136,2020-05-16,2069200.0
137,2020-05-17,1570100.0
138,2020-05-18,1713500.0
139,2020-05-19,2458200.0
140,2020-05-20,1858700.0
141,2020-05-21,1935900.0
142,2020-05-22,1548500.0
143,2020-05-23,724400.0
144,2020-05-24,527200.0
145,2020-05-25,4135000.0
146,2020-05-26,3083300.0
147,2020-05-27,1364100.0
148,2020-05-28,820200.0
149,2020-05-29,1385300.0
150,2020-05-30,1546400.0
151,2020-05-31,1839600.0
152,2020-06-01,2940100.0
153,2020-06-02,3561000.0
154,2020-06-03,2396600.0
155,2020-06-04,1155800.0
156,2020-06-05,2170100.0
157,2020-06-06,1338800.0
158,2020-06-07,946600.0
159,2020-06-08,3105000.0
160,2020-06-09,1541000.0
161,2020-06-10,2213700.0
162,2020-06-11,2927500.0
163,2020-06-12,1837300.0
164,2020-06-13,1145400.0
165,2020-06-14,1217700.0
166,2020-06-15,2656100.0
167,2020-06-16,2174500.0
168,2020-06-17,2373400.0
