,date,value
68,2020-03-09,1931000.0
69,2020-03-10,5049000.0
70,2020-03-11,6003000.0
71,2020-03-12,5797300.0
72,2020-03-13,7296000.0
73,2020-03-14,3148000.0
74,2020-03-15,1222000.0
75,2020-03-16,5539000.0
76,2020-03-17,5294000.0
77,2020-03-18,6377000.0
78,2020-03-19,5350000.0
79,2020-03-20,5714000.0
80,2020-03-21,4269000.0
81,2020-03-22,1128000.0
82,2020-03-23,3739000.0
83,2020-03-24,2762000.0
84,2020-03-25,2551000.0
85,2020-03-26,7100000.0
86,2020-03-27,5190000.0
87,2020-03-28,4456000.0
88,2020-03-29,3437000.0
89,2020-03-30,2178000.0
90,2020-03-31,1485000.0
91,2020-04-01,2879000.0
92,2020-04-02,3012000.0
93,2020-04-03,4737000.0
94,2020-04-04,5487000.0
95,2020-04-05,995000.0
96,2020-04-06,6151600.0
97,2020-04-07,4954000.0
98,2020-04-08,2179000.0
99,2020-04-09,2683000.0
100,2020-04-10,927000.0
101,2020-04-11,2637000.0
102,2020-04-12,2337000.0
103,2020-04-13,3234000.0
104,2020-04-14,3958600.0
105,2020-04-15,2602000.0
106,2020-04-16,3506000.0
107,2020-04-17,1451000.0
108,2020-04-18,1048000.0
109,2020-04-19,1404000.0
110,2020-04-20,3627000.0
111,2020-04-21,4293000.0
112,2020-04-22,1840000.0
113,2020-04-23,3850000.0
114,2020-04-24,5925000.0
115,2020-04-25,2278000.0
116,2020-04-26,1734000.0
117,2020-04-27,3502000.0
118,2020-04-28,4264000.0
119,2020-04-29,8117000.0
120,2020-04-30,8310000.0
121,2020-05-01,1080300.0
122,2020-05-02,2219000.0
123,2020-05-03,271000.0
124,2020-05-04,1940000.0
125,2020-05-05,2631000.0
126,2020-05-06,4949600.0
127,2020-05-07,3998000.0
128,2020-05-08,2639000.0
129,2020-05-09,977000.0
130,2020-05-10,899000.0
131,2020-05-11,3068000.0
132,2020-05-12,1826000.0
133,2020-05-13,5087000.0
134,2020-05-14,3613000.0
135,2020-05-15,4671000.0
136,2020-05-16,2505000.0
137,2020-05-17,1303000.0
138,2020-05-18,4993000.0
139,2020-05-19,5688000.0
140,2020-05-20,3614000.0
141,2020-05-21,7314000.0
142,2020-05-22,3854000.0
143,2020-05-23,2751000.0
144,2020-05-24,1483000.0
145,2020-05-25,4836000.0
146,2020-05-26,4278000.0
147,2020-05-27,3206000.0
148,2020-05-28,4691000.0
149,2020-05-29,4779000.0
150,2020-05-30,3937000.0
151,2020-05-31,2338000.0
152,2020-06-01,4236000.0
153,2020-06-02,2410300.0
154,2020-06-03,6057300.0
155,2020-06-04,3699000.0
156,2020-06-05,4390000.0
157,2020-06-06,1673000.0
158,2020-06-07,1103000.0
159,2020-06-08,4526000.0
160,2020-06-09,3647000.0
161,2020-06-10,3952000.0
162,2020-06-11,5420000.0
163,2020-06-12,4466000.0
164,2020-06-13,2528000.0
165,2020-06-14,2141000.0
166,2020-06-15,4952000.0
167,2020-06-16,5352600.0
168,2020-06-17,6686000.0
169,2020-06-18,3689000.0
170,2020-06-19,4394000.0
171,2020-06-20,2193000.0
172,2020-06-21,1147000.0
173,2020-06-22,6157000.0
174,2020-06-23,5545000.0
175,2020-06-24,3413000.0
176,2020-06-25,5982000.0
177,2020-06-26,5172000.0
178,2020-06-27,1419000.0
179,2020-06-28,1781000.0
180,2020-06-29,8557000.0
181,2020-06-30,4006000.0
182,2020-07-01,6049000.0
183,2020-07-02,7739000.0
184,2020-07-03,5047000.0
185,2020-07-04,3387000.0
186,2020-07-05,5721000.0
187,2020-07-06,4548000.0
188,2020-07-07,4951000.0
189,2020-07-08,6437000.0
190,2020-07-09,4038000.0
191,2020-07-10,6156400.0
192,2020-07-11,2939000.0
193,2020-07-12,3642000.0
194,2020-07-13,3074000.0
195,2020-07-14,3923000.0
196,2020-07-15,5587000.0
197,2020-07-16,5680000.0
198,2020-07-17,3910000.0
199,2020-07-18,4636000.0
200,2020-07-19,1254000.0
201,2020-07-20,2410000.0
202,2020-07-21,4068000.0
203,2020-07-22,3664000.0
204,2020-07-23,4923000.0
205,2020-07-24,4854000.0
206,2020-07-25,1202000.0
207,2020-07-26,2637000.0
208,2020-07-27,5336000.0
209,2020-07-28,6539000.0
210,2020-07-29,3347000.0
211,2020-07-30,4974000.0
212,2020-07-31,3529000.0
213,2020-08-01,5359000.0
214,2020-08-02,4692000.0
215,2020-08-03,6320000.0
216,2020-08-04,3818000.0
217,2020-08-05,8350000.0
218,2020-08-06,2361000.0
219,2020-08-07,3152000.0
220,2020-08-08,3159000.0
221,2020-08-09,1101000.0
222,2020-08-10,7411000.0
223,2020-08-11,3905000.0
224,2020-08-12,5303000.0
225,2020-08-13,5324600.0
226,2020-08-14,2861000.0
227,2020-08-15,3292000.0
228,2020-08-16,913000.0
229,2020-08-17,5350000.0
230,2020-08-18,6589000.0
231,2020-08-19,4513000.0
232,2020-08-20,4431000.0
233,2020-08-21,4703000.0
234,2020-08-22,2216000.0
235,2020-08-23,2089000.0
236,2020-08-24,5189000.0
237,2020-08-25,3316000.0
238,2020-08-26,3625000.0
239,2020-08-27,4676000.0
240,2020-08-28,3767000.0
241,2020-08-29,3138000.0
242,2020-08-30,707000.0
243,2020-08-31,5896000.0
244,2020-09-01,7066000.0
245,2020-09-02,5531000.0
246,2020-09-03,7137000.0
247,2020-09-04,5058000.0
248,2020-09-05,3259000.0
249,2020-09-06,1257000.0
250,2020-09-07,7794000.0
251,2020-09-08,6541000.0
252,2020-09-09,4543000.0
253,2020-09-10,4295000.0
254,2020-09-11,3832000.0
255,2020-09-12,2887000.0
256,2020-09-13,2516000.0
257,2020-09-14,3158000.0
258,2020-09-15,9837000.0
259,2020-09-16,5548000.0
260,2020-09-17,7855000.0
261,2020-09-18,3299000.0
262,2020-09-19,3113300.0
263,2020-09-20,2078000.0
264,2020-09-21,6489000.0
265,2020-09-22,6183000.0
266,2020-09-23,3702000.0
267,2020-09-24,4968000.0
268,2020-09-25,3416000.0
269,2020-09-26,2699000.0
270,2020-09-27,2825000.0
271,2020-09-28,5005000.0
272,2020-09-29,5676300.0
273,2020-09-30,5152000.0
274,2020-10-01,5156000.0
275,2020-10-02,5126000.0
276,2020-10-03,2107000.0
277,2020-10-04,2706000.0
278,2020-10-05,4809000.0
279,2020-10-06,4333000.0
280,2020-10-07,5590000.0
281,2020-10-08,4099000.0
282,2020-10-09,0.0
283,2020-10-10,0.0
284,2020-10-11,0.0
285,2020-10-12,0.0
286,2020-10-13,0.0
287,2020-10-14,0.0
288,2020-10-15,0.0
289,2020-10-16,0.0
290,2020-10-17,0.0
291,2020-10-18,0.0
292,2020-10-19,0.0
293,2020-10-20,0.0
294,2020-10-21,0.0
295,2020-10-22,0.0
296,2020-10-23,0.0
297,2020-10-24,0.0
298,2020-10-25,0.0
299,2020-10-26,0.0
300,2020-10-27,0.0
301,2020-10-28,0.0
302,2020-10-29,0.0
303,2020-10-30,0.0
304,2020-10-31,0.0
305,2020-11-01,0.0
306,2020-11-02,2765000.0
307,2020-11-03,2656000.0
308,2020-11-04,841000.0
309,2020-11-05,5552000.0
310,2020-11-06,4722000.0
311,2020-11-07,1631000.0
312,2020-11-08,2383000.0
313,2020-11-09,3192000.0
314,2020-11-10,5002000.0
315,2020-11-11,2218000.0
316,2020-11-12,4298000.0
317,2020-11-13,4703000.0
318,2020-11-14,1535000.0
319,2020-11-15,3087000.0
320,2020-11-16,2786000.0
321,2020-11-17,3178000.0
322,2020-11-18,1887000.0
323,2020-11-19,3735000.0
324,2020-11-20,2647000.0
325,2020-11-21,2520000.0
326,2020-11-22,1428000.0
327,2020-11-23,3805000.0
328,2020-11-24,6170000.0
329,2020-11-25,3806000.0
330,2020-11-26,4893000.0
331,2020-11-27,3652000.0
332,2020-11-28,2431000.0
333,2020-11-29,1981000.0
334,2020-11-30,4245000.0
335,2020-12-01,6435000.0
336,2020-12-02,3679000.0
337,2020-12-03,6334000.0
338,2020-12-04,2921000.0
339,2020-12-05,4775000.0
340,2020-12-06,1174000.0
341,2020-12-07,4432000.0
342,2020-12-08,6869000.0
343,2020-12-09,4960000.0
344,2020-12-10,4003000.0
345,2020-12-11,3196000.0
346,2020-12-12,3894000.0
347,2020-12-13,2349000.0
348,2020-12-14,4943000.0
349,2020-12-15,4721000.0
350,2020-12-16,4727000.0
351,2020-12-17,3041000.0
352,2020-12-18,5134000.0
353,2020-12-19,3583000.0
354,2020-12-20,1003000.0
355,2020-12-21,2189000.0
356,2020-12-22,4651600.0
357,2020-12-23,8667000.0
358,2020-12-24,3872000.0
359,2020-12-25,4613000.0
360,2020-12-26,5816000.0
361,2020-12-27,2358000.0
362,2020-12-28,5674000.0
363,2020-12-29,5482000.0
364,2020-12-30,9707000.0
365,2020-12-31,3743000.0
366,2021-01-01,1774000.0
367,2021-01-02,913000.0
368,2021-01-03,656000.0
369,2021-01-04,766000.0
370,2021-01-05,1029000.0
371,2021-01-06,1266000.0
372,2021-01-07,3231000.0
373,2021-01-08,3086000.0
374,2021-01-09,1269000.0
375,2021-01-10,738000.0
376,2021-01-11,3056000.0
377,2021-01-12,3209000.0
378,2021-01-13,2018000.0
379,2021-01-14,4380000.0
380,2021-01-15,1966000.0
381,2021-01-16,3787000.0
382,2021-01-17,1302000.0
383,2021-01-18,4770000.0
384,2021-01-19,4010000.0
385,2021-01-20,5193000.0
386,2021-01-21,3533000.0
387,2021-01-22,3500000.0
388,2021-01-23,1904000.0
389,2021-01-24,714000.0
390,2021-01-25,5609000.0
391,2021-01-26,3579000.0
392,2021-01-27,5699000.0
393,2021-01-28,3680000.0
394,2021-01-29,3443000.0
395,2021-01-30,2881000.0
396,2021-01-31,1418000.0
397,2021-02-01,4411000.0
398,2021-02-02,3748000.0
399,2021-02-03,5473000.0
400,2021-02-04,2812000.0
401,2021-02-05,5813000.0
402,2021-02-06,1278000.0
403,2021-02-07,2665000.0
404,2021-02-08,5167000.0
405,2021-02-09,2906000.0
406,2021-02-10,3875000.0
407,2021-02-11,3369000.0
408,2021-02-12,2994000.0
409,2021-02-13,1591000.0
410,2021-02-14,944000.0
411,2021-02-15,4454000.0
412,2021-02-16,4374000.0
413,2021-02-17,4169000.0
414,2021-02-18,3990000.0
415,2021-02-19,3759000.0
416,2021-02-20,1663000.0
417,2021-02-21,1233000.0
418,2021-02-22,1340300.0
419,2021-02-23,1198000.0
420,2021-02-24,6183000.0
421,2021-02-25,1657000.0
422,2021-02-26,6768000.0
423,2021-02-27,2927000.0
424,2021-02-28,1722000.0
425,2021-03-01,5386000.0
426,2021-03-02,7737000.0
427,2021-03-03,4622000.0
428,2021-03-04,4006000.0
429,2021-03-05,6814000.0
430,2021-03-06,2537000.0
431,2021-03-07,1217000.0
432,2021-03-08,586000.0
433,2021-03-09,4664000.0
434,2021-03-10,6109000.0
435,2021-03-11,5349000.0
436,2021-03-12,3540000.0
437,2021-03-13,1555000.0
438,2021-03-14,3146000.0
439,2021-03-15,4149000.0
440,2021-03-16,7031000.0
441,2021-03-17,4379000.0
442,2021-03-18,5973000.0
443,2021-03-19,6355000.0
444,2021-03-20,2838000.0
445,2021-03-21,2559000.0
446,2021-03-22,5518000.0
447,2021-03-23,3079000.0
448,2021-03-24,6733000.0
449,2021-03-25,6387000.0
450,2021-03-26,4727000.0
451,2021-03-27,1528000.0
452,2021-03-28,1382000.0
453,2021-03-29,3761000.0
454,2021-03-30,5394000.0
455,2021-03-31,4579000.0
456,2021-04-01,5366000.0
457,2021-04-02,4046000.0
458,2021-04-03,2202000.0
459,2021-04-04,1440000.0
460,2021-04-05,5073000.0
461,2021-04-06,2307000.0
462,2021-04-07,4657000.0
463,2021-04-08,2812000.0
464,2021-04-09,5004000.0
465,2021-04-10,5075000.0
466,2021-04-11,1275000.0
467,2021-04-12,6415000.0
468,2021-04-13,5310000.0
469,2021-04-14,6504000.0
470,2021-04-15,5524000.0
471,2021-04-16,0.0
472,2021-04-17,2496000.0
473,2021-04-18,1891000.0
474,2021-04-19,3824000.0
475,2021-04-20,6289000.0
476,2021-04-21,5087000.0
477,2021-04-22,4704000.0
478,2021-04-23,5018000.0
479,2021-04-24,1910000.0
480,2021-04-25,857000.0
481,2021-04-26,5061000.0
482,2021-04-27,5374000.0
483,2021-04-28,3723000.0
484,2021-04-29,5373000.0
485,2021-04-30,7041000.0
486,2021-05-01,6798000.0
487,2021-05-02,712000.0
488,2021-05-03,859000.0
489,2021-05-04,3524000.0
490,2021-05-05,4436000.0
491,2021-05-06,2177000.0
492,2021-05-07,2955000.0
493,2021-05-08,1199000.0
494,2021-05-09,1166000.0
495,2021-05-10,1958000.0
496,2021-05-11,4899000.0
497,2021-05-12,7404000.0
498,2021-05-13,5606000.0
499,2021-05-14,6998000.0
500,2021-05-15,3869000.0
501,2021-05-16,1913000.0
502,2021-05-17,4941000.0
503,2021-05-18,5785000.0
504,2021-05-19,6058000.0
505,2021-05-20,2777000.0
506,2021-05-21,4417000.0
507,2021-05-22,3038000.0
508,2021-05-23,2648000.0
509,2021-05-24,7024000.0
510,2021-05-25,8505000.0
511,2021-05-26,4334000.0
512,2021-05-27,4215000.0
513,2021-05-28,3692800.0
514,2021-05-29,4048000.0
515,2021-05-30,2602000.0
516,2021-05-31,6773000.0
517,2021-06-01,6530000.0
518,2021-06-02,10329000.0
519,2021-06-03,5938000.0
520,2021-06-04,5119000.0
521,2021-06-05,1172000.0
522,2021-06-06,2352000.0
523,2021-06-07,8045000.0
524,2021-06-08,4573000.0
525,2021-06-09,6699000.0
526,2021-06-10,5783000.0
527,2021-06-11,4021000.0
528,2021-06-12,1168000.0
529,2021-06-13,1140000.0
530,2021-06-14,4111000.0
531,2021-06-15,7620000.0
532,2021-06-16,6830000.0
533,2021-06-17,3988000.0
534,2021-06-18,4699600.0
535,2021-06-19,4376000.0
536,2021-06-20,2870000.0
537,2021-06-21,6018000.0
538,2021-06-22,3458000.0
539,2021-06-23,3100000.0
540,2021-06-24,5881000.0
541,2021-06-25,5260000.0
542,2021-06-26,2591000.0
543,2021-06-27,2165000.0
544,2021-06-28,2263000.0
545,2021-06-29,3382000.0
546,2021-06-30,5638000.0
547,2021-07-01,5762000.0
548,2021-07-02,8714000.0
549,2021-07-03,2437000.0
550,2021-07-04,2272000.0
551,2021-07-05,7053000.0
552,2021-07-06,4787000.0
553,2021-07-07,5640000.0
554,2021-07-08,5656000.0
555,2021-07-09,3462000.0
556,2021-07-10,2002000.0
557,2021-07-11,2303000.0
558,2021-07-12,6700000.0
559,2021-07-13,5314000.0
560,2021-07-14,5505000.0
561,2021-07-15,7784000.0
562,2021-07-16,4494000.0
563,2021-07-17,3196000.0
564,2021-07-18,1701000.0
565,2021-07-19,5785000.0
566,2021-07-20,1954000.0
567,2021-07-21,2715000.0
568,2021-07-22,4379000.0
569,2021-07-23,4895000.0
570,2021-07-24,2882000.0
571,2021-07-25,1817000.0
572,2021-07-26,6560000.0
573,2021-07-27,2494000.0
574,2021-07-28,4559000.0
575,2021-07-29,4530000.0
576,2021-07-30,5878000.0
577,2021-07-31,1242000.0
578,2021-08-01,2086000.0
579,2021-08-02,7569000.0
580,2021-08-03,4491000.0
581,2021-08-04,4393000.0
582,2021-08-05,3915000.0
583,2021-08-06,4578000.0
584,2021-08-07,2394000.0
585,2021-08-08,1219000.0
586,2021-08-09,8285000.0
587,2021-08-10,4361000.0
588,2021-08-11,5231000.0
589,2021-08-12,4584000.0
590,2021-08-13,4576000.0
591,2021-08-14,2772000.0
592,2021-08-15,2679000.0
593,2021-08-16,4641000.0
594,2021-08-17,5214000.0
595,2021-08-18,5072000.0
596,2021-08-19,2784000.0
597,2021-08-20,4469000.0
598,2021-08-21,2381000.0
599,2021-08-22,900000.0
600,2021-08-23,3587000.0
601,2021-08-24,6076000.0
602,2021-08-25,4130000.0
603,2021-08-26,5181000.0
604,2021-08-27,2175000.0
605,2021-08-28,3585000.0
606,2021-08-29,1848000.0
607,2021-08-30,5525000.0
608,2021-08-31,4205000.0
609,2021-09-01,6839000.0
610,2021-09-02,8328000.0
611,2021-09-03,2731000.0
612,2021-09-04,1845000.0
613,2021-09-05,1853000.0
614,2021-09-06,7753000.0
615,2021-09-07,3493000.0
616,2021-09-08,3341000.0
617,2021-09-09,4542000.0
618,2021-09-10,5080000.0
619,2021-09-11,4483000.0
620,2021-09-12,2099000.0
621,2021-09-13,5690000.0
622,2021-09-14,6105000.0
623,2021-09-15,6029000.0
624,2021-09-16,1512000.0
625,2021-09-17,2857000.0
626,2021-09-18,2889000.0
627,2021-09-19,1872000.0
628,2021-09-20,2759000.0
629,2021-09-21,4606000.0
630,2021-09-22,4196000.0
631,2021-09-23,6411000.0
632,2021-09-24,4659000.0
633,2021-09-25,3499000.0
634,2021-09-26,3094300.0
635,2021-09-27,3834000.0
636,2021-09-28,1027000.0
637,2021-09-29,3665000.0
