,date,value
79,2020-03-20,4356500.0
80,2020-03-21,11129300.0
81,2020-03-22,2753400.0
82,2020-03-23,3616700.0
83,2020-03-24,8015400.0
84,2020-03-25,8873400.0
85,2020-03-26,10054600.0
86,2020-03-27,10046700.0
87,2020-03-28,1460100.0
88,2020-03-29,1411600.0
89,2020-03-30,3939700.0
90,2020-03-31,4300100.0
91,2020-04-01,4973700.0
92,2020-04-02,3894000.0
93,2020-04-03,5528100.0
94,2020-04-04,1592600.0
95,2020-04-05,374700.0
96,2020-04-06,1204100.0
97,2020-04-07,1377500.0
98,2020-04-08,9489800.0
99,2020-04-09,5738000.0
100,2020-04-10,5587300.0
101,2020-04-11,1510000.0
102,2020-04-12,2177200.0
103,2020-04-13,5204800.0
104,2020-04-14,2774000.0
105,2020-04-15,1638600.0
106,2020-04-16,2371800.0
107,2020-04-17,6614500.0
108,2020-04-18,884700.0
109,2020-04-19,1748200.0
110,2020-04-20,5487300.0
111,2020-04-21,2894400.0
112,2020-04-22,2063100.0
113,2020-04-23,3779400.0
114,2020-04-24,1708300.0
115,2020-04-25,1542300.0
116,2020-04-26,2087600.0
117,2020-04-27,2232300.0
118,2020-04-28,1866800.0
119,2020-04-29,8647000.0
120,2020-04-30,7973200.0
121,2020-05-01,2402400.0
122,2020-05-02,752500.0
123,2020-05-03,1153500.0
124,2020-05-04,2730900.0
125,2020-05-05,2253500.0
126,2020-05-06,10612300.0
127,2020-05-07,7338800.0
128,2020-05-08,4307400.0
129,2020-05-09,2065700.0
130,2020-05-10,954700.0
131,2020-05-11,885000.0
132,2020-05-12,4748100.0
133,2020-05-13,5884000.0
134,2020-05-14,6518400.0
135,2020-05-15,8260800.0
136,2020-05-16,2341800.0
137,2020-05-17,2274700.0
138,2020-05-18,4429800.0
139,2020-05-19,6727700.0
140,2020-05-20,6112700.0
141,2020-05-21,5139200.0
142,2020-05-22,7096200.0
143,2020-05-23,1990200.0
144,2020-05-24,1237900.0
145,2020-05-25,2578200.0
146,2020-05-26,3633900.0
147,2020-05-27,2340300.0
148,2020-05-28,3728500.0
149,2020-05-29,3006900.0
150,2020-05-30,2137600.0
151,2020-05-31,2076600.0
152,2020-06-01,6009900.0
153,2020-06-02,15345600.0
154,2020-06-03,5467900.0
155,2020-06-04,5253400.0
156,2020-06-05,3864000.0
157,2020-06-06,1531000.0
158,2020-06-07,4313800.0
159,2020-06-08,7858000.0
160,2020-06-09,12803800.0
161,2020-06-10,6266700.0
162,2020-06-11,10226900.0
163,2020-06-12,1435300.0
164,2020-06-13,3853600.0
165,2020-06-14,3689400.0
166,2020-06-15,4843100.0
167,2020-06-16,6191900.0
168,2020-06-17,6456600.0
169,2020-06-18,3727500.0
170,2020-06-19,4089600.0
171,2020-06-20,1202800.0
172,2020-06-21,1817300.0
173,2020-06-22,5894700.0
174,2020-06-23,3232300.0
175,2020-06-24,2511200.0
176,2020-06-25,4278600.0
177,2020-06-26,8149100.0
178,2020-06-27,3641300.0
179,2020-06-28,985700.0
180,2020-06-29,4111200.0
181,2020-06-30,10572900.0
182,2020-07-01,4301400.0
183,2020-07-02,7924000.0
184,2020-07-03,7474600.0
185,2020-07-04,2319600.0
186,2020-07-05,1230200.0
187,2020-07-06,5246000.0
188,2020-07-07,4440400.0
189,2020-07-08,10856600.0
190,2020-07-09,5165000.0
191,2020-07-10,5715400.0
192,2020-07-11,1740500.0
193,2020-07-12,1703400.0
194,2020-07-13,4880700.0
195,2020-07-14,8388400.0
196,2020-07-15,6876200.0
197,2020-07-16,9140100.0
198,2020-07-17,3581500.0
199,2020-07-18,3924800.0
200,2020-07-19,2114000.0
201,2020-07-20,3950300.0
202,2020-07-21,2026800.0
203,2020-07-22,5517800.0
204,2020-07-23,4625800.0
205,2020-07-24,6195100.0
206,2020-07-25,2126800.0
207,2020-07-26,1288000.0
208,2020-07-27,8803900.0
209,2020-07-28,2957600.0
210,2020-07-29,6155700.0
211,2020-07-30,7273400.0
212,2020-07-31,7023800.0
213,2020-08-01,2572800.0
214,2020-08-02,2643400.0
215,2020-08-03,7365200.0
216,2020-08-04,9684900.0
217,2020-08-05,5287700.0
218,2020-08-06,8900000.0
219,2020-08-07,7424800.0
220,2020-08-08,2563800.0
221,2020-08-09,1105200.0
222,2020-08-10,11798400.0
223,2020-08-11,6164100.0
224,2020-08-12,4581800.0
225,2020-08-13,12920000.0
226,2020-08-14,4584600.0
227,2020-08-15,2478300.0
228,2020-08-16,906900.0
229,2020-08-17,5305700.0
230,2020-08-18,4983500.0
231,2020-08-19,4871600.0
232,2020-08-20,10017500.0
233,2020-08-21,6002800.0
234,2020-08-22,1630200.0
235,2020-08-23,2715300.0
236,2020-08-24,5375200.0
237,2020-08-25,8219800.0
238,2020-08-26,4795300.0
239,2020-08-27,3755000.0
240,2020-08-28,8601200.0
241,2020-08-29,1251600.0
242,2020-08-30,941700.0
243,2020-08-31,6329100.0
244,2020-09-01,6688200.0
245,2020-09-02,7410300.0
246,2020-09-03,9258200.0
247,2020-09-04,10300400.0
248,2020-09-05,7764900.0
249,2020-09-06,920900.0
250,2020-09-07,8838700.0
251,2020-09-08,6297400.0
252,2020-09-09,4770500.0
253,2020-09-10,4960500.0
254,2020-09-11,6270600.0
255,2020-09-12,3907800.0
256,2020-09-13,7517700.0
257,2020-09-14,5084000.0
258,2020-09-15,6862500.0
259,2020-09-16,12853400.0
260,2020-09-17,4357700.0
261,2020-09-18,5426100.0
262,2020-09-19,2574600.0
263,2020-09-20,2009100.0
264,2020-09-21,10416500.0
265,2020-09-22,5495800.0
266,2020-09-23,5976900.0
267,2020-09-24,6985300.0
268,2020-09-25,4325900.0
269,2020-09-26,2636600.0
270,2020-09-27,1446400.0
271,2020-09-28,4771900.0
272,2020-09-29,5703100.0
273,2020-09-30,11319700.0
274,2020-10-01,6047100.0
275,2020-10-02,6963100.0
276,2020-10-03,4157700.0
277,2020-10-04,1612300.0
278,2020-10-05,10842300.0
279,2020-10-06,2661600.0
280,2020-10-07,5829300.0
281,2020-10-08,205100.0
282,2020-10-09,14107500.0
283,2020-10-10,4920200.0
284,2020-10-11,1159100.0
285,2020-10-12,6295100.0
286,2020-10-13,7883400.0
287,2020-10-14,6645700.0
288,2020-10-15,8943100.0
289,2020-10-16,7643700.0
290,2020-10-17,3507000.0
291,2020-10-18,2714600.0
292,2020-10-19,3731600.0
293,2020-10-20,5777400.0
294,2020-10-21,6252300.0
295,2020-10-22,3765700.0
296,2020-10-23,7211500.0
297,2020-10-24,2168300.0
298,2020-10-25,3029200.0
299,2020-10-26,8589200.0
300,2020-10-27,3190800.0
301,2020-10-28,3123800.0
302,2020-10-29,4402800.0
303,2020-10-30,6296700.0
304,2020-10-31,3530400.0
305,2020-11-01,4317200.0
306,2020-11-02,5745200.0
307,2020-11-03,7013800.0
308,2020-11-04,2375100.0
309,2020-11-05,9217400.0
310,2020-11-06,4259200.0
311,2020-11-07,2286100.0
312,2020-11-08,2681200.0
313,2020-11-09,4818500.0
314,2020-11-10,12109300.0
315,2020-11-11,7768600.0
316,2020-11-12,5526100.0
317,2020-11-13,13145100.0
318,2020-11-14,7597600.0
319,2020-11-15,935300.0
320,2020-11-16,7747500.0
321,2020-11-17,8511600.0
322,2020-11-18,9962600.0
323,2020-11-19,3421100.0
324,2020-11-20,10760600.0
325,2020-11-21,1832000.0
326,2020-11-22,2507200.0
327,2020-11-23,4922800.0
328,2020-11-24,10009500.0
329,2020-11-25,4779100.0
330,2020-11-26,4239400.0
331,2020-11-27,11283100.0
332,2020-11-28,2114600.0
333,2020-11-29,5455800.0
334,2020-11-30,7228900.0
335,2020-12-01,8721400.0
336,2020-12-02,9283300.0
337,2020-12-03,11990300.0
338,2020-12-04,14314600.0
339,2020-12-05,3637800.0
340,2020-12-06,1582400.0
341,2020-12-07,4765200.0
342,2020-12-08,7137900.0
343,2020-12-09,11939300.0
344,2020-12-10,7350500.0
345,2020-12-11,11456100.0
346,2020-12-12,3187400.0
347,2020-12-13,1472100.0
348,2020-12-14,8043400.0
349,2020-12-15,7221700.0
350,2020-12-16,5827700.0
351,2020-12-17,9682800.0
352,2020-12-18,8480800.0
353,2020-12-19,4817400.0
354,2020-12-20,2766200.0
355,2020-12-21,6166500.0
356,2020-12-22,4598300.0
357,2020-12-23,6495900.0
358,2020-12-24,6294000.0
359,2020-12-25,7492000.0
360,2020-12-26,5442700.0
361,2020-12-27,2812400.0
362,2020-12-28,9389400.0
363,2020-12-29,11073500.0
364,2020-12-30,10718400.0
365,2020-12-31,871000.0
366,2021-01-01,0.0
367,2021-01-02,1427700.0
368,2021-01-03,1203100.0
369,2021-01-04,3061000.0
370,2021-01-05,2328700.0
371,2021-01-06,1367200.0
372,2021-01-07,691400.0
373,2021-01-08,895100.0
374,2021-01-09,1183200.0
375,2021-01-10,1080000.0
376,2021-01-11,11566300.0
377,2021-01-12,1630800.0
378,2021-01-13,1911700.0
379,2021-01-14,6720400.0
380,2021-01-15,10436500.0
381,2021-01-16,1030800.0
382,2021-01-17,1343700.0
383,2021-01-18,5583100.0
384,2021-01-19,3874900.0
385,2021-01-20,7417900.0
386,2021-01-21,8998100.0
387,2021-01-22,3548200.0
388,2021-01-23,1557200.0
389,2021-01-24,764600.0
390,2021-01-25,8836200.0
391,2021-01-26,8516700.0
392,2021-01-27,5311500.0
393,2021-01-28,4364000.0
394,2021-01-29,11731400.0
395,2021-01-30,2983300.0
396,2021-01-31,1547500.0
397,2021-02-01,6781700.0
398,2021-02-02,4972900.0
399,2021-02-03,4658200.0
400,2021-02-04,3907800.0
401,2021-02-05,7831400.0
402,2021-02-06,1066100.0
403,2021-02-07,798200.0
404,2021-02-08,4669000.0
405,2021-02-09,5969700.0
406,2021-02-10,5951200.0
407,2021-02-11,4884300.0
408,2021-02-12,6021100.0
409,2021-02-13,3858000.0
410,2021-02-14,2177600.0
411,2021-02-15,11046100.0
412,2021-02-16,8309300.0
413,2021-02-17,6317900.0
414,2021-02-18,7026700.0
415,2021-02-19,4238400.0
416,2021-02-20,5200000.0
417,2021-02-21,1494800.0
418,2021-02-22,3165200.0
419,2021-02-23,770500.0
420,2021-02-24,833400.0
421,2021-02-25,3894800.0
422,2021-02-26,4494200.0
423,2021-02-27,3659300.0
424,2021-02-28,2352400.0
425,2021-03-01,7004700.0
426,2021-03-02,4918800.0
427,2021-03-03,4690400.0
428,2021-03-04,10581200.0
429,2021-03-05,4277500.0
430,2021-03-06,3310400.0
431,2021-03-07,814900.0
432,2021-03-08,893900.0
433,2021-03-09,4927900.0
434,2021-03-10,6808300.0
435,2021-03-11,9083200.0
436,2021-03-12,4979200.0
437,2021-03-13,8219400.0
438,2021-03-14,2347400.0
439,2021-03-15,5996900.0
440,2021-03-16,7220200.0
441,2021-03-17,5984200.0
442,2021-03-18,5238200.0
443,2021-03-19,3246100.0
444,2021-03-20,0.0
445,2021-03-21,0.0
446,2021-03-22,0.0
447,2021-03-23,3784400.0
448,2021-03-24,10576800.0
449,2021-03-25,6520900.0
450,2021-03-26,4902000.0
451,2021-03-27,1987700.0
452,2021-03-28,78200.0
453,2021-03-29,3286700.0
454,2021-03-30,3426900.0
455,2021-03-31,508800.0
456,2021-04-01,8449900.0
457,2021-04-02,9048500.0
458,2021-04-03,4465500.0
459,2021-04-04,2066400.0
460,2021-04-05,5949600.0
461,2021-04-06,8342300.0
462,2021-04-07,4116700.0
463,2021-04-08,12299400.0
464,2021-04-09,5972800.0
465,2021-04-10,5707400.0
466,2021-04-11,2528000.0
467,2021-04-12,10354800.0
468,2021-04-13,5596000.0
469,2021-04-14,2034100.0
470,2021-04-15,5227400.0
471,2021-04-16,430600.0
472,2021-04-17,0.0
473,2021-04-18,0.0
474,2021-04-19,1631100.0
475,2021-04-20,2620000.0
476,2021-04-21,890800.0
477,2021-04-22,7279200.0
478,2021-04-23,5728300.0
479,2021-04-24,2010400.0
480,2021-04-25,1654700.0
481,2021-04-26,5518600.0
482,2021-04-27,10826200.0
483,2021-04-28,4992600.0
484,2021-04-29,8772600.0
485,2021-04-30,9193500.0
486,2021-05-01,2609900.0
487,2021-05-02,1473500.0
488,2021-05-03,1990200.0
489,2021-05-04,4884000.0
490,2021-05-05,5769000.0
491,2021-05-06,4167800.0
492,2021-05-07,4542500.0
493,2021-05-08,1645300.0
494,2021-05-09,729300.0
495,2021-05-10,5344900.0
496,2021-05-11,5848800.0
497,2021-05-12,5531500.0
498,2021-05-13,5355200.0
499,2021-05-14,8230900.0
500,2021-05-15,3181700.0
501,2021-05-16,963700.0
502,2021-05-17,8391400.0
503,2021-05-18,5789600.0
504,2021-05-19,5044000.0
505,2021-05-20,5855200.0
506,2021-05-21,2661000.0
507,2021-05-22,2282000.0
508,2021-05-23,1568400.0
509,2021-05-24,5719800.0
510,2021-05-25,4862800.0
511,2021-05-26,5257300.0
512,2021-05-27,5732000.0
513,2021-05-28,7109300.0
514,2021-05-29,2140800.0
515,2021-05-30,3405400.0
516,2021-05-31,3608600.0
517,2021-06-01,7660600.0
518,2021-06-02,6306000.0
519,2021-06-03,6839500.0
520,2021-06-04,4354400.0
521,2021-06-05,5858700.0
522,2021-06-06,1857500.0
523,2021-06-07,4221900.0
524,2021-06-08,7169200.0
525,2021-06-09,3801500.0
526,2021-06-10,6803300.0
527,2021-06-11,5187100.0
528,2021-06-12,1052900.0
529,2021-06-13,1354300.0
530,2021-06-14,1572800.0
531,2021-06-15,6347700.0
532,2021-06-16,5629000.0
533,2021-06-17,5486900.0
534,2021-06-18,4472200.0
535,2021-06-19,1241900.0
536,2021-06-20,827900.0
537,2021-06-21,5134500.0
538,2021-06-22,5277800.0
539,2021-06-23,4708800.0
540,2021-06-24,4382200.0
541,2021-06-25,2893400.0
542,2021-06-26,2263600.0
543,2021-06-27,2632700.0
544,2021-06-28,5103500.0
545,2021-06-29,4785700.0
546,2021-06-30,9829900.0
547,2021-07-01,6978300.0
548,2021-07-02,2661000.0
549,2021-07-03,5244600.0
550,2021-07-04,463900.0
551,2021-07-05,10430400.0
552,2021-07-06,4519400.0
553,2021-07-07,2359000.0
554,2021-07-08,5789500.0
555,2021-07-09,3666800.0
556,2021-07-10,777400.0
557,2021-07-11,1434600.0
558,2021-07-12,9035600.0
559,2021-07-13,6156800.0
560,2021-07-14,6108400.0
561,2021-07-15,7723000.0
562,2021-07-16,9498500.0
563,2021-07-17,2498700.0
564,2021-07-18,1144100.0
565,2021-07-19,6435400.0
566,2021-07-20,6843600.0
567,2021-07-21,2611800.0
568,2021-07-22,3634300.0
569,2021-07-23,7142200.0
570,2021-07-24,2792200.0
571,2021-07-25,1035900.0
572,2021-07-26,2086000.0
573,2021-07-27,7267600.0
574,2021-07-28,6679000.0
575,2021-07-29,8561000.0
576,2021-07-30,6509900.0
577,2021-07-31,1588800.0
578,2021-08-01,1017600.0
579,2021-08-02,5772000.0
580,2021-08-03,7405000.0
581,2021-08-04,7830400.0
582,2021-08-05,6038700.0
583,2021-08-06,3741500.0
584,2021-08-07,2421300.0
585,2021-08-08,2493600.0
586,2021-08-09,6713800.0
587,2021-08-10,6115900.0
588,2021-08-11,7411500.0
589,2021-08-12,5228400.0
590,2021-08-13,4356100.0
591,2021-08-14,1457900.0
592,2021-08-15,2092700.0
593,2021-08-16,5097500.0
594,2021-08-17,5275900.0
595,2021-08-18,5687100.0
596,2021-08-19,3635300.0
597,2021-08-20,5945500.0
598,2021-08-21,1193600.0
599,2021-08-22,1303500.0
600,2021-08-23,4407200.0
601,2021-08-24,5339900.0
602,2021-08-25,8291300.0
603,2021-08-26,4106500.0
604,2021-08-27,3889500.0
605,2021-08-28,3487500.0
606,2021-08-29,2604100.0
607,2021-08-30,4859500.0
608,2021-08-31,7877000.0
609,2021-09-01,10434600.0
610,2021-09-02,5397000.0
611,2021-09-03,4454600.0
612,2021-09-04,4406400.0
613,2021-09-05,1409100.0
614,2021-09-06,3706700.0
615,2021-09-07,6161400.0
616,2021-09-08,6431800.0
617,2021-09-09,5434500.0
618,2021-09-10,3397000.0
619,2021-09-11,2578700.0
620,2021-09-12,3032100.0
621,2021-09-13,12200800.0
622,2021-09-14,4008100.0
623,2021-09-15,4713800.0
624,2021-09-16,8132300.0
625,2021-09-17,5505800.0
626,2021-09-18,2116400.0
627,2021-09-19,1069500.0
628,2021-09-20,3317900.0
629,2021-09-21,7496100.0
630,2021-09-22,4558600.0
631,2021-09-23,2072900.0
632,2021-09-24,3591100.0
633,2021-09-25,3213900.0
634,2021-09-26,1683400.0
635,2021-09-27,5254400.0
636,2021-09-28,4281600.0
637,2021-09-29,8762000.0
638,2021-09-30,10145000.0
639,2021-10-01,6317800.0
640,2021-10-02,4818900.0
641,2021-10-03,2062000.0
642,2021-10-04,5911100.0
643,2021-10-05,7137300.0
644,2021-10-06,4195500.0
645,2021-10-07,5987500.0
646,2021-10-08,6067500.0
647,2021-10-09,2834000.0
648,2021-10-10,4075900.0
649,2021-10-11,6958300.0
650,2021-10-12,5375900.0
651,2021-10-13,5062200.0
652,2021-10-14,10063800.0
653,2021-10-15,6218400.0
654,2021-10-16,3548200.0
655,2021-10-17,2411100.0
656,2021-10-18,7257200.0
657,2021-10-19,1567000.0
658,2021-10-20,7423400.0
659,2021-10-21,6235800.0
660,2021-10-22,4992700.0
661,2021-10-23,3821700.0
662,2021-10-24,941300.0
663,2021-10-25,4703300.0
664,2021-10-26,1487400.0
665,2021-10-27,6470300.0
666,2021-10-28,9720300.0
667,2021-10-29,7281600.0
668,2021-10-30,4138800.0
669,2021-10-31,3001800.0
670,2021-11-01,10990000.0
671,2021-11-02,6783800.0
672,2021-11-03,7504100.0
673,2021-11-04,2722800.0
674,2021-11-05,3303500.0
675,2021-11-06,1348600.0
676,2021-11-07,4443700.0
677,2021-11-08,5088600.0
678,2021-11-09,5356700.0
679,2021-11-10,12265200.0
680,2021-11-11,6072500.0
681,2021-11-12,8873200.0
682,2021-11-13,2324700.0
683,2021-11-14,2553000.0
684,2021-11-15,15057700.0
685,2021-11-16,3616000.0
686,2021-11-17,9582500.0
687,2021-11-18,4812000.0
688,2021-11-19,7574500.0
689,2021-11-20,1990600.0
690,2021-11-21,2031600.0
691,2021-11-22,9001200.0
692,2021-11-23,5654700.0
693,2021-11-24,3433000.0
694,2021-11-25,4189500.0
695,2021-11-26,5826100.0
696,2021-11-27,5216900.0
697,2021-11-28,4949100.0
698,2021-11-29,5613700.0
699,2021-11-30,5292900.0
700,2021-12-01,10153600.0
701,2021-12-02,593600.0
702,2021-12-03,2986200.0
703,2021-12-04,3245700.0
704,2021-12-05,1963700.0
705,2021-12-06,2468400.0
706,2021-12-07,6731500.0
707,2021-12-08,4139700.0
708,2021-12-09,9971700.0
709,2021-12-10,1509500.0
710,2021-12-11,0.0
711,2021-12-12,0.0
712,2021-12-13,3164700.0
713,2021-12-14,5848800.0
714,2021-12-15,12059600.0
715,2021-12-16,6677000.0
716,2021-12-17,6545700.0
717,2021-12-18,1179700.0
718,2021-12-19,3087800.0
719,2021-12-20,5127500.0
720,2021-12-21,2657900.0
721,2021-12-22,8559400.0
722,2021-12-23,5636600.0
723,2021-12-24,4789500.0
724,2021-12-25,2257400.0
725,2021-12-26,5395300.0
726,2021-12-27,9411500.0
727,2021-12-28,8726200.0
728,2021-12-29,11040000.0
729,2021-12-30,5795900.0
730,2021-12-31,2236600.0
