,date,value
79,2020-03-20,2854000.0
80,2020-03-21,1430600.0
81,2020-03-22,1191400.0
82,2020-03-23,1886800.0
83,2020-03-24,3657400.0
84,2020-03-25,2534200.0
85,2020-03-26,3414000.0
86,2020-03-27,2933400.0
87,2020-03-28,775200.0
88,2020-03-29,639300.0
89,2020-03-30,682900.0
90,2020-03-31,1749400.0
91,2020-04-01,448700.0
92,2020-04-02,794800.0
93,2020-04-03,798900.0
94,2020-04-04,680700.0
95,2020-04-05,914700.0
96,2020-04-06,1130600.0
97,2020-04-07,2951400.0
98,2020-04-08,1662900.0
99,2020-04-09,1989100.0
100,2020-04-10,2421000.0
101,2020-04-11,927900.0
102,2020-04-12,1065100.0
103,2020-04-13,2230500.0
104,2020-04-14,3033600.0
105,2020-04-15,3033700.0
106,2020-04-16,2514800.0
107,2020-04-17,1628300.0
108,2020-04-18,1056000.0
109,2020-04-19,1424700.0
110,2020-04-20,1284800.0
111,2020-04-21,2035600.0
112,2020-04-22,1625400.0
113,2020-04-23,3174700.0
114,2020-04-24,2159800.0
115,2020-04-25,1115700.0
116,2020-04-26,1068100.0
117,2020-04-27,2384400.0
118,2020-04-28,2334500.0
119,2020-04-29,4346600.0
120,2020-04-30,3980900.0
121,2020-05-01,2184100.0
122,2020-05-02,943600.0
123,2020-05-03,1001400.0
124,2020-05-04,1083700.0
125,2020-05-05,1206200.0
126,2020-05-06,996500.0
127,2020-05-07,3625500.0
128,2020-05-08,3787000.0
129,2020-05-09,926700.0
130,2020-05-10,874200.0
131,2020-05-11,503700.0
132,2020-05-12,2379600.0
133,2020-05-13,2536300.0
134,2020-05-14,3491000.0
135,2020-05-15,830600.0
136,2020-05-16,1613700.0
137,2020-05-17,2101700.0
138,2020-05-18,1902700.0
139,2020-05-19,2599500.0
140,2020-05-20,2198300.0
141,2020-05-21,3503600.0
142,2020-05-22,2153500.0
143,2020-05-23,1885400.0
144,2020-05-24,1425200.0
145,2020-05-25,2063100.0
146,2020-05-26,2923500.0
147,2020-05-27,1493300.0
148,2020-05-28,3529700.0
149,2020-05-29,1849800.0
150,2020-05-30,1089400.0
151,2020-05-31,1760500.0
152,2020-06-01,1207400.0
153,2020-06-02,4181000.0
154,2020-06-03,2200000.0
155,2020-06-04,2011100.0
156,2020-06-05,2759000.0
157,2020-06-06,1175000.0
158,2020-06-07,2476300.0
159,2020-06-08,1441600.0
160,2020-06-09,5252300.0
161,2020-06-10,5192900.0
162,2020-06-11,5815000.0
163,2020-06-12,1521600.0
164,2020-06-13,1402200.0
165,2020-06-14,999200.0
166,2020-06-15,2572000.0
167,2020-06-16,2248500.0
168,2020-06-17,2316200.0
169,2020-06-18,4560400.0
170,2020-06-19,3551200.0
171,2020-06-20,3313200.0
172,2020-06-21,1142900.0
173,2020-06-22,2610900.0
174,2020-06-23,2694700.0
175,2020-06-24,2813300.0
176,2020-06-25,2377600.0
177,2020-06-26,4460200.0
178,2020-06-27,2390600.0
179,2020-06-28,861300.0
180,2020-06-29,3574400.0
181,2020-06-30,3238800.0
182,2020-07-01,2850500.0
183,2020-07-02,5006400.0
184,2020-07-03,2172100.0
185,2020-07-04,2087900.0
186,2020-07-05,1219200.0
187,2020-07-06,2218300.0
188,2020-07-07,5813500.0
189,2020-07-08,2660100.0
190,2020-07-09,4575000.0
191,2020-07-10,2024800.0
192,2020-07-11,2752100.0
193,2020-07-12,1009400.0
194,2020-07-13,3082900.0
195,2020-07-14,4399000.0
196,2020-07-15,1945500.0
197,2020-07-16,2818900.0
198,2020-07-17,4423600.0
199,2020-07-18,932000.0
200,2020-07-19,1502700.0
201,2020-07-20,2624500.0
202,2020-07-21,2897700.0
203,2020-07-22,2584400.0
204,2020-07-23,1813300.0
205,2020-07-24,2347800.0
206,2020-07-25,1674500.0
207,2020-07-26,1064400.0
208,2020-07-27,3530200.0
209,2020-07-28,2490100.0
210,2020-07-29,4553900.0
211,2020-07-30,2310700.0
212,2020-07-31,2962700.0
213,2020-08-01,3841500.0
214,2020-08-02,2030300.0
215,2020-08-03,2418600.0
216,2020-08-04,4186900.0
217,2020-08-05,1930500.0
218,2020-08-06,3447800.0
219,2020-08-07,2921700.0
220,2020-08-08,1292800.0
221,2020-08-09,1052900.0
222,2020-08-10,3971300.0
223,2020-08-11,2385800.0
224,2020-08-12,2863000.0
225,2020-08-13,2949300.0
226,2020-08-14,5001100.0
227,2020-08-15,1835000.0
228,2020-08-16,1368600.0
229,2020-08-17,2220400.0
230,2020-08-18,3104800.0
231,2020-08-19,3193400.0
232,2020-08-20,1488200.0
233,2020-08-21,2924200.0
234,2020-08-22,1871300.0
235,2020-08-23,960500.0
236,2020-08-24,1799800.0
237,2020-08-25,2452900.0
238,2020-08-26,4496900.0
239,2020-08-27,2776200.0
240,2020-08-28,2665400.0
241,2020-08-29,1494400.0
242,2020-08-30,2025400.0
243,2020-08-31,3137700.0
244,2020-09-01,3227000.0
245,2020-09-02,3001200.0
246,2020-09-03,3220300.0
247,2020-09-04,2432400.0
248,2020-09-05,150300.0
249,2020-09-06,1248600.0
250,2020-09-07,2543400.0
251,2020-09-08,3117600.0
252,2020-09-09,3052000.0
253,2020-09-10,3019200.0
254,2020-09-11,4370400.0
255,2020-09-12,1097200.0
256,2020-09-13,1569500.0
257,2020-09-14,3139300.0
258,2020-09-15,5750600.0
259,2020-09-16,2409200.0
260,2020-09-17,2736000.0
261,2020-09-18,3460900.0
262,2020-09-19,2459500.0
263,2020-09-20,1003900.0
264,2020-09-21,2643900.0
265,2020-09-22,2962400.0
266,2020-09-23,4524800.0
267,2020-09-24,2361100.0
268,2020-09-25,3125000.0
269,2020-09-26,986700.0
270,2020-09-27,2058500.0
271,2020-09-28,5208900.0
272,2020-09-29,3031500.0
273,2020-09-30,5233900.0
274,2020-10-01,6408400.0
275,2020-10-02,6053100.0
276,2020-10-03,1622100.0
277,2020-10-04,1895800.0
278,2020-10-05,4327000.0
279,2020-10-06,3405400.0
280,2020-10-07,1780800.0
281,2020-10-08,5138000.0
282,2020-10-09,3656900.0
283,2020-10-10,1201600.0
284,2020-10-11,2196400.0
285,2020-10-12,2437900.0
286,2020-10-13,3533100.0
287,2020-10-14,3424400.0
288,2020-10-15,3595800.0
289,2020-10-16,5808600.0
290,2020-10-17,1308300.0
291,2020-10-18,1757000.0
292,2020-10-19,4726600.0
293,2020-10-20,5099100.0
294,2020-10-21,2112500.0
295,2020-10-22,4915300.0
296,2020-10-23,5039300.0
297,2020-10-24,560800.0
298,2020-10-25,4116900.0
299,2020-10-26,4498200.0
300,2020-10-27,2446300.0
301,2020-10-28,6154700.0
302,2020-10-29,5610600.0
303,2020-10-30,3422100.0
304,2020-10-31,2342800.0
305,2020-11-01,1074500.0
306,2020-11-02,5432000.0
307,2020-11-03,1491500.0
308,2020-11-04,2452600.0
309,2020-11-05,5037400.0
310,2020-11-06,6474800.0
311,2020-11-07,2094800.0
312,2020-11-08,1389400.0
313,2020-11-09,4034400.0
314,2020-11-10,3470100.0
315,2020-11-11,6024100.0
316,2020-11-12,3995900.0
317,2020-11-13,3684300.0
318,2020-11-14,2096000.0
319,2020-11-15,1741200.0
320,2020-11-16,3614000.0
321,2020-11-17,4014000.0
322,2020-11-18,3883500.0
323,2020-11-19,3252900.0
324,2020-11-20,4310400.0
325,2020-11-21,1521800.0
326,2020-11-22,1552900.0
327,2020-11-23,3459100.0
328,2020-11-24,3545000.0
329,2020-11-25,5934500.0
330,2020-11-26,4484900.0
331,2020-11-27,6936600.0
332,2020-11-28,2675100.0
333,2020-11-29,1565900.0
334,2020-11-30,3555500.0
335,2020-12-01,4056300.0
336,2020-12-02,4507100.0
337,2020-12-03,4502100.0
338,2020-12-04,6853400.0
339,2020-12-05,1724600.0
340,2020-12-06,2153600.0
341,2020-12-07,3136800.0
342,2020-12-08,5392100.0
343,2020-12-09,4374300.0
344,2020-12-10,3428800.0
345,2020-12-11,666300.0
346,2020-12-12,6083400.0
347,2020-12-13,2106000.0
348,2020-12-14,5004600.0
349,2020-12-15,7070100.0
350,2020-12-16,6765300.0
351,2020-12-17,5537900.0
352,2020-12-18,5125800.0
353,2020-12-19,2981600.0
354,2020-12-20,2403300.0
355,2020-12-21,3551200.0
356,2020-12-22,4476400.0
357,2020-12-23,3339800.0
358,2020-12-24,5149800.0
359,2020-12-25,6008200.0
360,2020-12-26,3085500.0
361,2020-12-27,2453500.0
362,2020-12-28,5005600.0
363,2020-12-29,12644700.0
364,2020-12-30,9779400.0
365,2020-12-31,5927500.0
366,2021-01-01,618000.0
367,2021-01-02,2721200.0
368,2021-01-03,1746600.0
369,2021-01-04,2003200.0
370,2021-01-05,1545500.0
371,2021-01-06,1102500.0
372,2021-01-07,1188900.0
373,2021-01-08,2131400.0
374,2021-01-09,1823500.0
375,2021-01-10,3444700.0
376,2021-01-11,2886100.0
377,2021-01-12,2627900.0
378,2021-01-13,3991100.0
379,2021-01-14,2982100.0
380,2021-01-15,5862000.0
381,2021-01-16,3921900.0
382,2021-01-17,2442000.0
383,2021-01-18,2905000.0
384,2021-01-19,5546900.0
385,2021-01-20,7641000.0
386,2021-01-21,3803200.0
387,2021-01-22,5375300.0
388,2021-01-23,2262200.0
389,2021-01-24,1273200.0
390,2021-01-25,5956300.0
391,2021-01-26,3743200.0
392,2021-01-27,4496200.0
393,2021-01-28,7476900.0
394,2021-01-29,5098000.0
395,2021-01-30,4168100.0
396,2021-01-31,3031300.0
397,2021-02-01,5031200.0
398,2021-02-02,1090200.0
399,2021-02-03,6867100.0
400,2021-02-04,3560300.0
401,2021-02-05,8097500.0
402,2021-02-06,2250900.0
403,2021-02-07,2264200.0
404,2021-02-08,5613400.0
405,2021-02-09,2535800.0
406,2021-02-10,6654800.0
407,2021-02-11,5846900.0
408,2021-02-12,4761600.0
409,2021-02-13,2247300.0
410,2021-02-14,3005900.0
411,2021-02-15,4340200.0
412,2021-02-16,3564100.0
413,2021-02-17,5769700.0
414,2021-02-18,3840800.0
415,2021-02-19,4463400.0
416,2021-02-20,4895700.0
417,2021-02-21,3485500.0
418,2021-02-22,2393700.0
419,2021-02-23,1034100.0
420,2021-02-24,2171900.0
421,2021-02-25,3728700.0
422,2021-02-26,5533600.0
423,2021-02-27,3834100.0
424,2021-02-28,2810200.0
425,2021-03-01,5416800.0
426,2021-03-02,8048800.0
427,2021-03-03,6587100.0
428,2021-03-04,5932500.0
429,2021-03-05,3678900.0
430,2021-03-06,2628500.0
431,2021-03-07,1923000.0
432,2021-03-08,2833900.0
433,2021-03-09,4361200.0
434,2021-03-10,4953200.0
435,2021-03-11,2264300.0
436,2021-03-12,6752300.0
437,2021-03-13,3490800.0
438,2021-03-14,4074100.0
439,2021-03-15,5313200.0
440,2021-03-16,4517600.0
441,2021-03-17,5892000.0
442,2021-03-18,5080000.0
443,2021-03-19,4824700.0
444,2021-03-20,3760300.0
445,2021-03-21,3281300.0
446,2021-03-22,3957400.0
447,2021-03-23,2672300.0
448,2021-03-24,4827400.0
449,2021-03-25,4665700.0
450,2021-03-26,6061300.0
451,2021-03-27,3200900.0
452,2021-03-28,1877900.0
453,2021-03-29,3709500.0
454,2021-03-30,6459100.0
455,2021-03-31,4902600.0
456,2021-04-01,8449200.0
457,2021-04-02,4112600.0
458,2021-04-03,3176200.0
459,2021-04-04,4199900.0
460,2021-04-05,4150600.0
461,2021-04-06,3510000.0
462,2021-04-07,5435300.0
463,2021-04-08,3658000.0
464,2021-04-09,3852100.0
465,2021-04-10,3738900.0
466,2021-04-11,1610600.0
467,2021-04-12,2975500.0
468,2021-04-13,5072200.0
469,2021-04-14,4436600.0
470,2021-04-15,5055200.0
471,2021-04-16,398000.0
472,2021-04-17,3232700.0
473,2021-04-18,1694800.0
474,2021-04-19,4208500.0
475,2021-04-20,6080600.0
476,2021-04-21,2283400.0
477,2021-04-22,4636500.0
478,2021-04-23,4466200.0
479,2021-04-24,3652000.0
480,2021-04-25,4616000.0
481,2021-04-26,2402000.0
482,2021-04-27,5848300.0
483,2021-04-28,3978300.0
484,2021-04-29,5692400.0
485,2021-04-30,4866000.0
486,2021-05-01,3925900.0
487,2021-05-02,2106100.0
488,2021-05-03,1092800.0
489,2021-05-04,4791000.0
490,2021-05-05,4316200.0
491,2021-05-06,4908600.0
492,2021-05-07,4006500.0
493,2021-05-08,1272500.0
494,2021-05-09,793800.0
495,2021-05-10,1642800.0
496,2021-05-11,4154500.0
497,2021-05-12,3207600.0
498,2021-05-13,6494200.0
499,2021-05-14,4210700.0
500,2021-05-15,1701500.0
501,2021-05-16,2979100.0
502,2021-05-17,4461800.0
503,2021-05-18,5721000.0
504,2021-05-19,3870700.0
505,2021-05-20,5164200.0
506,2021-05-21,3377500.0
507,2021-05-22,1342300.0
508,2021-05-23,1604500.0
509,2021-05-24,3323600.0
510,2021-05-25,4330100.0
511,2021-05-26,3610900.0
512,2021-05-27,4400900.0
513,2021-05-28,4622700.0
514,2021-05-29,1073500.0
515,2021-05-30,1830200.0
516,2021-05-31,3267600.0
517,2021-06-01,4983100.0
518,2021-06-02,4967700.0
519,2021-06-03,6363100.0
520,2021-06-04,4213500.0
521,2021-06-05,3124800.0
522,2021-06-06,2018200.0
523,2021-06-07,5696900.0
524,2021-06-08,6673800.0
525,2021-06-09,2355800.0
526,2021-06-10,7097700.0
527,2021-06-11,3763300.0
528,2021-06-12,1804700.0
529,2021-06-13,1958900.0
530,2021-06-14,2414000.0
531,2021-06-15,3477800.0
532,2021-06-16,3784300.0
533,2021-06-17,4195900.0
534,2021-06-18,5478800.0
535,2021-06-19,2586800.0
536,2021-06-20,1418400.0
537,2021-06-21,3088200.0
538,2021-06-22,5296100.0
539,2021-06-23,4342000.0
540,2021-06-24,2972900.0
541,2021-06-25,2828100.0
542,2021-06-26,2260200.0
543,2021-06-27,1971500.0
544,2021-06-28,3101400.0
545,2021-06-29,4517100.0
546,2021-06-30,3959800.0
547,2021-07-01,6538600.0
548,2021-07-02,2521800.0
549,2021-07-03,1743300.0
550,2021-07-04,1487700.0
551,2021-07-05,5321500.0
552,2021-07-06,3847800.0
553,2021-07-07,4159700.0
554,2021-07-08,2920000.0
555,2021-07-09,5038800.0
556,2021-07-10,1415200.0
557,2021-07-11,1738800.0
558,2021-07-12,3652000.0
559,2021-07-13,3345000.0
560,2021-07-14,3944300.0
561,2021-07-15,5081700.0
562,2021-07-16,2905400.0
563,2021-07-17,1681500.0
564,2021-07-18,1476600.0
565,2021-07-19,2457900.0
566,2021-07-20,6540400.0
567,2021-07-21,5528000.0
568,2021-07-22,3479400.0
569,2021-07-23,3238700.0
570,2021-07-24,1332000.0
571,2021-07-25,1336400.0
572,2021-07-26,4518200.0
573,2021-07-27,2552900.0
574,2021-07-28,2859800.0
575,2021-07-29,4492600.0
576,2021-07-30,3393100.0
577,2021-07-31,3061400.0
578,2021-08-01,2003300.0
579,2021-08-02,3724400.0
580,2021-08-03,4871800.0
581,2021-08-04,3413100.0
582,2021-08-05,5414600.0
583,2021-08-06,6682900.0
584,2021-08-07,1168900.0
585,2021-08-08,1051200.0
586,2021-08-09,3454100.0
587,2021-08-10,4933700.0
588,2021-08-11,4209900.0
589,2021-08-12,4164000.0
590,2021-08-13,3909900.0
591,2021-08-14,2474500.0
592,2021-08-15,2163800.0
593,2021-08-16,3667300.0
594,2021-08-17,2981900.0
595,2021-08-18,3755200.0
596,2021-08-19,4633800.0
597,2021-08-20,3135800.0
598,2021-08-21,773500.0
599,2021-08-22,1933100.0
600,2021-08-23,3571700.0
601,2021-08-24,4334000.0
602,2021-08-25,3560200.0
603,2021-08-26,3745300.0
604,2021-08-27,5387500.0
605,2021-08-28,1909600.0
606,2021-08-29,2173100.0
607,2021-08-30,3858700.0
608,2021-08-31,7366100.0
609,2021-09-01,4066300.0
610,2021-09-02,6078800.0
611,2021-09-03,4901300.0
612,2021-09-04,1503900.0
613,2021-09-05,1720300.0
614,2021-09-06,6767100.0
615,2021-09-07,4632300.0
616,2021-09-08,2665700.0
617,2021-09-09,5023500.0
618,2021-09-10,4209100.0
619,2021-09-11,3353600.0
620,2021-09-12,2999700.0
621,2021-09-13,4780100.0
622,2021-09-14,4439000.0
623,2021-09-15,4556900.0
624,2021-09-16,6929300.0
625,2021-09-17,6447000.0
626,2021-09-18,2296100.0
627,2021-09-19,1299800.0
628,2021-09-20,2746000.0
629,2021-09-21,3712700.0
630,2021-09-22,3784300.0
631,2021-09-23,4235400.0
632,2021-09-24,3934200.0
633,2021-09-25,2206700.0
634,2021-09-26,1930200.0
635,2021-09-27,5420200.0
636,2021-09-28,3279700.0
637,2021-09-29,2546300.0
638,2021-09-30,5502000.0
639,2021-10-01,8596500.0
640,2021-10-02,3080000.0
641,2021-10-03,2017000.0
642,2021-10-04,5631000.0
643,2021-10-05,4175500.0
644,2021-10-06,3397600.0
645,2021-10-07,5559400.0
646,2021-10-08,2106300.0
647,2021-10-09,2545600.0
648,2021-10-10,2033200.0
649,2021-10-11,5981900.0
650,2021-10-12,5707700.0
651,2021-10-13,4749400.0
652,2021-10-14,4999300.0
653,2021-10-15,6650100.0
654,2021-10-16,2420900.0
655,2021-10-17,2424200.0
656,2021-10-18,4382500.0
657,2021-10-19,2932900.0
658,2021-10-20,5414400.0
659,2021-10-21,2154400.0
660,2021-10-22,2787900.0
661,2021-10-23,2252900.0
662,2021-10-24,2090200.0
663,2021-10-25,5057200.0
664,2021-10-26,4757500.0
665,2021-10-27,4446300.0
666,2021-10-28,4005700.0
667,2021-10-29,2208800.0
668,2021-10-30,2510600.0
669,2021-10-31,823500.0
670,2021-11-01,2721200.0
671,2021-11-02,3563600.0
672,2021-11-03,3002900.0
673,2021-11-04,883900.0
674,2021-11-05,1777800.0
675,2021-11-06,1052000.0
676,2021-11-07,1440200.0
677,2021-11-08,4495700.0
678,2021-11-09,1669900.0
679,2021-11-10,3167600.0
680,2021-11-11,6659700.0
681,2021-11-12,4772300.0
682,2021-11-13,1793400.0
683,2021-11-14,1057100.0
684,2021-11-15,2038200.0
685,2021-11-16,4131800.0
686,2021-11-17,3998000.0
687,2021-11-18,2837300.0
688,2021-11-19,4406400.0
689,2021-11-20,1707800.0
690,2021-11-21,958300.0
691,2021-11-22,2040200.0
692,2021-11-23,3459800.0
693,2021-11-24,3177800.0
694,2021-11-25,2055700.0
695,2021-11-26,3903300.0
696,2021-11-27,1194000.0
697,2021-11-28,827300.0
698,2021-11-29,3466400.0
699,2021-11-30,1809700.0
700,2021-12-01,3716700.0
701,2021-12-02,4250200.0
702,2021-12-03,3348300.0
703,2021-12-04,2030300.0
704,2021-12-05,1239600.0
705,2021-12-06,4306000.0
706,2021-12-07,4427100.0
707,2021-12-08,3856500.0
708,2021-12-09,3747400.0
709,2021-12-10,4411400.0
710,2021-12-11,1964200.0
711,2021-12-12,3301700.0
712,2021-12-13,3584300.0
713,2021-12-14,5151700.0
714,2021-12-15,3494300.0
715,2021-12-16,3763400.0
716,2021-12-17,4755400.0
717,2021-12-18,2184900.0
718,2021-12-19,2525700.0
719,2021-12-20,3067600.0
720,2021-12-21,2795100.0
721,2021-12-22,3167700.0
722,2021-12-23,3646100.0
723,2021-12-24,6327900.0
724,2021-12-25,3313500.0
725,2021-12-26,3368700.0
726,2021-12-27,5260900.0
727,2021-12-28,4509700.0
728,2021-12-29,6045800.0
729,2021-12-30,8886900.0
730,2021-12-31,2190200.0
