,date,value
0,2020-01-01,116000.0
1,2020-01-02,345000.0
2,2020-01-03,1089000.0
3,2020-01-04,354000.0
4,2020-01-05,679000.0
5,2020-01-06,1172000.0
6,2020-01-07,562000.0
7,2020-01-08,555000.0
8,2020-01-09,1652000.0
9,2020-01-10,5591000.0
10,2020-01-11,1298000.0
11,2020-01-12,1047000.0
12,2020-01-13,2797000.0
13,2020-01-14,2058000.0
14,2020-01-15,4363500.0
15,2020-01-16,5095500.0
16,2020-01-17,2828000.0
17,2020-01-18,1534000.0
18,2020-01-19,902000.0
19,2020-01-20,3437000.0
20,2020-01-21,3387000.0
21,2020-01-22,3396000.0
22,2020-01-23,5552000.0
23,2020-01-24,5014000.0
24,2020-01-25,2459000.0
25,2020-01-26,1988000.0
26,2020-01-27,5285000.0
27,2020-01-28,5122000.0
28,2020-01-29,5643000.0
29,2020-01-30,3262000.0
30,2020-01-31,4938000.0
31,2020-02-01,2011000.0
32,2020-02-02,1255000.0
33,2020-02-03,6309000.0
34,2020-02-04,4483000.0
35,2020-02-05,6674000.0
36,2020-02-06,2139000.0
37,2020-02-07,4366000.0
38,2020-02-08,3299000.0
39,2020-02-09,1393000.0
40,2020-02-10,7304000.0
41,2020-02-11,3721000.0
42,2020-02-12,9896000.0
43,2020-02-13,3364000.0
44,2020-02-14,3622000.0
45,2020-02-15,4247000.0
46,2020-02-16,3998000.0
47,2020-02-17,5016000.0
48,2020-02-18,5280500.0
49,2020-02-19,3255500.0
50,2020-02-20,2744000.0
51,2020-02-21,5455000.0
52,2020-02-22,2248000.0
53,2020-02-23,533500.0
54,2020-02-24,450000.0
55,2020-02-25,5709000.0
56,2020-02-26,2781000.0
57,2020-02-27,8467000.0
58,2020-02-28,4952000.0
59,2020-02-29,4891000.0
60,2020-03-01,5723000.0
61,2020-03-02,4994000.0
62,2020-03-03,3780000.0
63,2020-03-04,6583000.0
64,2020-03-05,4551000.0
65,2020-03-06,8562000.0
66,2020-03-07,1316000.0
67,2020-03-08,1672000.0
68,2020-03-09,1691000.0
69,2020-03-10,8320000.0
70,2020-03-11,8747000.0
71,2020-03-12,7406000.0
72,2020-03-13,4912000.0
73,2020-03-14,2150000.0
74,2020-03-15,1506000.0
75,2020-03-16,5846000.0
76,2020-03-17,8238000.0
77,2020-03-18,5220000.0
78,2020-03-19,2669000.0
79,2020-03-20,3985600.0
80,2020-03-21,1461000.0
81,2020-03-22,765000.0
82,2020-03-23,9114000.0
83,2020-03-24,6106000.0
84,2020-03-25,1714000.0
85,2020-03-26,5531000.0
86,2020-03-27,8608000.0
87,2020-03-28,4243000.0
88,2020-03-29,1560000.0
89,2020-03-30,1537000.0
90,2020-03-31,1772000.0
91,2020-04-01,3087000.0
92,2020-04-02,4989000.0
93,2020-04-03,2503000.0
94,2020-04-04,704000.0
95,2020-04-05,1128000.0
96,2020-04-06,2770000.0
97,2020-04-07,3266000.0
98,2020-04-08,3758000.0
99,2020-04-09,4929000.0
100,2020-04-10,4040000.0
101,2020-04-11,3239000.0
102,2020-04-12,896000.0
103,2020-04-13,5502000.0
104,2020-04-14,4864000.0
105,2020-04-15,2636000.0
106,2020-04-16,2840000.0
107,2020-04-17,3547000.0
108,2020-04-18,655000.0
109,2020-04-19,975000.0
110,2020-04-20,1683000.0
111,2020-04-21,204000.0
112,2020-04-22,1825000.0
113,2020-04-23,2407000.0
114,2020-04-24,3101000.0
115,2020-04-25,2388000.0
116,2020-04-26,303600.0
117,2020-04-27,2880000.0
118,2020-04-28,3848000.0
119,2020-04-29,3872000.0
120,2020-04-30,5232000.0
121,2020-05-01,1601000.0
122,2020-05-02,1883000.0
123,2020-05-03,821000.0
124,2020-05-04,1656000.0
125,2020-05-05,1168600.0
126,2020-05-06,2021000.0
127,2020-05-07,5522000.0
128,2020-05-08,2475000.0
129,2020-05-09,0.0
130,2020-05-10,0.0
131,2020-05-11,0.0
132,2020-05-12,4056000.0
133,2020-05-13,4597000.0
134,2020-05-14,6069000.0
135,2020-05-15,4253000.0
136,2020-05-16,3571000.0
137,2020-05-17,1274000.0
138,2020-05-18,5894000.0
139,2020-05-19,4176000.0
140,2020-05-20,5227000.0
141,2020-05-21,5174000.0
142,2020-05-22,4690000.0
143,2020-05-23,1578000.0
144,2020-05-24,2360000.0
145,2020-05-25,6847000.0
146,2020-05-26,3923300.0
147,2020-05-27,1785000.0
148,2020-05-28,2512000.0
149,2020-05-29,4614000.0
150,2020-05-30,1999000.0
151,2020-05-31,1554000.0
152,2020-06-01,3908000.0
153,2020-06-02,4727000.0
154,2020-06-03,4801000.0
155,2020-06-04,3565000.0
156,2020-06-05,4477000.0
157,2020-06-06,425600.0
158,2020-06-07,839000.0
159,2020-06-08,2549000.0
160,2020-06-09,2680000.0
161,2020-06-10,3878000.0
162,2020-06-11,5419000.0
163,2020-06-12,2403000.0
164,2020-06-13,2638000.0
165,2020-06-14,919000.0
166,2020-06-15,5303000.0
167,2020-06-16,7750000.0
168,2020-06-17,4514000.0
169,2020-06-18,4614000.0
170,2020-06-19,5674000.0
171,2020-06-20,438000.0
172,2020-06-21,1935000.0
173,2020-06-22,4036000.0
174,2020-06-23,2865000.0
175,2020-06-24,1470000.0
176,2020-06-25,5580000.0
177,2020-06-26,5724300.0
178,2020-06-27,1157000.0
179,2020-06-28,4387000.0
180,2020-06-29,5161000.0
181,2020-06-30,6829600.0
182,2020-07-01,3571900.0
183,2020-07-02,8534000.0
184,2020-07-03,7661000.0
185,2020-07-04,1038000.0
186,2020-07-05,996000.0
187,2020-07-06,4267000.0
188,2020-07-07,3626000.0
189,2020-07-08,4598500.0
190,2020-07-09,4165000.0
191,2020-07-10,3975000.0
192,2020-07-11,1300000.0
193,2020-07-12,1144000.0
194,2020-07-13,3794000.0
195,2020-07-14,3228000.0
196,2020-07-15,3243000.0
197,2020-07-16,5360000.0
198,2020-07-17,3612000.0
199,2020-07-18,2675000.0
200,2020-07-19,1404000.0
201,2020-07-20,3249000.0
202,2020-07-21,6220000.0
203,2020-07-22,6386000.0
204,2020-07-23,4541000.0
205,2020-07-24,3852000.0
206,2020-07-25,662000.0
207,2020-07-26,3270000.0
208,2020-07-27,1276000.0
209,2020-07-28,3118000.0
