,date,value
239,2020-08-27,2913000.0
240,2020-08-28,1794500.0
241,2020-08-29,618000.0
242,2020-08-30,404000.0
243,2020-08-31,3819800.0
244,2020-09-01,6725000.0
245,2020-09-02,5720000.0
246,2020-09-03,4602500.0
247,2020-09-04,4699000.0
248,2020-09-05,1099500.0
249,2020-09-06,1480000.0
250,2020-09-07,3763000.0
251,2020-09-08,4949500.0
252,2020-09-09,4301000.0
253,2020-09-10,5923000.0
254,2020-09-11,2047000.0
255,2020-09-12,644500.0
256,2020-09-13,708500.0
257,2020-09-14,4559300.0
258,2020-09-15,3440000.0
259,2020-09-16,3253000.0
260,2020-09-17,3166500.0
261,2020-09-18,3548500.0
262,2020-09-19,1995500.0
263,2020-09-20,962000.0
264,2020-09-21,4989000.0
265,2020-09-22,4499000.0
266,2020-09-23,4043000.0
267,2020-09-24,4652500.0
268,2020-09-25,4657500.0
269,2020-09-26,1508500.0
270,2020-09-27,819000.0
271,2020-09-28,3568300.0
272,2020-09-29,3669000.0
273,2020-09-30,3578500.0
274,2020-10-01,4618000.0
275,2020-10-02,5563800.0
276,2020-10-03,3156500.0
277,2020-10-04,373000.0
278,2020-10-05,3151000.0
279,2020-10-06,5087000.0
280,2020-10-07,4006500.0
281,2020-10-08,4635500.0
282,2020-10-09,8322500.0
283,2020-10-10,1832500.0
284,2020-10-11,1495500.0
285,2020-10-12,3804500.0
286,2020-10-13,3978000.0
287,2020-10-14,2950500.0
288,2020-10-15,4847500.0
289,2020-10-16,3852300.0
290,2020-10-17,1022500.0
291,2020-10-18,446500.0
292,2020-10-19,2846500.0
293,2020-10-20,3025000.0
294,2020-10-21,4764500.0
295,2020-10-22,3855500.0
296,2020-10-23,3425000.0
297,2020-10-24,876500.0
298,2020-10-25,2507000.0
299,2020-10-26,890500.0
300,2020-10-27,2401000.0
301,2020-10-28,1373800.0
302,2020-10-29,1475000.0
303,2020-10-30,4155000.0
304,2020-10-31,4800500.0
305,2020-11-01,2062500.0
306,2020-11-02,1976500.0
307,2020-11-03,2355500.0
308,2020-11-04,3530800.0
309,2020-11-05,3754000.0
310,2020-11-06,3533300.0
311,2020-11-07,893000.0
312,2020-11-08,433000.0
313,2020-11-09,5725500.0
314,2020-11-10,1786500.0
315,2020-11-11,3098500.0
316,2020-11-12,4873000.0
317,2020-11-13,3154500.0
318,2020-11-14,862000.0
319,2020-11-15,1182500.0
320,2020-11-16,4968500.0
321,2020-11-17,3899500.0
322,2020-11-18,245500.0
323,2020-11-19,2041500.0
324,2020-11-20,2451500.0
325,2020-11-21,1916500.0
326,2020-11-22,763500.0
327,2020-11-23,480000.0
328,2020-11-24,3699000.0
329,2020-11-25,1996000.0
330,2020-11-26,1703500.0
331,2020-11-27,4881000.0
332,2020-11-28,889500.0
333,2020-11-29,1139500.0
334,2020-11-30,2249500.0
335,2020-12-01,1753500.0
336,2020-12-02,1001500.0
337,2020-12-03,6049000.0
338,2020-12-04,4043000.0
339,2020-12-05,1220000.0
340,2020-12-06,147000.0
341,2020-12-07,4485000.0
342,2020-12-08,2147500.0
343,2020-12-09,3529000.0
344,2020-12-10,3015000.0
345,2020-12-11,1314000.0
346,2020-12-12,772000.0
347,2020-12-13,728500.0
348,2020-12-14,3872000.0
349,2020-12-15,3452500.0
350,2020-12-16,2809500.0
351,2020-12-17,4498000.0
352,2020-12-18,4353500.0
353,2020-12-19,398000.0
354,2020-12-20,1073000.0
355,2020-12-21,4007000.0
356,2020-12-22,0.0
357,2020-12-23,1890000.0
358,2020-12-24,1786000.0
359,2020-12-25,4995800.0
360,2020-12-26,1374000.0
361,2020-12-27,104300.0
362,2020-12-28,5174000.0
363,2020-12-29,4288500.0
364,2020-12-30,3880000.0
365,2020-12-31,3718000.0
366,2021-01-01,81000.0
367,2021-01-02,698500.0
368,2021-01-03,1858000.0
369,2021-01-04,760500.0
370,2021-01-05,1012500.0
371,2021-01-06,1018500.0
372,2021-01-07,437000.0
373,2021-01-08,650500.0
374,2021-01-09,989500.0
375,2021-01-10,938000.0
376,2021-01-11,3177500.0
377,2021-01-12,3785000.0
378,2021-01-13,1625600.0
379,2021-01-14,3743000.0
380,2021-01-15,3895000.0
381,2021-01-16,2200000.0
382,2021-01-17,538000.0
383,2021-01-18,4217500.0
384,2021-01-19,2463500.0
385,2021-01-20,2444000.0
386,2021-01-21,1412000.0
387,2021-01-22,3746000.0
388,2021-01-23,1313100.0
389,2021-01-24,1547800.0
390,2021-01-25,1693500.0
391,2021-01-26,4163500.0
392,2021-01-27,4155000.0
393,2021-01-28,3241500.0
394,2021-01-29,2173500.0
395,2021-01-30,2711500.0
396,2021-01-31,747000.0
397,2021-02-01,665500.0
398,2021-02-02,2105500.0
399,2021-02-03,2466000.0
400,2021-02-04,5282500.0
401,2021-02-05,3321500.0
402,2021-02-06,1407000.0
403,2021-02-07,1099000.0
404,2021-02-08,3735500.0
405,2021-02-09,1942000.0
406,2021-02-10,2916000.0
407,2021-02-11,2404000.0
408,2021-02-12,2937500.0
409,2021-02-13,2268000.0
410,2021-02-14,2525000.0
411,2021-02-15,3423000.0
412,2021-02-16,1449500.0
413,2021-02-17,4391500.0
414,2021-02-18,2779500.0
415,2021-02-19,3762000.0
416,2021-02-20,2976500.0
417,2021-02-21,519500.0
418,2021-02-22,1139000.0
419,2021-02-23,1649000.0
420,2021-02-24,3926000.0
421,2021-02-25,2552500.0
422,2021-02-26,4439500.0
423,2021-02-27,1288000.0
424,2021-02-28,1154500.0
425,2021-03-01,4349000.0
426,2021-03-02,5989000.0
427,2021-03-03,4054500.0
428,2021-03-04,2428500.0
429,2021-03-05,3747000.0
430,2021-03-06,1072500.0
431,2021-03-07,584000.0
432,2021-03-08,2950000.0
433,2021-03-09,3804500.0
434,2021-03-10,3145000.0
435,2021-03-11,3905500.0
436,2021-03-12,3852000.0
437,2021-03-13,1106000.0
438,2021-03-14,461000.0
439,2021-03-15,4167500.0
440,2021-03-16,3936000.0
441,2021-03-17,5131500.0
442,2021-03-18,5234000.0
443,2021-03-19,3991000.0
444,2021-03-20,3220500.0
445,2021-03-21,935000.0
446,2021-03-22,2575500.0
447,2021-03-23,2728000.0
448,2021-03-24,3173300.0
449,2021-03-25,3365000.0
450,2021-03-26,3683000.0
451,2021-03-27,1127000.0
452,2021-03-28,694000.0
453,2021-03-29,2296000.0
454,2021-03-30,7247000.0
455,2021-03-31,2687500.0
456,2021-04-01,5404500.0
457,2021-04-02,3601500.0
458,2021-04-03,730500.0
459,2021-04-04,1030000.0
460,2021-04-05,3431500.0
461,2021-04-06,3590000.0
462,2021-04-07,1807100.0
463,2021-04-08,3835000.0
464,2021-04-09,3292600.0
465,2021-04-10,1048000.0
466,2021-04-11,1674500.0
467,2021-04-12,2948300.0
468,2021-04-13,4316000.0
469,2021-04-14,2786000.0
470,2021-04-15,3264000.0
471,2021-04-16,5763500.0
472,2021-04-17,2439000.0
473,2021-04-18,423000.0
474,2021-04-19,2098000.0
475,2021-04-20,3481500.0
476,2021-04-21,2374500.0
477,2021-04-22,1589000.0
478,2021-04-23,5568500.0
479,2021-04-24,1367500.0
480,2021-04-25,1059000.0
481,2021-04-26,4345000.0
482,2021-04-27,4534000.0
483,2021-04-28,6578000.0
484,2021-04-29,3695500.0
485,2021-04-30,4069500.0
486,2021-05-01,2379000.0
487,2021-05-02,1126500.0
488,2021-05-03,1411000.0
489,2021-05-04,4132500.0
490,2021-05-05,1154000.0
491,2021-05-06,2248300.0
492,2021-05-07,2647000.0
493,2021-05-08,977000.0
494,2021-05-09,810500.0
495,2021-05-10,946000.0
496,2021-05-11,4014500.0
497,2021-05-12,1708000.0
498,2021-05-13,7216000.0
499,2021-05-14,5453000.0
500,2021-05-15,1324000.0
501,2021-05-16,1982000.0
502,2021-05-17,3911500.0
503,2021-05-18,3518000.0
504,2021-05-19,3316500.0
505,2021-05-20,3920000.0
506,2021-05-21,3803000.0
507,2021-05-22,398500.0
508,2021-05-23,364800.0
509,2021-05-24,1737000.0
510,2021-05-25,4591000.0
511,2021-05-26,4275000.0
512,2021-05-27,3916500.0
513,2021-05-28,5009500.0
514,2021-05-29,398000.0
515,2021-05-30,627000.0
516,2021-05-31,6711500.0
517,2021-06-01,6309000.0
518,2021-06-02,4210000.0
519,2021-06-03,4044500.0
520,2021-06-04,4872000.0
521,2021-06-05,1866000.0
522,2021-06-06,632000.0
523,2021-06-07,5396800.0
524,2021-06-08,4391000.0
525,2021-06-09,4218000.0
526,2021-06-10,5571500.0
527,2021-06-11,2936500.0
528,2021-06-12,912500.0
529,2021-06-13,134500.0
530,2021-06-14,561000.0
531,2021-06-15,4858000.0
532,2021-06-16,2930000.0
533,2021-06-17,4058000.0
534,2021-06-18,4364500.0
535,2021-06-19,1079500.0
536,2021-06-20,2223500.0
537,2021-06-21,2266500.0
538,2021-06-22,4331500.0
539,2021-06-23,2466500.0
540,2021-06-24,3857000.0
541,2021-06-25,6198500.0
542,2021-06-26,1434000.0
543,2021-06-27,158000.0
544,2021-06-28,5967500.0
545,2021-06-29,7490000.0
546,2021-06-30,6532500.0
547,2021-07-01,9501500.0
548,2021-07-02,7865000.0
549,2021-07-03,483000.0
550,2021-07-04,709000.0
551,2021-07-05,2218000.0
552,2021-07-06,2923500.0
553,2021-07-07,4557000.0
554,2021-07-08,3047000.0
555,2021-07-09,1603500.0
556,2021-07-10,906000.0
557,2021-07-11,442000.0
558,2021-07-12,3230500.0
559,2021-07-13,3529000.0
560,2021-07-14,5389500.0
561,2021-07-15,4192000.0
562,2021-07-16,2719100.0
563,2021-07-17,1392500.0
564,2021-07-18,1549500.0
565,2021-07-19,3349500.0
566,2021-07-20,2907500.0
567,2021-07-21,4912500.0
568,2021-07-22,2104000.0
569,2021-07-23,2255000.0
570,2021-07-24,1229500.0
571,2021-07-25,880500.0
572,2021-07-26,4021000.0
573,2021-07-27,2238000.0
574,2021-07-28,4330500.0
575,2021-07-29,4499000.0
576,2021-07-30,5959500.0
577,2021-07-31,506000.0
578,2021-08-01,874000.0
579,2021-08-02,3267500.0
580,2021-08-03,4171000.0
581,2021-08-04,3348500.0
582,2021-08-05,4799800.0
583,2021-08-06,3052500.0
584,2021-08-07,793000.0
585,2021-08-08,592500.0
586,2021-08-09,2825500.0
587,2021-08-10,3450500.0
588,2021-08-11,3625600.0
589,2021-08-12,2930500.0
590,2021-08-13,4730000.0
591,2021-08-14,2884000.0
592,2021-08-15,369000.0
593,2021-08-16,2056000.0
594,2021-08-17,5031500.0
595,2021-08-18,3348000.0
596,2021-08-19,3262500.0
597,2021-08-20,5569500.0
598,2021-08-21,3526000.0
599,2021-08-22,582000.0
600,2021-08-23,2020000.0
601,2021-08-24,1833000.0
602,2021-08-25,2173500.0
603,2021-08-26,2410000.0
604,2021-08-27,2687500.0
605,2021-08-28,680500.0
606,2021-08-29,684500.0
607,2021-08-30,3032500.0
608,2021-08-31,3392500.0
609,2021-09-01,2429500.0
610,2021-09-02,2793000.0
611,2021-09-03,6661000.0
612,2021-09-04,1293000.0
613,2021-09-05,832000.0
614,2021-09-06,3133500.0
615,2021-09-07,4303500.0
616,2021-09-08,5845500.0
617,2021-09-09,1350000.0
618,2021-09-10,2953500.0
619,2021-09-11,1312500.0
620,2021-09-12,423500.0
621,2021-09-13,5532500.0
622,2021-09-14,3084500.0
