,date,value
0,2020-01-01,312500.0
1,2020-01-02,945100.0
2,2020-01-03,737600.0
3,2020-01-04,870600.0
4,2020-01-05,416900.0
5,2020-01-06,1131200.0
6,2020-01-07,311200.0
7,2020-01-08,436200.0
8,2020-01-09,2279900.0
9,2020-01-10,3201400.0
10,2020-01-11,1087500.0
11,2020-01-12,926900.0
12,2020-01-13,1712200.0
13,2020-01-14,2143600.0
14,2020-01-15,4014900.0
15,2020-01-16,2650900.0
16,2020-01-17,3076600.0
17,2020-01-18,1388900.0
18,2020-01-19,651100.0
19,2020-01-20,1869700.0
20,2020-01-21,2156100.0
21,2020-01-22,1884200.0
22,2020-01-23,2558100.0
23,2020-01-24,1543000.0
24,2020-01-25,1302900.0
25,2020-01-26,934100.0
26,2020-01-27,1308300.0
27,2020-01-28,2086100.0
28,2020-01-29,2318100.0
29,2020-01-30,2376300.0
30,2020-01-31,2779800.0
31,2020-02-01,1381500.0
32,2020-02-02,1667000.0
33,2020-02-03,2200900.0
34,2020-02-04,1361000.0
35,2020-02-05,1644300.0
36,2020-02-06,2270300.0
37,2020-02-07,2384800.0
38,2020-02-08,985600.0
39,2020-02-09,675600.0
40,2020-02-10,3259000.0
41,2020-02-11,2487200.0
42,2020-02-12,2005800.0
43,2020-02-13,2199400.0
44,2020-02-14,2452800.0
45,2020-02-15,1116900.0
46,2020-02-16,662600.0
47,2020-02-17,1732200.0
48,2020-02-18,1790200.0
49,2020-02-19,2776200.0
50,2020-02-20,2796400.0
51,2020-02-21,1583100.0
52,2020-02-22,791700.0
53,2020-02-23,917600.0
54,2020-02-24,535200.0
55,2020-02-25,2150500.0
56,2020-02-26,2190700.0
57,2020-02-27,1576000.0
58,2020-02-28,1679500.0
59,2020-02-29,1767900.0
60,2020-03-01,1958100.0
61,2020-03-02,2372900.0
62,2020-03-03,2676900.0
63,2020-03-04,1939900.0
64,2020-03-05,3541500.0
65,2020-03-06,3333800.0
66,2020-03-07,1734200.0
67,2020-03-08,559700.0
68,2020-03-09,2789700.0
69,2020-03-10,2681500.0
70,2020-03-11,3291500.0
71,2020-03-12,3005400.0
72,2020-03-13,3240000.0
73,2020-03-14,1653900.0
74,2020-03-15,683800.0
75,2020-03-16,2726600.0
76,2020-03-17,2244800.0
77,2020-03-18,1736100.0
78,2020-03-19,2690200.0
79,2020-03-20,2144100.0
80,2020-03-21,2016600.0
81,2020-03-22,1189000.0
82,2020-03-23,1469300.0
83,2020-03-24,2471600.0
84,2020-03-25,3885600.0
85,2020-03-26,2703200.0
86,2020-03-27,2289700.0
87,2020-03-28,1034300.0
88,2020-03-29,1533700.0
89,2020-03-30,1692500.0
90,2020-03-31,2510400.0
91,2020-04-01,2889900.0
92,2020-04-02,1795200.0
93,2020-04-03,4400500.0
94,2020-04-04,1190600.0
95,2020-04-05,788100.0
96,2020-04-06,1835600.0
97,2020-04-07,1466500.0
98,2020-04-08,3138900.0
99,2020-04-09,2858600.0
100,2020-04-10,3457300.0
101,2020-04-11,1123300.0
102,2020-04-12,932400.0
103,2020-04-13,1815900.0
104,2020-04-14,2114300.0
105,2020-04-15,2207900.0
106,2020-04-16,2069000.0
107,2020-04-17,3079600.0
108,2020-04-18,1046700.0
109,2020-04-19,517900.0
110,2020-04-20,1680200.0
