,date,value
0,2020-01-02,1492000.0
1,2020-01-03,1281500.0
2,2020-01-04,1496300.0
3,2020-01-05,1338800.0
4,2020-01-06,1376800.0
5,2020-01-07,1201400.0
6,2020-01-08,660300.0
7,2020-01-09,2012700.0
8,2020-01-10,2538500.0
9,2020-01-11,1474600.0
10,2020-01-12,1085800.0
11,2020-01-13,1896200.0
12,2020-01-14,2892900.0
13,2020-01-15,3114700.0
14,2020-01-16,2240700.0
15,2020-01-17,2208600.0
16,2020-01-18,2152600.0
17,2020-01-19,1837500.0
18,2020-01-20,1469900.0
19,2020-01-21,1884600.0
20,2020-01-22,2579600.0
21,2020-01-23,2433600.0
22,2020-01-24,2775900.0
23,2020-01-25,1860900.0
24,2020-01-26,1739700.0
25,2020-01-27,2068000.0
26,2020-01-28,1506800.0
27,2020-01-29,2247300.0
28,2020-01-30,3943300.0
29,2020-01-31,3557200.0
30,2020-02-01,2607800.0
31,2020-02-02,2743400.0
32,2020-02-03,2268100.0
33,2020-02-04,3155400.0
34,2020-02-05,3036700.0
35,2020-02-06,2757600.0
36,2020-02-07,3708500.0
37,2020-02-08,2369100.0
38,2020-02-09,1597200.0
39,2020-02-10,2833400.0
40,2020-02-11,3695200.0
41,2020-02-12,3209000.0
42,2020-02-13,3684100.0
43,2020-02-14,2786500.0
44,2020-02-15,3150500.0
45,2020-02-16,2205200.0
46,2020-02-17,1631900.0
47,2020-02-18,2284900.0
48,2020-02-19,2996200.0
49,2020-02-20,3034000.0
50,2020-02-21,3002100.0
51,2020-02-22,1401500.0
52,2020-02-23,1507700.0
53,2020-02-24,2005400.0
54,2020-02-25,4241100.0
55,2020-02-26,3157600.0
56,2020-02-27,2376000.0
57,2020-02-28,3301000.0
58,2020-02-29,1634500.0
59,2020-03-01,2027000.0
60,2020-03-02,2544900.0
61,2020-03-03,2571500.0
62,2020-03-04,3891600.0
63,2020-03-05,2766700.0
64,2020-03-06,2998400.0
65,2020-03-07,2355200.0
66,2020-03-08,915900.0
67,2020-03-09,2438100.0
68,2020-03-10,2826300.0
69,2020-03-11,3649200.0
70,2020-03-12,3198100.0
71,2020-03-13,2590600.0
72,2020-03-14,2873000.0
73,2020-03-15,1995800.0
74,2020-03-16,3501600.0
75,2020-03-17,2208600.0
76,2020-03-18,3192600.0
77,2020-03-19,3460300.0
78,2020-03-20,2481400.0
79,2020-03-21,2956500.0
80,2020-03-22,2088800.0
81,2020-03-23,3087800.0
82,2020-03-24,2981900.0
83,2020-03-25,3079200.0
84,2020-03-26,3915300.0
85,2020-03-27,4021600.0
86,2020-03-28,1185600.0
87,2020-03-29,1123300.0
88,2020-03-30,834100.0
89,2020-03-31,300200.0
90,2020-04-01,1079400.0
91,2020-04-02,1313700.0
92,2020-04-03,1399100.0
93,2020-04-04,204700.0
94,2020-04-05,383400.0
95,2020-04-06,792400.0
96,2020-04-07,844800.0
97,2020-04-08,607100.0
98,2020-04-09,2275200.0
99,2020-04-10,1873800.0
100,2020-04-11,711500.0
101,2020-04-12,1366100.0
102,2020-04-13,1374700.0
103,2020-04-14,1118600.0
104,2020-04-15,452800.0
105,2020-04-16,1771100.0
106,2020-04-17,557000.0
107,2020-04-18,730400.0
108,2020-04-19,977400.0
109,2020-04-20,1222900.0
110,2020-04-21,594600.0
111,2020-04-22,1116700.0
112,2020-04-23,659000.0
113,2020-04-24,1269800.0
114,2020-04-25,1022900.0
115,2020-04-26,441900.0
116,2020-04-27,1458400.0
117,2020-04-28,722500.0
118,2020-04-29,1853400.0
119,2020-04-30,2403900.0
120,2020-05-01,1387700.0
121,2020-05-02,886100.0
122,2020-05-03,1086100.0
123,2020-05-04,2129900.0
124,2020-05-05,1378500.0
125,2020-05-06,974500.0
126,2020-05-07,882800.0
127,2020-05-08,1590100.0
128,2020-05-09,766100.0
129,2020-05-10,1120700.0
130,2020-05-11,798700.0
131,2020-05-12,1377700.0
132,2020-05-13,974400.0
133,2020-05-14,596300.0
134,2020-05-15,1480100.0
135,2020-05-16,652100.0
136,2020-05-17,394300.0
137,2020-05-18,631400.0
138,2020-05-19,1172600.0
139,2020-05-20,1511600.0
140,2020-05-21,1575100.0
141,2020-05-22,0.0
142,2020-05-23,767700.0
143,2020-05-24,439400.0
144,2020-05-25,1248000.0
145,2020-05-26,1088000.0
146,2020-05-27,1339600.0
147,2020-05-28,811100.0
148,2020-05-29,1228100.0
149,2020-05-30,1041900.0
150,2020-05-31,614600.0
151,2020-06-01,1877600.0
152,2020-06-02,956000.0
153,2020-06-03,2175100.0
154,2020-06-04,517800.0
155,2020-06-05,2292200.0
156,2020-06-06,1181300.0
157,2020-06-07,768200.0
158,2020-06-08,3092600.0
159,2020-06-09,1773800.0
160,2020-06-10,1951900.0
161,2020-06-11,2085500.0
162,2020-06-12,913300.0
163,2020-06-13,426000.0
164,2020-06-14,1573300.0
165,2020-06-15,2437800.0
166,2020-06-16,1388400.0
167,2020-06-17,2685200.0
168,2020-06-18,2603200.0
169,2020-06-19,2002000.0
170,2020-06-20,2822400.0
171,2020-06-21,1030000.0
172,2020-06-22,2084100.0
173,2020-06-23,1580700.0
174,2020-06-24,1119600.0
175,2020-06-25,2033400.0
176,2020-06-26,1949700.0
177,2020-06-27,2220600.0
178,2020-06-28,2250600.0
179,2020-06-29,2804000.0
180,2020-06-30,3792300.0
181,2020-07-01,1811100.0
182,2020-07-02,3606700.0
183,2020-07-03,2346400.0
184,2020-07-04,2198000.0
185,2020-07-05,1997200.0
186,2020-07-06,2393000.0
187,2020-07-07,2738600.0
188,2020-07-08,2401100.0
189,2020-07-09,2050500.0
190,2020-07-10,2506600.0
191,2020-07-11,1877900.0
192,2020-07-12,1890800.0
193,2020-07-13,2037800.0
194,2020-07-14,2729900.0
195,2020-07-15,4172400.0
196,2020-07-16,2470700.0
197,2020-07-17,1547500.0
198,2020-07-18,1522900.0
199,2020-07-19,1886600.0
200,2020-07-20,2601000.0
201,2020-07-21,2577700.0
202,2020-07-22,1547300.0
203,2020-07-23,4436300.0
204,2020-07-24,2482100.0
205,2020-07-25,2725500.0
206,2020-07-26,1392200.0
207,2020-07-27,2605100.0
208,2020-07-28,1232000.0
209,2020-07-29,2331500.0
210,2020-07-30,2105300.0
211,2020-07-31,2793100.0
212,2020-08-01,1226100.0
213,2020-08-02,1266200.0
214,2020-08-03,2110700.0
215,2020-08-04,2940500.0
216,2020-08-05,2935500.0
217,2020-08-06,2570400.0
218,2020-08-07,2063700.0
219,2020-08-08,1154000.0
220,2020-08-09,1155100.0
221,2020-08-10,2857400.0
222,2020-08-11,3369900.0
223,2020-08-12,1382300.0
224,2020-08-13,1234400.0
225,2020-08-14,2052200.0
226,2020-08-15,2019000.0
227,2020-08-16,1324900.0
228,2020-08-17,2050700.0
229,2020-08-18,3002200.0
230,2020-08-19,2972300.0
231,2020-08-20,3270200.0
232,2020-08-21,1529900.0
233,2020-08-22,699800.0
234,2020-08-23,1721000.0
235,2020-08-24,2864500.0
236,2020-08-25,2491900.0
237,2020-08-26,1855500.0
238,2020-08-27,2822300.0
239,2020-08-28,2895000.0
240,2020-08-29,1293300.0
241,2020-08-30,1356100.0
242,2020-08-31,4467400.0
243,2020-09-01,5500900.0
244,2020-09-02,2653500.0
245,2020-09-03,3108100.0
246,2020-09-04,5431700.0
247,2020-09-05,2054700.0
248,2020-09-06,1140900.0
249,2020-09-07,3112400.0
250,2020-09-08,3793200.0
251,2020-09-09,5762700.0
252,2020-09-10,4295800.0
253,2020-09-11,3195900.0
254,2020-09-12,1802300.0
255,2020-09-13,1790300.0
256,2020-09-14,4185100.0
257,2020-09-15,2877100.0
258,2020-09-16,2711200.0
259,2020-09-17,3610200.0
260,2020-09-18,1460000.0
261,2020-09-19,1264200.0
262,2020-09-20,2958600.0
263,2020-09-21,3499600.0
264,2020-09-22,3131700.0
265,2020-09-23,3449300.0
266,2020-09-24,2915200.0
267,2020-09-25,3050200.0
268,2020-09-26,1399600.0
269,2020-09-27,942100.0
270,2020-09-28,2835400.0
271,2020-09-29,3074900.0
272,2020-09-30,3788600.0
273,2020-10-01,4713400.0
274,2020-10-02,3512400.0
275,2020-10-03,1250500.0
276,2020-10-04,688100.0
277,2020-10-05,2161300.0
278,2020-10-06,1608200.0
279,2020-10-07,2162400.0
280,2020-10-08,3176500.0
281,2020-10-09,2243700.0
282,2020-10-10,3001800.0
283,2020-10-11,1079300.0
284,2020-10-12,3619900.0
285,2020-10-13,2802000.0
286,2020-10-14,2510600.0
287,2020-10-15,4309900.0
288,2020-10-16,2213200.0
289,2020-10-17,1547000.0
290,2020-10-18,1241400.0
291,2020-10-19,3417400.0
292,2020-10-20,2412200.0
293,2020-10-21,2941700.0
294,2020-10-22,2082200.0
295,2020-10-23,3908200.0
296,2020-10-24,1937500.0
297,2020-10-25,1202800.0
298,2020-10-26,2400800.0
299,2020-10-27,3445000.0
300,2020-10-28,2773300.0
301,2020-10-29,3263700.0
302,2020-10-30,3902300.0
303,2020-10-31,2257100.0
304,2020-11-01,2014000.0
305,2020-11-02,3113400.0
306,2020-11-03,1949900.0
307,2020-11-04,1627200.0
308,2020-11-05,3438200.0
309,2020-11-06,2569700.0
310,2020-11-07,1793600.0
311,2020-11-08,3148800.0
312,2020-11-09,3072100.0
313,2020-11-10,2755100.0
314,2020-11-11,5221200.0
315,2020-11-12,2157800.0
316,2020-11-13,2045100.0
317,2020-11-14,2786400.0
318,2020-11-15,2867800.0
319,2020-11-16,2689000.0
320,2020-11-17,3324300.0
321,2020-11-18,3552600.0
322,2020-11-19,1671600.0
323,2020-11-20,2944000.0
324,2020-11-21,1628300.0
325,2020-11-22,960300.0
326,2020-11-23,3249800.0
327,2020-11-24,1808600.0
328,2020-11-25,4410700.0
329,2020-11-26,2500900.0
330,2020-11-27,2540600.0
331,2020-11-28,2056700.0
332,2020-11-29,982300.0
333,2020-11-30,2475600.0
334,2020-12-01,4611400.0
335,2020-12-02,3180000.0
336,2020-12-03,2990600.0
337,2020-12-04,3486000.0
338,2020-12-05,2297800.0
