,date,value
0,2020-01-01,132600.0
1,2020-01-02,429200.0
2,2020-01-03,312800.0
3,2020-01-04,494300.0
4,2020-01-05,373100.0
5,2020-01-06,1281500.0
6,2020-01-07,510700.0
7,2020-01-08,2414500.0
8,2020-01-09,3991700.0
9,2020-01-10,3015400.0
10,2020-01-11,2072000.0
11,2020-01-12,884200.0
12,2020-01-13,4068000.0
13,2020-01-14,3178100.0
14,2020-01-15,2507600.0
15,2020-01-16,2533200.0
16,2020-01-17,2222300.0
17,2020-01-18,3003200.0
18,2020-01-19,652600.0
19,2020-01-20,2762300.0
20,2020-01-21,2019900.0
21,2020-01-22,2079200.0
22,2020-01-23,2117900.0
23,2020-01-24,3158100.0
24,2020-01-25,1285500.0
25,2020-01-26,567200.0
26,2020-01-27,2373800.0
27,2020-01-28,1398200.0
28,2020-01-29,2609100.0
29,2020-01-30,4335000.0
30,2020-01-31,4595700.0
31,2020-02-01,2793600.0
32,2020-02-02,532300.0
33,2020-02-03,4579700.0
34,2020-02-04,1121200.0
35,2020-02-05,2209600.0
36,2020-02-06,3325800.0
37,2020-02-07,2239300.0
38,2020-02-08,1083300.0
39,2020-02-09,626000.0
40,2020-02-10,2651600.0
41,2020-02-11,4585400.0
42,2020-02-12,2146700.0
43,2020-02-13,2332500.0
44,2020-02-14,3375500.0
45,2020-02-15,1360500.0
46,2020-02-16,1768600.0
47,2020-02-17,2434900.0
48,2020-02-18,2911300.0
49,2020-02-19,2729700.0
50,2020-02-20,3254000.0
51,2020-02-21,2508500.0
52,2020-02-22,1182600.0
53,2020-02-23,215100.0
54,2020-02-24,1218600.0
55,2020-02-25,2904000.0
56,2020-02-26,2967300.0
57,2020-02-27,4169500.0
58,2020-02-28,3417200.0
59,2020-02-29,3347400.0
60,2020-03-01,1851300.0
61,2020-03-02,4537100.0
62,2020-03-03,3731600.0
63,2020-03-04,3415500.0
64,2020-03-05,4068100.0
65,2020-03-06,2395600.0
66,2020-03-07,1462600.0
67,2020-03-08,562300.0
68,2020-03-09,1198500.0
69,2020-03-10,5373200.0
70,2020-03-11,4335700.0
71,2020-03-12,2578100.0
72,2020-03-13,4764300.0
73,2020-03-14,3650500.0
74,2020-03-15,1242800.0
75,2020-03-16,6773800.0
76,2020-03-17,5511200.0
77,2020-03-18,3241800.0
78,2020-03-19,6194000.0
79,2020-03-20,5062400.0
80,2020-03-21,1664000.0
81,2020-03-22,2434400.0
82,2020-03-23,2503100.0
83,2020-03-24,5632500.0
84,2020-03-25,4851500.0
85,2020-03-26,6859400.0
86,2020-03-27,3662100.0
87,2020-03-28,3421700.0
88,2020-03-29,1666400.0
89,2020-03-30,3131900.0
90,2020-03-31,2251500.0
91,2020-04-01,3824100.0
92,2020-04-02,1621700.0
93,2020-04-03,3084900.0
94,2020-04-04,3118600.0
95,2020-04-05,185000.0
96,2020-04-06,5188700.0
97,2020-04-07,3191300.0
98,2020-04-08,1609300.0
99,2020-04-09,4347700.0
100,2020-04-10,3294700.0
101,2020-04-11,2032200.0
102,2020-04-12,731000.0
103,2020-04-13,1996800.0
104,2020-04-14,2483000.0
105,2020-04-15,4332200.0
106,2020-04-16,5355500.0
107,2020-04-17,3426500.0
108,2020-04-18,1463500.0
109,2020-04-19,406800.0
110,2020-04-20,4871900.0
111,2020-04-21,1695000.0
112,2020-04-22,1582000.0
113,2020-04-23,1810100.0
114,2020-04-24,5081700.0
115,2020-04-25,3182900.0
116,2020-04-26,543500.0
117,2020-04-27,2102500.0
118,2020-04-28,3603500.0
119,2020-04-29,4158000.0
120,2020-04-30,3726300.0
121,2020-05-01,1357200.0
122,2020-05-02,628600.0
123,2020-05-03,847300.0
124,2020-05-04,983500.0
125,2020-05-05,1376500.0
126,2020-05-06,3430500.0
127,2020-05-07,2402800.0
128,2020-05-08,2897600.0
129,2020-05-09,1477000.0
130,2020-05-10,1008600.0
131,2020-05-11,974500.0
132,2020-05-12,5291200.0
133,2020-05-13,3471600.0
134,2020-05-14,1852100.0
135,2020-05-15,5562800.0
136,2020-05-16,1541000.0
137,2020-05-17,699900.0
138,2020-05-18,3399000.0
139,2020-05-19,3530700.0
140,2020-05-20,2015700.0
141,2020-05-21,2780600.0
142,2020-05-22,2148400.0
143,2020-05-23,1701900.0
144,2020-05-24,2971500.0
145,2020-05-25,4055900.0
146,2020-05-26,3758400.0
147,2020-05-27,3312700.0
148,2020-05-28,3456100.0
149,2020-05-29,6757700.0
150,2020-05-30,1966900.0
151,2020-05-31,1055100.0
152,2020-06-01,6585100.0
153,2020-06-02,5350100.0
154,2020-06-03,4148900.0
155,2020-06-04,5203300.0
156,2020-06-05,3405000.0
157,2020-06-06,1481000.0
158,2020-06-07,1039800.0
159,2020-06-08,5848200.0
160,2020-06-09,2695800.0
161,2020-06-10,5274000.0
162,2020-06-11,4810500.0
163,2020-06-12,2109500.0
164,2020-06-13,775700.0
165,2020-06-14,1708100.0
166,2020-06-15,4107000.0
167,2020-06-16,3235700.0
168,2020-06-17,4198000.0
169,2020-06-18,3074000.0
170,2020-06-19,2788600.0
171,2020-06-20,1011400.0
172,2020-06-21,993000.0
173,2020-06-22,3515000.0
174,2020-06-23,3612600.0
175,2020-06-24,902400.0
176,2020-06-25,3733700.0
177,2020-06-26,3710400.0
178,2020-06-27,2256200.0
179,2020-06-28,3696600.0
180,2020-06-29,3824100.0
181,2020-06-30,4823900.0
182,2020-07-01,4122000.0
183,2020-07-02,5063800.0
184,2020-07-03,7019900.0
185,2020-07-04,983000.0
186,2020-07-05,2400300.0
187,2020-07-06,4024200.0
188,2020-07-07,3496700.0
189,2020-07-08,2801900.0
190,2020-07-09,7176300.0
191,2020-07-10,2626400.0
192,2020-07-11,1646600.0
193,2020-07-12,1013800.0
194,2020-07-13,7109600.0
195,2020-07-14,4396700.0
196,2020-07-15,5168000.0
197,2020-07-16,4966900.0
198,2020-07-17,3810000.0
199,2020-07-18,1045600.0
200,2020-07-19,1197700.0
201,2020-07-20,2930000.0
202,2020-07-21,3173300.0
203,2020-07-22,5695400.0
204,2020-07-23,7968500.0
205,2020-07-24,7439800.0
206,2020-07-25,2466300.0
207,2020-07-26,330000.0
208,2020-07-27,1670600.0
209,2020-07-28,1985400.0
210,2020-07-29,2729400.0
211,2020-07-30,4329300.0
212,2020-07-31,5436500.0
213,2020-08-01,4314500.0
214,2020-08-02,984000.0
215,2020-08-03,3044800.0
216,2020-08-04,7422100.0
217,2020-08-05,6525700.0
218,2020-08-06,5576400.0
219,2020-08-07,2971100.0
220,2020-08-08,2104000.0
221,2020-08-09,795700.0
222,2020-08-10,3573200.0
223,2020-08-11,3100500.0
224,2020-08-12,3406900.0
225,2020-08-13,4229200.0
226,2020-08-14,6151400.0
227,2020-08-15,2909000.0
228,2020-08-16,1164800.0
229,2020-08-17,5584400.0
230,2020-08-18,3615100.0
231,2020-08-19,4203700.0
232,2020-08-20,2240900.0
233,2020-08-21,3684300.0
234,2020-08-22,2227800.0
235,2020-08-23,479200.0
236,2020-08-24,2762600.0
237,2020-08-25,6679600.0
238,2020-08-26,6017300.0
239,2020-08-27,3372800.0
240,2020-08-28,3323100.0
241,2020-08-29,2055000.0
242,2020-08-30,1400500.0
243,2020-08-31,5504100.0
244,2020-09-01,9053800.0
245,2020-09-02,5272400.0
246,2020-09-03,7897900.0
247,2020-09-04,3467700.0
248,2020-09-05,1935700.0
249,2020-09-06,3611200.0
250,2020-09-07,3021400.0
251,2020-09-08,3519100.0
252,2020-09-09,5460800.0
253,2020-09-10,4113700.0
254,2020-09-11,4359600.0
255,2020-09-12,1610100.0
256,2020-09-13,328200.0
257,2020-09-14,3507800.0
258,2020-09-15,2100700.0
259,2020-09-16,3957600.0
260,2020-09-17,3086600.0
261,2020-09-18,2645500.0
262,2020-09-19,1660800.0
263,2020-09-20,2341500.0
264,2020-09-21,6940700.0
265,2020-09-22,3368500.0
266,2020-09-23,3168700.0
267,2020-09-24,4159600.0
268,2020-09-25,4911600.0
269,2020-09-26,2114700.0
270,2020-09-27,619700.0
271,2020-09-28,4093400.0
272,2020-09-29,6275200.0
273,2020-09-30,5031300.0
274,2020-10-01,7505700.0
275,2020-10-02,3072000.0
276,2020-10-03,1276200.0
277,2020-10-04,765700.0
278,2020-10-05,10394800.0
279,2020-10-06,4587400.0
280,2020-10-07,5099300.0
281,2020-10-08,2662500.0
282,2020-10-09,1556600.0
283,2020-10-10,3943700.0
284,2020-10-11,5203100.0
285,2020-10-12,4189000.0
286,2020-10-13,845700.0
287,2020-10-14,3591100.0
288,2020-10-15,5160100.0
289,2020-10-16,1836100.0
290,2020-10-17,1920900.0
291,2020-10-18,944500.0
292,2020-10-19,3004000.0
293,2020-10-20,4229200.0
294,2020-10-21,4002800.0
295,2020-10-22,4281600.0
296,2020-10-23,5745300.0
297,2020-10-24,1529600.0
298,2020-10-25,1309200.0
299,2020-10-26,4599500.0
300,2020-10-27,2675200.0
301,2020-10-28,4636800.0
302,2020-10-29,4706000.0
303,2020-10-30,2622600.0
304,2020-10-31,3984000.0
305,2020-11-01,3737000.0
306,2020-11-02,6280300.0
307,2020-11-03,4819200.0
308,2020-11-04,2269800.0
309,2020-11-05,7554500.0
310,2020-11-06,5123100.0
311,2020-11-07,2362400.0
312,2020-11-08,1023500.0
313,2020-11-09,4366100.0
314,2020-11-10,5209800.0
315,2020-11-11,3546000.0
316,2020-11-12,4216800.0
317,2020-11-13,3102200.0
318,2020-11-14,5993600.0
319,2020-11-15,1863000.0
320,2020-11-16,3031400.0
321,2020-11-17,4983400.0
322,2020-11-18,4066000.0
323,2020-11-19,4233100.0
324,2020-11-20,5001000.0
325,2020-11-21,5856900.0
326,2020-11-22,1177700.0
327,2020-11-23,5220800.0
328,2020-11-24,3835000.0
329,2020-11-25,2849800.0
330,2020-11-26,3776300.0
331,2020-11-27,4321500.0
332,2020-11-28,3138200.0
333,2020-11-29,1032800.0
334,2020-11-30,3740800.0
335,2020-12-01,6601700.0
336,2020-12-02,4601500.0
337,2020-12-03,4210400.0
338,2020-12-04,5759500.0
339,2020-12-05,2759700.0
340,2020-12-06,1666900.0
341,2020-12-07,573200.0
342,2020-12-08,1918200.0
343,2020-12-09,4560100.0
344,2020-12-10,6842700.0
345,2020-12-11,7848500.0
346,2020-12-12,2507500.0
347,2020-12-13,629800.0
348,2020-12-14,5529900.0
349,2020-12-15,8218600.0
350,2020-12-16,4479100.0
351,2020-12-17,5340200.0
352,2020-12-18,4062000.0
353,2020-12-19,1749100.0
354,2020-12-20,756300.0
355,2020-12-21,8281700.0
356,2020-12-22,4214600.0
357,2020-12-23,3829100.0
358,2020-12-24,3972800.0
359,2020-12-25,8009000.0
360,2020-12-26,2948300.0
361,2020-12-27,2160000.0
362,2020-12-28,3006000.0
363,2020-12-29,7155700.0
364,2020-12-30,9471900.0
365,2020-12-31,6449300.0
366,2021-01-01,1082000.0
367,2021-01-02,2238200.0
368,2021-01-03,1172600.0
369,2021-01-04,797500.0
370,2021-01-05,730400.0
371,2021-01-06,492700.0
372,2021-01-07,227200.0
373,2021-01-08,2016400.0
374,2021-01-09,307100.0
375,2021-01-10,1801000.0
376,2021-01-11,4146600.0
377,2021-01-12,3919400.0
378,2021-01-13,3045500.0
379,2021-01-14,4256200.0
380,2021-01-15,8526100.0
381,2021-01-16,2306900.0
382,2021-01-17,1080700.0
383,2021-01-18,3918700.0
384,2021-01-19,4937800.0
385,2021-01-20,6419700.0
386,2021-01-21,3637100.0
387,2021-01-22,2681000.0
388,2021-01-23,1907000.0
389,2021-01-24,732400.0
390,2021-01-25,4106500.0
391,2021-01-26,3870500.0
392,2021-01-27,2718900.0
393,2021-01-28,3276500.0
394,2021-01-29,3395600.0
395,2021-01-30,1222000.0
396,2021-01-31,1853800.0
397,2021-02-01,9153900.0
398,2021-02-02,2663900.0
399,2021-02-03,3591800.0
400,2021-02-04,3036200.0
401,2021-02-05,4970300.0
402,2021-02-06,2787100.0
403,2021-02-07,7687000.0
404,2021-02-08,5412500.0
405,2021-02-09,3866900.0
406,2021-02-10,7295400.0
407,2021-02-11,5341500.0
408,2021-02-12,3810700.0
409,2021-02-13,3741300.0
410,2021-02-14,1118800.0
411,2021-02-15,3396800.0
412,2021-02-16,2481600.0
413,2021-02-17,2602600.0
414,2021-02-18,2269100.0
415,2021-02-19,2597600.0
416,2021-02-20,2960100.0
417,2021-02-21,1855500.0
418,2021-02-22,954900.0
419,2021-02-23,1397000.0
420,2021-02-24,2142800.0
421,2021-02-25,2926700.0
422,2021-02-26,3728600.0
423,2021-02-27,4047900.0
424,2021-02-28,4656400.0
425,2021-03-01,3319600.0
426,2021-03-02,4763500.0
427,2021-03-03,4002400.0
428,2021-03-04,6322100.0
429,2021-03-05,3105300.0
430,2021-03-06,4143600.0
431,2021-03-07,1533600.0
432,2021-03-08,2170100.0
433,2021-03-09,2479400.0
434,2021-03-10,1858100.0
435,2021-03-11,4514700.0
436,2021-03-12,4611300.0
437,2021-03-13,3400900.0
438,2021-03-14,1386200.0
439,2021-03-15,3423200.0
440,2021-03-16,8800000.0
441,2021-03-17,3293300.0
442,2021-03-18,4652900.0
443,2021-03-19,3292200.0
444,2021-03-20,2409900.0
445,2021-03-21,1620900.0
446,2021-03-22,5174900.0
447,2021-03-23,3312700.0
448,2021-03-24,4677700.0
449,2021-03-25,2408700.0
450,2021-03-26,4138800.0
451,2021-03-27,4287800.0
452,2021-03-28,2852400.0
453,2021-03-29,2340500.0
454,2021-03-30,4276700.0
455,2021-03-31,5089200.0
456,2021-04-01,9109600.0
457,2021-04-02,4450800.0
458,2021-04-03,3832600.0
459,2021-04-04,1221200.0
460,2021-04-05,7018600.0
461,2021-04-06,5803600.0
462,2021-04-07,2397000.0
463,2021-04-08,4810900.0
464,2021-04-09,5257600.0
465,2021-04-10,3683900.0
466,2021-04-11,2398200.0
467,2021-04-12,5618300.0
468,2021-04-13,3398300.0
469,2021-04-14,3252500.0
470,2021-04-15,6522900.0
471,2021-04-16,2729200.0
472,2021-04-17,898300.0
473,2021-04-18,490100.0
474,2021-04-19,3160700.0
475,2021-04-20,2398800.0
476,2021-04-21,5199900.0
477,2021-04-22,4292100.0
478,2021-04-23,5567500.0
479,2021-04-24,3098500.0
480,2021-04-25,2349000.0
481,2021-04-26,3702200.0
482,2021-04-27,5000600.0
483,2021-04-28,7000600.0
484,2021-04-29,6224400.0
485,2021-04-30,7035700.0
486,2021-05-01,2125800.0
487,2021-05-02,2367200.0
488,2021-05-03,1717500.0
489,2021-05-04,5253500.0
490,2021-05-05,4716900.0
491,2021-05-06,3699000.0
492,2021-05-07,7846700.0
493,2021-05-08,2729000.0
494,2021-05-09,118900.0
495,2021-05-10,2448300.0
496,2021-05-11,3226000.0
497,2021-05-12,6379400.0
498,2021-05-13,4792100.0
499,2021-05-14,5977000.0
500,2021-05-15,1732700.0
501,2021-05-16,2154000.0
502,2021-05-17,4555800.0
503,2021-05-18,4100800.0
504,2021-05-19,3232700.0
505,2021-05-20,4593500.0
506,2021-05-21,5389000.0
507,2021-05-22,1863700.0
508,2021-05-23,1717400.0
509,2021-05-24,4068400.0
510,2021-05-25,3473300.0
511,2021-05-26,6546800.0
512,2021-05-27,5672000.0
513,2021-05-28,2786700.0
514,2021-05-29,5348500.0
515,2021-05-30,3249300.0
516,2021-05-31,3371200.0
517,2021-06-01,5197100.0
518,2021-06-02,4089400.0
519,2021-06-03,5758600.0
520,2021-06-04,2605800.0
521,2021-06-05,4793300.0
522,2021-06-06,1533700.0
523,2021-06-07,5283000.0
524,2021-06-08,7797300.0
525,2021-06-09,7056200.0
526,2021-06-10,8588300.0
527,2021-06-11,2853700.0
528,2021-06-12,4766800.0
529,2021-06-13,1072400.0
530,2021-06-14,1682200.0
531,2021-06-15,3841500.0
532,2021-06-16,6059800.0
533,2021-06-17,5104800.0
534,2021-06-18,1901200.0
535,2021-06-19,2206700.0
536,2021-06-20,477600.0
537,2021-06-21,7646200.0
538,2021-06-22,3451900.0
539,2021-06-23,2050100.0
540,2021-06-24,1295400.0
541,2021-06-25,3861400.0
542,2021-06-26,3675000.0
543,2021-06-27,3207800.0
544,2021-06-28,3443600.0
545,2021-06-29,2794100.0
546,2021-06-30,6627200.0
547,2021-07-01,9138100.0
548,2021-07-02,6970100.0
549,2021-07-03,1722700.0
550,2021-07-04,851100.0
551,2021-07-05,3446200.0
552,2021-07-06,3872900.0
553,2021-07-07,2204400.0
554,2021-07-08,0.0
555,2021-07-09,2182100.0
556,2021-07-10,3114900.0
557,2021-07-11,1096200.0
558,2021-07-12,7541700.0
559,2021-07-13,4474700.0
560,2021-07-14,5239000.0
561,2021-07-15,5819000.0
562,2021-07-16,7387200.0
563,2021-07-17,1740100.0
564,2021-07-18,1969900.0
565,2021-07-19,2805200.0
566,2021-07-20,4869700.0
567,2021-07-21,2052400.0
568,2021-07-22,6328900.0
569,2021-07-23,4206300.0
570,2021-07-24,5567000.0
571,2021-07-25,2450200.0
572,2021-07-26,3540900.0
573,2021-07-27,3682800.0
574,2021-07-28,5289200.0
575,2021-07-29,5323500.0
576,2021-07-30,3629100.0
577,2021-07-31,3227900.0
578,2021-08-01,1530800.0
579,2021-08-02,6425400.0
580,2021-08-03,4748800.0
581,2021-08-04,4118300.0
582,2021-08-05,11351800.0
583,2021-08-06,2888300.0
584,2021-08-07,5652900.0
585,2021-08-08,4335600.0
586,2021-08-09,3036400.0
587,2021-08-10,6076400.0
588,2021-08-11,6915100.0
589,2021-08-12,5484600.0
590,2021-08-13,7890400.0
591,2021-08-14,4784000.0
592,2021-08-15,2673400.0
593,2021-08-16,8333300.0
594,2021-08-17,5130100.0
595,2021-08-18,4809000.0
596,2021-08-19,10636700.0
597,2021-08-20,6866000.0
598,2021-08-21,2934500.0
599,2021-08-22,734900.0
600,2021-08-23,11187800.0
601,2021-08-24,4469800.0
602,2021-08-25,4465100.0
603,2021-08-26,4057700.0
604,2021-08-27,9340200.0
605,2021-08-28,3252500.0
606,2021-08-29,1443900.0
607,2021-08-30,6899000.0
608,2021-08-31,4298400.0
609,2021-09-01,9485400.0
610,2021-09-02,13548900.0
611,2021-09-03,8032000.0
612,2021-09-04,3475200.0
613,2021-09-05,5082000.0
614,2021-09-06,7361400.0
615,2021-09-07,3079800.0
616,2021-09-08,2762700.0
617,2021-09-09,8923100.0
618,2021-09-10,9879500.0
619,2021-09-11,2759200.0
620,2021-09-12,4148700.0
621,2021-09-13,9090600.0
622,2021-09-14,3134200.0
623,2021-09-15,8954200.0
624,2021-09-16,5919700.0
625,2021-09-17,7569000.0
626,2021-09-18,4122100.0
627,2021-09-19,1745500.0
628,2021-09-20,12072400.0
629,2021-09-21,7886500.0
630,2021-09-22,4965900.0
631,2021-09-23,6757600.0
632,2021-09-24,4743200.0
633,2021-09-25,0.0
634,2021-09-26,0.0
635,2021-09-27,0.0
636,2021-09-28,2800.0
637,2021-09-29,1300.0
638,2021-09-30,3258700.0
639,2021-10-01,7076600.0
640,2021-10-02,1635400.0
641,2021-10-03,100.0
642,2021-10-04,5293600.0
643,2021-10-05,5300800.0
644,2021-10-06,4602300.0
645,2021-10-07,6953800.0
646,2021-10-08,5102200.0
647,2021-10-09,1841400.0
648,2021-10-10,0.0
649,2021-10-11,6402300.0
650,2021-10-12,1896800.0
651,2021-10-13,2708100.0
652,2021-10-14,2302900.0
653,2021-10-15,4277800.0
654,2021-10-16,4372600.0
655,2021-10-17,1282900.0
656,2021-10-18,2679100.0
657,2021-10-19,2571200.0
658,2021-10-20,3669400.0
659,2021-10-21,3695300.0
660,2021-10-22,6116100.0
661,2021-10-23,3054100.0
662,2021-10-24,3654200.0
663,2021-10-25,5782200.0
664,2021-10-26,2844400.0
665,2021-10-27,3863800.0
666,2021-10-28,4015200.0
667,2021-10-29,3921000.0
668,2021-10-30,3226000.0
669,2021-10-31,2810100.0
670,2021-11-01,4587700.0
671,2021-11-02,2047600.0
672,2021-11-03,8475200.0
673,2021-11-04,3026000.0
674,2021-11-05,1384300.0
675,2021-11-06,1493800.0
676,2021-11-07,2624700.0
677,2021-11-08,5057800.0
678,2021-11-09,1642500.0
679,2021-11-10,3603700.0
680,2021-11-11,6485200.0
681,2021-11-12,5133900.0
682,2021-11-13,2612800.0
683,2021-11-14,897200.0
684,2021-11-15,5860500.0
685,2021-11-16,4229800.0
686,2021-11-17,5622700.0
687,2021-11-18,4859100.0
688,2021-11-19,3773300.0
689,2021-11-20,1703900.0
690,2021-11-21,1307000.0
691,2021-11-22,4450100.0
692,2021-11-23,3086700.0
693,2021-11-24,4187500.0
694,2021-11-25,4600300.0
695,2021-11-26,5720900.0
696,2021-11-27,5450100.0
697,2021-11-28,1780800.0
698,2021-11-29,5352800.0
699,2021-11-30,4640300.0
700,2021-12-01,8367100.0
701,2021-12-02,5426400.0
702,2021-12-03,6704800.0
703,2021-12-04,3046900.0
704,2021-12-05,3443900.0
705,2021-12-06,7473400.0
706,2021-12-07,8887200.0
707,2021-12-08,5397000.0
708,2021-12-09,7677000.0
709,2021-12-10,6836000.0
710,2021-12-11,755900.0
711,2021-12-12,956900.0
712,2021-12-13,2046000.0
713,2021-12-14,5756500.0
714,2021-12-15,5330300.0
715,2021-12-16,3119900.0
716,2021-12-17,2041700.0
717,2021-12-18,1946100.0
718,2021-12-19,1803600.0
719,2021-12-20,2880000.0
720,2021-12-21,4252600.0
721,2021-12-22,3599700.0
722,2021-12-23,4824900.0
723,2021-12-24,8178400.0
724,2021-12-25,2325500.0
725,2021-12-26,2020700.0
726,2021-12-27,5821800.0
727,2021-12-28,5246900.0
728,2021-12-29,5660800.0
729,2021-12-30,7132900.0
730,2021-12-31,4975700.0
