,date,value
223,2020-08-11,7638700.0
224,2020-08-12,10000600.0
225,2020-08-13,7049300.0
226,2020-08-14,8323000.0
227,2020-08-15,4610200.0
228,2020-08-16,7716200.0
229,2020-08-17,7106600.0
230,2020-08-18,4121700.0
231,2020-08-19,3600400.0
232,2020-08-20,4350200.0
233,2020-08-21,11362000.0
234,2020-08-22,4012300.0
235,2020-08-23,4276200.0
236,2020-08-24,6628100.0
237,2020-08-25,6444700.0
238,2020-08-26,11122900.0
239,2020-08-27,6655800.0
240,2020-08-28,7390800.0
241,2020-08-29,4129100.0
242,2020-08-30,1696800.0
243,2020-08-31,9082200.0
244,2020-09-01,12052900.0
245,2020-09-02,7230900.0
246,2020-09-03,9603300.0
247,2020-09-04,15134600.0
248,2020-09-05,4253100.0
249,2020-09-06,5191200.0
250,2020-09-07,8560200.0
251,2020-09-08,6670900.0
252,2020-09-09,7729100.0
253,2020-09-10,9750500.0
254,2020-09-11,8410300.0
255,2020-09-12,6328400.0
256,2020-09-13,5269800.0
257,2020-09-14,6638200.0
258,2020-09-15,9149800.0
259,2020-09-16,8509000.0
260,2020-09-17,8658200.0
261,2020-09-18,9637300.0
262,2020-09-19,4370200.0
263,2020-09-20,2773400.0
264,2020-09-21,11934100.0
265,2020-09-22,13147700.0
266,2020-09-23,12025500.0
267,2020-09-24,6281700.0
268,2020-09-25,10877200.0
269,2020-09-26,4841600.0
270,2020-09-27,4167700.0
271,2020-09-28,9509300.0
272,2020-09-29,10642900.0
273,2020-09-30,11938600.0
274,2020-10-01,9911100.0
275,2020-10-02,12751900.0
276,2020-10-03,4644700.0
277,2020-10-04,2265900.0
278,2020-10-05,5582500.0
279,2020-10-06,11189200.0
280,2020-10-07,14471300.0
281,2020-10-08,8810700.0
282,2020-10-09,14058400.0
283,2020-10-10,4346600.0
284,2020-10-11,7988800.0
285,2020-10-12,10826000.0
286,2020-10-13,12061200.0
287,2020-10-14,11820800.0
288,2020-10-15,9752300.0
289,2020-10-16,9336700.0
290,2020-10-17,3588700.0
291,2020-10-18,4697800.0
292,2020-10-19,7948500.0
293,2020-10-20,14091400.0
294,2020-10-21,9771900.0
295,2020-10-22,6898800.0
296,2020-10-23,9625800.0
297,2020-10-24,5059800.0
298,2020-10-25,4168600.0
299,2020-10-26,7464600.0
300,2020-10-27,10188000.0
301,2020-10-28,9658500.0
302,2020-10-29,8637000.0
303,2020-10-30,16080600.0
304,2020-10-31,5922800.0
305,2020-11-01,5297100.0
306,2020-11-02,10973600.0
307,2020-11-03,12004500.0
308,2020-11-04,10605900.0
309,2020-11-05,9910800.0
310,2020-11-06,7412900.0
311,2020-11-07,3781200.0
312,2020-11-08,4405900.0
313,2020-11-09,10108400.0
314,2020-11-10,10040700.0
315,2020-11-11,11062900.0
316,2020-11-12,15069900.0
317,2020-11-13,11355900.0
318,2020-11-14,4920600.0
319,2020-11-15,5873200.0
320,2020-11-16,9315900.0
321,2020-11-17,7449900.0
322,2020-11-18,9453000.0
323,2020-11-19,7651400.0
324,2020-11-20,7418500.0
325,2020-11-21,2604500.0
326,2020-11-22,6558000.0
327,2020-11-23,8538600.0
328,2020-11-24,13533700.0
329,2020-11-25,10785800.0
330,2020-11-26,5803900.0
331,2020-11-27,13145100.0
332,2020-11-28,4681000.0
333,2020-11-29,4785700.0
334,2020-11-30,16357700.0
335,2020-12-01,9924800.0
336,2020-12-02,12455400.0
337,2020-12-03,9729600.0
338,2020-12-04,10804100.0
339,2020-12-05,4643500.0
340,2020-12-06,3794000.0
341,2020-12-07,11561400.0
342,2020-12-08,13332900.0
343,2020-12-09,14502700.0
344,2020-12-10,11627400.0
345,2020-12-11,12673300.0
346,2020-12-12,6791200.0
347,2020-12-13,4806800.0
348,2020-12-14,9281000.0
349,2020-12-15,11875700.0
350,2020-12-16,13015600.0
351,2020-12-17,6054100.0
352,2020-12-18,9825000.0
353,2020-12-19,8181400.0
354,2020-12-20,7518000.0
355,2020-12-21,9821500.0
356,2020-12-22,9266200.0
357,2020-12-23,7014000.0
358,2020-12-24,8059600.0
359,2020-12-25,10538300.0
360,2020-12-26,5698400.0
361,2020-12-27,6999200.0
362,2020-12-28,11410900.0
363,2020-12-29,9662700.0
364,2020-12-30,12458200.0
365,2020-12-31,7823900.0
366,2021-01-01,2229200.0
367,2021-01-02,1579900.0
368,2021-01-03,4484400.0
369,2021-01-04,4067300.0
370,2021-01-05,7396400.0
371,2021-01-06,5054100.0
372,2021-01-07,2561300.0
373,2021-01-08,4721800.0
374,2021-01-09,4232500.0
375,2021-01-10,4937000.0
376,2021-01-11,7677500.0
377,2021-01-12,5377000.0
378,2021-01-13,10467600.0
379,2021-01-14,8666300.0
380,2021-01-15,9288400.0
381,2021-01-16,5109600.0
382,2021-01-17,7529100.0
383,2021-01-18,6406000.0
384,2021-01-19,7195700.0
385,2021-01-20,8901800.0
386,2021-01-21,7570000.0
387,2021-01-22,6019800.0
388,2021-01-23,2945600.0
389,2021-01-24,2353400.0
390,2021-01-25,8749400.0
391,2021-01-26,6672500.0
392,2021-01-27,7202500.0
393,2021-01-28,10362200.0
394,2021-01-29,9203700.0
395,2021-01-30,4398800.0
396,2021-01-31,3756800.0
397,2021-02-01,15278400.0
398,2021-02-02,6783200.0
399,2021-02-03,8995300.0
400,2021-02-04,14203700.0
401,2021-02-05,8784800.0
402,2021-02-06,6998300.0
403,2021-02-07,3847700.0
404,2021-02-08,8657500.0
405,2021-02-09,6741200.0
406,2021-02-10,6166900.0
407,2021-02-11,8354600.0
408,2021-02-12,6680200.0
409,2021-02-13,7519100.0
410,2021-02-14,3968800.0
411,2021-02-15,8986400.0
412,2021-02-16,7555500.0
413,2021-02-17,8136100.0
414,2021-02-18,8270600.0
415,2021-02-19,7936200.0
416,2021-02-20,7270100.0
417,2021-02-21,2717500.0
418,2021-02-22,2338100.0
419,2021-02-23,6358100.0
420,2021-02-24,5332100.0
421,2021-02-25,8539900.0
422,2021-02-26,5892100.0
423,2021-02-27,3217400.0
424,2021-02-28,5943300.0
425,2021-03-01,8583200.0
426,2021-03-02,10125100.0
427,2021-03-03,8841000.0
428,2021-03-04,9446800.0
429,2021-03-05,12524700.0
430,2021-03-06,4904900.0
431,2021-03-07,4466200.0
432,2021-03-08,6348300.0
433,2021-03-09,8818200.0
434,2021-03-10,9688200.0
435,2021-03-11,11692200.0
436,2021-03-12,13671500.0
437,2021-03-13,4232500.0
438,2021-03-14,2903800.0
439,2021-03-15,7225100.0
440,2021-03-16,7963200.0
441,2021-03-17,10684400.0
442,2021-03-18,6359000.0
443,2021-03-19,7832900.0
444,2021-03-20,2377000.0
445,2021-03-21,2542600.0
446,2021-03-22,10065700.0
447,2021-03-23,10819400.0
448,2021-03-24,5970200.0
449,2021-03-25,12061700.0
450,2021-03-26,7387100.0
451,2021-03-27,3857200.0
452,2021-03-28,3239100.0
453,2021-03-29,7412600.0
454,2021-03-30,10433300.0
455,2021-03-31,8134300.0
456,2021-04-01,15333000.0
457,2021-04-02,7675100.0
458,2021-04-03,2733800.0
459,2021-04-04,6574500.0
460,2021-04-05,4036200.0
461,2021-04-06,6909600.0
462,2021-04-07,6657500.0
463,2021-04-08,5789300.0
464,2021-04-09,7078700.0
465,2021-04-10,5106100.0
466,2021-04-11,3075200.0
467,2021-04-12,6280300.0
468,2021-04-13,8823900.0
469,2021-04-14,11556700.0
470,2021-04-15,10883100.0
471,2021-04-16,11678100.0
472,2021-04-17,3781000.0
473,2021-04-18,4411500.0
474,2021-04-19,12180900.0
475,2021-04-20,11198600.0
476,2021-04-21,6669100.0
477,2021-04-22,6650400.0
478,2021-04-23,9772500.0
479,2021-04-24,4521000.0
480,2021-04-25,4008400.0
481,2021-04-26,4367300.0
482,2021-04-27,8726200.0
483,2021-04-28,13142800.0
484,2021-04-29,14372600.0
485,2021-04-30,16062500.0
486,2021-05-01,12307600.0
487,2021-05-02,2540200.0
488,2021-05-03,9474700.0
489,2021-05-04,6992700.0
490,2021-05-05,10659100.0
491,2021-05-06,7886800.0
492,2021-05-07,10800600.0
493,2021-05-08,2726000.0
494,2021-05-09,2007500.0
495,2021-05-10,5576200.0
496,2021-05-11,8664700.0
497,2021-05-12,9218900.0
498,2021-05-13,13467400.0
499,2021-05-14,8626900.0
500,2021-05-15,4636500.0
501,2021-05-16,8353300.0
502,2021-05-17,10339400.0
503,2021-05-18,16035400.0
504,2021-05-19,6044400.0
505,2021-05-20,11020000.0
506,2021-05-21,8695800.0
507,2021-05-22,4369200.0
508,2021-05-23,5504900.0
509,2021-05-24,6531100.0
510,2021-05-25,12049200.0
511,2021-05-26,9727500.0
512,2021-05-27,9278400.0
513,2021-05-28,13067300.0
514,2021-05-29,2829600.0
515,2021-05-30,4134800.0
516,2021-05-31,8182900.0
517,2021-06-01,22689200.0
518,2021-06-02,12962900.0
519,2021-06-03,11252800.0
520,2021-06-04,10842700.0
521,2021-06-05,7243700.0
522,2021-06-06,4228100.0
523,2021-06-07,9514400.0
524,2021-06-08,15018900.0
525,2021-06-09,7841300.0
526,2021-06-10,15205500.0
527,2021-06-11,9142600.0
528,2021-06-12,4695400.0
529,2021-06-13,6283100.0
530,2021-06-14,6506300.0
531,2021-06-15,8375100.0
532,2021-06-16,9813000.0
533,2021-06-17,9208500.0
534,2021-06-18,11506800.0
535,2021-06-19,6468900.0
536,2021-06-20,5803400.0
537,2021-06-21,14418700.0
538,2021-06-22,13812500.0
539,2021-06-23,8897900.0
540,2021-06-24,14569500.0
541,2021-06-25,14539300.0
542,2021-06-26,2603600.0
543,2021-06-27,6324400.0
544,2021-06-28,11324200.0
545,2021-06-29,17015600.0
546,2021-06-30,10579000.0
547,2021-07-01,9734400.0
548,2021-07-02,10120500.0
549,2021-07-03,6215400.0
550,2021-07-04,3583900.0
551,2021-07-05,14222600.0
552,2021-07-06,13240100.0
553,2021-07-07,13945300.0
554,2021-07-08,13079100.0
555,2021-07-09,12142900.0
556,2021-07-10,4764000.0
557,2021-07-11,6374900.0
558,2021-07-12,10682800.0
559,2021-07-13,7412300.0
560,2021-07-14,12223000.0
561,2021-07-15,14882700.0
562,2021-07-16,7461100.0
563,2021-07-17,3775500.0
564,2021-07-18,766900.0
565,2021-07-19,4153800.0
566,2021-07-20,15342700.0
567,2021-07-21,9633400.0
568,2021-07-22,7354300.0
569,2021-07-23,6865900.0
570,2021-07-24,4417300.0
571,2021-07-25,3479800.0
572,2021-07-26,7962200.0
573,2021-07-27,8841600.0
574,2021-07-28,10521300.0
575,2021-07-29,10104200.0
576,2021-07-30,7773800.0
577,2021-07-31,4109300.0
578,2021-08-01,3941300.0
579,2021-08-02,11038900.0
580,2021-08-03,10723400.0
581,2021-08-04,10975300.0
582,2021-08-05,13501200.0
583,2021-08-06,10401800.0
584,2021-08-07,4365600.0
585,2021-08-08,2012300.0
586,2021-08-09,9761500.0
587,2021-08-10,7610900.0
588,2021-08-11,8525000.0
589,2021-08-12,10105100.0
590,2021-08-13,10611700.0
591,2021-08-14,3303000.0
592,2021-08-15,5467900.0
593,2021-08-16,12927200.0
594,2021-08-17,11725200.0
595,2021-08-18,11436200.0
596,2021-08-19,14913700.0
597,2021-08-20,10915600.0
598,2021-08-21,3175600.0
599,2021-08-22,1881900.0
600,2021-08-23,10950100.0
601,2021-08-24,7011000.0
602,2021-08-25,4111000.0
603,2021-08-26,6268400.0
604,2021-08-27,9176400.0
605,2021-08-28,6025800.0
606,2021-08-29,3363900.0
607,2021-08-30,10055200.0
608,2021-08-31,9397300.0
609,2021-09-01,11158300.0
610,2021-09-02,13786000.0
611,2021-09-03,9752400.0
612,2021-09-04,4273400.0
613,2021-09-05,5336500.0
614,2021-09-06,7977800.0
615,2021-09-07,9566200.0
616,2021-09-08,14555300.0
617,2021-09-09,11515200.0
618,2021-09-10,7715600.0
619,2021-09-11,1981600.0
620,2021-09-12,4754200.0
621,2021-09-13,7020100.0
622,2021-09-14,12861500.0
623,2021-09-15,17380300.0
624,2021-09-16,12196900.0
625,2021-09-17,10428500.0
626,2021-09-18,3843800.0
627,2021-09-19,1868200.0
628,2021-09-20,8181200.0
629,2021-09-21,12229200.0
630,2021-09-22,7879400.0
631,2021-09-23,9196800.0
632,2021-09-24,11498400.0
633,2021-09-25,3750000.0
634,2021-09-26,4030300.0
635,2021-09-27,9408000.0
636,2021-09-28,9557100.0
637,2021-09-29,11535000.0
638,2021-09-30,11840600.0
639,2021-10-01,15801900.0
640,2021-10-02,4234800.0
641,2021-10-03,4317700.0
642,2021-10-04,11409100.0
643,2021-10-05,16233700.0
644,2021-10-06,14969700.0
645,2021-10-07,16884800.0
646,2021-10-08,9378200.0
647,2021-10-09,7034500.0
648,2021-10-10,5826500.0
649,2021-10-11,9448900.0
650,2021-10-12,7695000.0
651,2021-10-13,10530200.0
652,2021-10-14,11625000.0
653,2021-10-15,8688500.0
654,2021-10-16,4631000.0
655,2021-10-17,3401000.0
656,2021-10-18,11540300.0
657,2021-10-19,12021100.0
658,2021-10-20,10799500.0
659,2021-10-21,9446900.0
660,2021-10-22,9427900.0
661,2021-10-23,7182100.0
662,2021-10-24,5032600.0
663,2021-10-25,12001700.0
664,2021-10-26,6361100.0
665,2021-10-27,8018100.0
666,2021-10-28,13109500.0
667,2021-10-29,9687500.0
668,2021-10-30,7121100.0
669,2021-10-31,9730600.0
670,2021-11-01,16933900.0
671,2021-11-02,14364300.0
672,2021-11-03,11524300.0
673,2021-11-04,10161300.0
674,2021-11-05,6641000.0
675,2021-11-06,3305300.0
676,2021-11-07,10104900.0
677,2021-11-08,15973300.0
678,2021-11-09,9814200.0
679,2021-11-10,11236100.0
680,2021-11-11,8015900.0
681,2021-11-12,11876900.0
682,2021-11-13,8231500.0
683,2021-11-14,4214300.0
684,2021-11-15,12726200.0
685,2021-11-16,14157800.0
686,2021-11-17,13672500.0
687,2021-11-18,17407800.0
688,2021-11-19,6952900.0
689,2021-11-20,4839400.0
690,2021-11-21,6047200.0
691,2021-11-22,11510300.0
692,2021-11-23,5768000.0
693,2021-11-24,8204000.0
694,2021-11-25,12756100.0
695,2021-11-26,15404200.0
696,2021-11-27,2708400.0
697,2021-11-28,5982500.0
698,2021-11-29,13042100.0
699,2021-11-30,11924500.0
700,2021-12-01,8596200.0
701,2021-12-02,17616700.0
702,2021-12-03,8992200.0
703,2021-12-04,11772000.0
704,2021-12-05,5900000.0
705,2021-12-06,6814700.0
706,2021-12-07,11400500.0
707,2021-12-08,13578500.0
708,2021-12-09,9110400.0
709,2021-12-10,9774600.0
710,2021-12-11,5322000.0
711,2021-12-12,4725700.0
712,2021-12-13,5931500.0
713,2021-12-14,9597200.0
714,2021-12-15,9660800.0
715,2021-12-16,9441100.0
716,2021-12-17,11166100.0
717,2021-12-18,4146000.0
718,2021-12-19,2983300.0
719,2021-12-20,7326300.0
720,2021-12-21,9776800.0
721,2021-12-22,16223700.0
722,2021-12-23,8547600.0
723,2021-12-24,11071200.0
724,2021-12-25,9833300.0
725,2021-12-26,3430800.0
726,2021-12-27,14045800.0
727,2021-12-28,15355300.0
728,2021-12-29,16707700.0
729,2021-12-30,12652100.0
730,2021-12-31,9528900.0
