,date,value
0,2020-01-02,336500.0
1,2020-01-03,385000.0
2,2020-01-04,534300.0
3,2020-01-05,783000.0
4,2020-01-06,795200.0
5,2020-01-07,339700.0
6,2020-01-08,797100.0
7,2020-01-09,1106400.0
8,2020-01-10,2139200.0
9,2020-01-11,1223700.0
10,2020-01-12,804700.0
11,2020-01-13,2460400.0
12,2020-01-14,1373300.0
13,2020-01-15,1612300.0
14,2020-01-16,2080500.0
15,2020-01-17,1889400.0
16,2020-01-18,694500.0
17,2020-01-19,405000.0
18,2020-01-20,1363000.0
19,2020-01-21,2130400.0
20,2020-01-22,1358600.0
21,2020-01-23,1200800.0
22,2020-01-24,1732300.0
23,2020-01-25,1209900.0
24,2020-01-26,1001800.0
25,2020-01-27,1623800.0
26,2020-01-28,946200.0
27,2020-01-29,884700.0
28,2020-01-30,1940700.0
29,2020-01-31,1308400.0
30,2020-02-01,1005300.0
31,2020-02-02,1015100.0
32,2020-02-03,2423400.0
33,2020-02-04,1609000.0
34,2020-02-05,1592000.0
35,2020-02-06,1613200.0
36,2020-02-07,1630900.0
37,2020-02-08,601400.0
38,2020-02-09,1201300.0
39,2020-02-10,1599800.0
40,2020-02-11,1838800.0
41,2020-02-12,2393000.0
42,2020-02-13,1458200.0
43,2020-02-14,2023100.0
44,2020-02-15,922200.0
45,2020-02-16,185500.0
46,2020-02-17,2141300.0
47,2020-02-18,1394200.0
48,2020-02-19,1776200.0
49,2020-02-20,1207100.0
50,2020-02-21,634200.0
51,2020-02-22,633600.0
52,2020-02-23,351300.0
53,2020-02-24,802100.0
54,2020-02-25,2578800.0
55,2020-02-26,1079900.0
56,2020-02-27,3115000.0
57,2020-02-28,1489900.0
58,2020-02-29,1060300.0
59,2020-03-01,1179500.0
60,2020-03-02,2562100.0
61,2020-03-03,2586800.0
62,2020-03-04,1711300.0
63,2020-03-05,2524600.0
64,2020-03-06,1716700.0
65,2020-03-07,1292800.0
66,2020-03-08,685100.0
67,2020-03-09,1236400.0
68,2020-03-10,1473600.0
69,2020-03-11,2594100.0
70,2020-03-12,3012500.0
71,2020-03-13,1961700.0
72,2020-03-14,1010800.0
73,2020-03-15,832100.0
74,2020-03-16,3297100.0
75,2020-03-17,2103200.0
76,2020-03-18,3858200.0
77,2020-03-19,4474100.0
78,2020-03-20,1815700.0
79,2020-03-21,745500.0
80,2020-03-22,747000.0
81,2020-03-23,3465300.0
82,2020-03-24,1694400.0
83,2020-03-25,2638200.0
84,2020-03-26,2502900.0
85,2020-03-27,1499800.0
86,2020-03-28,0.0
87,2020-03-29,0.0
88,2020-03-30,0.0
89,2020-03-31,0.0
90,2020-04-01,0.0
91,2020-04-02,0.0
92,2020-04-03,0.0
93,2020-04-04,0.0
94,2020-04-05,0.0
95,2020-04-06,0.0
96,2020-04-07,316200.0
97,2020-04-08,1664400.0
98,2020-04-09,703800.0
99,2020-04-10,1934400.0
100,2020-04-11,967800.0
101,2020-04-12,361700.0
102,2020-04-13,1684400.0
103,2020-04-14,1365400.0
104,2020-04-15,1189100.0
105,2020-04-16,1302900.0
106,2020-04-17,1163500.0
107,2020-04-18,656900.0
108,2020-04-19,291600.0
109,2020-04-20,1637000.0
110,2020-04-21,2346900.0
111,2020-04-22,2719000.0
112,2020-04-23,1549000.0
113,2020-04-24,1956400.0
114,2020-04-25,1149500.0
115,2020-04-26,280800.0
116,2020-04-27,700600.0
117,2020-04-28,1220000.0
118,2020-04-29,1490800.0
119,2020-04-30,3597400.0
120,2020-05-01,1549400.0
121,2020-05-02,577200.0
122,2020-05-03,331600.0
123,2020-05-04,485200.0
124,2020-05-05,407900.0
125,2020-05-06,1617400.0
126,2020-05-07,1346800.0
127,2020-05-08,1266900.0
128,2020-05-09,1103300.0
129,2020-05-10,362300.0
130,2020-05-11,431300.0
131,2020-05-12,1372800.0
132,2020-05-13,1292700.0
133,2020-05-14,2306300.0
134,2020-05-15,1438100.0
135,2020-05-16,605700.0
136,2020-05-17,488000.0
137,2020-05-18,486000.0
138,2020-05-19,2130000.0
139,2020-05-20,1484000.0
140,2020-05-21,1457400.0
141,2020-05-22,2239100.0
142,2020-05-23,713500.0
143,2020-05-24,418200.0
144,2020-05-25,1197600.0
145,2020-05-26,1245200.0
146,2020-05-27,1894800.0
147,2020-05-28,916900.0
148,2020-05-29,2688700.0
149,2020-05-30,602700.0
150,2020-05-31,857700.0
151,2020-06-01,1706700.0
152,2020-06-02,1275300.0
153,2020-06-03,2605400.0
154,2020-06-04,1905800.0
155,2020-06-05,2352500.0
156,2020-06-06,981300.0
157,2020-06-07,876300.0
158,2020-06-08,1192900.0
159,2020-06-09,1864700.0
160,2020-06-10,1742600.0
161,2020-06-11,3542400.0
162,2020-06-12,1014400.0
163,2020-06-13,1015400.0
164,2020-06-14,318200.0
165,2020-06-15,1360100.0
166,2020-06-16,2005800.0
167,2020-06-17,1089300.0
168,2020-06-18,1279500.0
169,2020-06-19,1556100.0
170,2020-06-20,832500.0
171,2020-06-21,588600.0
172,2020-06-22,2107200.0
173,2020-06-23,1407900.0
174,2020-06-24,580600.0
175,2020-06-25,2280800.0
176,2020-06-26,1738100.0
177,2020-06-27,635800.0
178,2020-06-28,693500.0
179,2020-06-29,2162300.0
180,2020-06-30,1476900.0
181,2020-07-01,1189700.0
182,2020-07-02,2535900.0
183,2020-07-03,1461700.0
184,2020-07-04,1297000.0
185,2020-07-05,399900.0
186,2020-07-06,1556400.0
187,2020-07-07,1628500.0
188,2020-07-08,2374900.0
189,2020-07-09,1806400.0
190,2020-07-10,1876400.0
191,2020-07-11,854300.0
192,2020-07-12,870600.0
193,2020-07-13,1921800.0
194,2020-07-14,2132200.0
195,2020-07-15,1717700.0
196,2020-07-16,915900.0
197,2020-07-17,1616400.0
198,2020-07-18,800400.0
199,2020-07-19,373600.0
200,2020-07-20,1530100.0
201,2020-07-21,1970600.0
202,2020-07-22,859600.0
203,2020-07-23,3228200.0
204,2020-07-24,959500.0
205,2020-07-25,400700.0
206,2020-07-26,484400.0
207,2020-07-27,1546100.0
208,2020-07-28,712500.0
209,2020-07-29,918200.0
210,2020-07-30,1357100.0
211,2020-07-31,1812600.0
212,2020-08-01,996300.0
213,2020-08-02,436000.0
214,2020-08-03,1908800.0
215,2020-08-04,1624600.0
216,2020-08-05,1794200.0
217,2020-08-06,1417600.0
218,2020-08-07,1859400.0
219,2020-08-08,203600.0
220,2020-08-09,956600.0
221,2020-08-10,2379000.0
222,2020-08-11,2227100.0
223,2020-08-12,2605800.0
224,2020-08-13,2179400.0
225,2020-08-14,3424200.0
226,2020-08-15,1684000.0
227,2020-08-16,474100.0
228,2020-08-17,2727600.0
229,2020-08-18,2841400.0
230,2020-08-19,1750100.0
231,2020-08-20,2975200.0
232,2020-08-21,1804100.0
233,2020-08-22,882200.0
234,2020-08-23,363700.0
235,2020-08-24,1612600.0
236,2020-08-25,1986200.0
237,2020-08-26,1292900.0
238,2020-08-27,992200.0
239,2020-08-28,1637800.0
240,2020-08-29,875200.0
241,2020-08-30,813600.0
242,2020-08-31,1953100.0
243,2020-09-01,2311600.0
244,2020-09-02,558800.0
245,2020-09-03,488500.0
246,2020-09-04,1841800.0
247,2020-09-05,1134100.0
248,2020-09-06,889500.0
249,2020-09-07,2122100.0
250,2020-09-08,2522200.0
251,2020-09-09,2225700.0
252,2020-09-10,987400.0
253,2020-09-11,1504800.0
254,2020-09-12,871200.0
255,2020-09-13,643800.0
256,2020-09-14,1960200.0
257,2020-09-15,1518500.0
258,2020-09-16,2596200.0
259,2020-09-17,1149300.0
260,2020-09-18,1422800.0
261,2020-09-19,861500.0
262,2020-09-20,363700.0
263,2020-09-21,1434000.0
264,2020-09-22,1936000.0
265,2020-09-23,2103700.0
266,2020-09-24,941700.0
267,2020-09-25,3166500.0
268,2020-09-26,684100.0
269,2020-09-27,721100.0
270,2020-09-28,1850400.0
271,2020-09-29,1221500.0
272,2020-09-30,2139100.0
273,2020-10-01,808200.0
274,2020-10-02,2531200.0
275,2020-10-03,1814400.0
276,2020-10-04,463400.0
277,2020-10-05,1495200.0
278,2020-10-06,1793800.0
279,2020-10-07,2612900.0
280,2020-10-08,1012300.0
281,2020-10-09,653700.0
282,2020-10-10,458700.0
283,2020-10-11,388400.0
284,2020-10-12,1226100.0
285,2020-10-13,1798800.0
286,2020-10-14,2173600.0
287,2020-10-15,2085000.0
288,2020-10-16,3075800.0
289,2020-10-17,594300.0
290,2020-10-18,836900.0
291,2020-10-19,1567800.0
292,2020-10-20,2131400.0
293,2020-10-21,1010900.0
294,2020-10-22,1787600.0
295,2020-10-23,1961100.0
296,2020-10-24,491900.0
297,2020-10-25,549000.0
298,2020-10-26,1550200.0
299,2020-10-27,2278500.0
300,2020-10-28,2817400.0
301,2020-10-29,1453900.0
302,2020-10-30,1833200.0
303,2020-10-31,1039600.0
304,2020-11-01,896100.0
305,2020-11-02,2895700.0
306,2020-11-03,1794600.0
307,2020-11-04,1193400.0
308,2020-11-05,1514700.0
309,2020-11-06,1944700.0
310,2020-11-07,1169100.0
311,2020-11-08,405800.0
312,2020-11-09,1867000.0
313,2020-11-10,3400700.0
314,2020-11-11,785800.0
315,2020-11-12,966400.0
316,2020-11-13,54000.0
317,2020-11-14,396100.0
318,2020-11-15,1009800.0
319,2020-11-16,2055800.0
320,2020-11-17,2792400.0
321,2020-11-18,1537900.0
322,2020-11-19,1095900.0
323,2020-11-20,2636600.0
324,2020-11-21,602400.0
325,2020-11-22,493500.0
326,2020-11-23,2002000.0
327,2020-11-24,1587600.0
328,2020-11-25,1992700.0
329,2020-11-26,1147500.0
330,2020-11-27,1882900.0
331,2020-11-28,509800.0
332,2020-11-29,776700.0
333,2020-11-30,2080600.0
334,2020-12-01,2774100.0
335,2020-12-02,3292500.0
336,2020-12-03,2324900.0
337,2020-12-04,1958100.0
338,2020-12-05,1117900.0
339,2020-12-06,614200.0
340,2020-12-07,1511200.0
341,2020-12-08,2257800.0
342,2020-12-09,3129300.0
343,2020-12-10,1786100.0
344,2020-12-11,3783700.0
345,2020-12-12,1000100.0
346,2020-12-13,1538200.0
347,2020-12-14,2363900.0
348,2020-12-15,2604000.0
349,2020-12-16,3077200.0
350,2020-12-17,1486800.0
351,2020-12-18,2456500.0
352,2020-12-19,951500.0
353,2020-12-20,536600.0
354,2020-12-21,2580300.0
355,2020-12-22,1706900.0
356,2020-12-23,3114900.0
357,2020-12-24,1349000.0
358,2020-12-25,3114700.0
359,2020-12-26,740200.0
360,2020-12-27,847100.0
361,2020-12-28,2861300.0
362,2020-12-29,2273600.0
363,2020-12-30,1962200.0
364,2020-12-31,1144300.0
365,2021-01-01,0.0
366,2021-01-02,729700.0
367,2021-01-03,1162800.0
368,2021-01-04,988300.0
369,2021-01-05,687900.0
370,2021-01-06,1274000.0
371,2021-01-07,772800.0
372,2021-01-08,568300.0
373,2021-01-09,541300.0
374,2021-01-10,857200.0
375,2021-01-11,1953800.0
376,2021-01-12,1567200.0
377,2021-01-13,3786800.0
378,2021-01-14,2771400.0
379,2021-01-15,2979800.0
380,2021-01-16,1099700.0
381,2021-01-17,592800.0
382,2021-01-18,1068300.0
383,2021-01-19,2559900.0
384,2021-01-20,1575200.0
385,2021-01-21,1660300.0
386,2021-01-22,1320100.0
387,2021-01-23,443600.0
388,2021-01-24,397700.0
389,2021-01-25,1391300.0
390,2021-01-26,2623600.0
391,2021-01-27,1824800.0
392,2021-01-28,2033600.0
393,2021-01-29,1970400.0
394,2021-01-30,695200.0
395,2021-01-31,1215000.0
396,2021-02-01,1546300.0
397,2021-02-02,1641300.0
398,2021-02-03,1593300.0
399,2021-02-04,1386700.0
400,2021-02-05,1857800.0
401,2021-02-06,904300.0
402,2021-02-07,773700.0
403,2021-02-08,2031600.0
404,2021-02-09,2534600.0
405,2021-02-10,1228100.0
406,2021-02-11,1630600.0
407,2021-02-12,1528900.0
408,2021-02-13,1443000.0
409,2021-02-14,1087400.0
410,2021-02-15,1453500.0
411,2021-02-16,1211300.0
412,2021-02-17,1425500.0
413,2021-02-18,1193800.0
414,2021-02-19,1367300.0
415,2021-02-20,2665700.0
416,2021-02-21,1365100.0
417,2021-02-22,518600.0
418,2021-02-23,399300.0
419,2021-02-24,1636300.0
420,2021-02-25,1891400.0
421,2021-02-26,2172900.0
422,2021-02-27,1621100.0
423,2021-02-28,1026100.0
424,2021-03-01,4355600.0
425,2021-03-02,1458300.0
426,2021-03-03,1984600.0
427,2021-03-04,1765500.0
428,2021-03-05,1287200.0
429,2021-03-06,1140100.0
430,2021-03-07,1181000.0
431,2021-03-08,252400.0
432,2021-03-09,1245400.0
433,2021-03-10,2091400.0
434,2021-03-11,1247900.0
435,2021-03-12,1660700.0
436,2021-03-13,1100500.0
437,2021-03-14,484700.0
438,2021-03-15,1308500.0
439,2021-03-16,1188300.0
440,2021-03-17,2382100.0
441,2021-03-18,1660800.0
442,2021-03-19,938400.0
443,2021-03-20,1204500.0
444,2021-03-21,851900.0
445,2021-03-22,947800.0
446,2021-03-23,2336900.0
447,2021-03-24,2420900.0
448,2021-03-25,1243100.0
449,2021-03-26,1931800.0
450,2021-03-27,1297400.0
451,2021-03-28,1298600.0
452,2021-03-29,1567200.0
453,2021-03-30,1592900.0
454,2021-03-31,1638700.0
455,2021-04-01,2538300.0
456,2021-04-02,1165900.0
457,2021-04-03,1550700.0
458,2021-04-04,572400.0
459,2021-04-05,1904700.0
460,2021-04-06,1759400.0
461,2021-04-07,2002100.0
462,2021-04-08,1420000.0
463,2021-04-09,1337500.0
464,2021-04-10,677200.0
465,2021-04-11,443100.0
466,2021-04-12,2299600.0
467,2021-04-13,1268500.0
468,2021-04-14,1050500.0
469,2021-04-15,2090400.0
470,2021-04-16,3337800.0
471,2021-04-17,508300.0
472,2021-04-18,743800.0
473,2021-04-19,1357900.0
474,2021-04-20,2145300.0
475,2021-04-21,2010400.0
476,2021-04-22,1451400.0
477,2021-04-23,1505500.0
478,2021-04-24,591100.0
479,2021-04-25,1150700.0
480,2021-04-26,986600.0
481,2021-04-27,2779700.0
482,2021-04-28,1884900.0
483,2021-04-29,1445300.0
484,2021-04-30,1880000.0
485,2021-05-01,1679100.0
486,2021-05-02,674400.0
487,2021-05-03,1206100.0
488,2021-05-04,1887700.0
489,2021-05-05,1019900.0
490,2021-05-06,808900.0
491,2021-05-07,1554600.0
492,2021-05-08,1034300.0
493,2021-05-09,356700.0
494,2021-05-10,542400.0
495,2021-05-11,1491600.0
496,2021-05-12,1705800.0
497,2021-05-13,943600.0
498,2021-05-14,1234500.0
499,2021-05-15,767000.0
500,2021-05-16,882200.0
501,2021-05-17,1489300.0
502,2021-05-18,1150600.0
503,2021-05-19,1422500.0
504,2021-05-20,1332100.0
505,2021-05-21,821400.0
506,2021-05-22,373600.0
507,2021-05-23,933200.0
508,2021-05-24,1387800.0
509,2021-05-25,2144600.0
510,2021-05-26,1075100.0
511,2021-05-27,1332100.0
512,2021-05-28,1621600.0
513,2021-05-29,722300.0
514,2021-05-30,487700.0
515,2021-05-31,2580600.0
516,2021-06-01,2068900.0
517,2021-06-02,1291000.0
518,2021-06-03,2432700.0
519,2021-06-04,1401300.0
520,2021-06-05,1223200.0
521,2021-06-06,618900.0
522,2021-06-07,1081200.0
523,2021-06-08,1591500.0
524,2021-06-09,1770700.0
525,2021-06-10,2190100.0
526,2021-06-11,1771200.0
527,2021-06-12,1003200.0
528,2021-06-13,445800.0
529,2021-06-14,988700.0
530,2021-06-15,2238100.0
531,2021-06-16,1846700.0
532,2021-06-17,1383600.0
533,2021-06-18,456500.0
534,2021-06-19,704500.0
535,2021-06-20,977800.0
536,2021-06-21,1725700.0
537,2021-06-22,2326000.0
538,2021-06-23,1076900.0
539,2021-06-24,1507700.0
540,2021-06-25,1756800.0
541,2021-06-26,815200.0
542,2021-06-27,972700.0
543,2021-06-28,1592500.0
544,2021-06-29,1841200.0
545,2021-06-30,1905000.0
546,2021-07-01,1741400.0
547,2021-07-02,809200.0
548,2021-07-03,716400.0
549,2021-07-04,987600.0
550,2021-07-05,2545600.0
551,2021-07-06,668600.0
552,2021-07-07,1462900.0
553,2021-07-08,1075700.0
554,2021-07-09,2983500.0
555,2021-07-10,1527600.0
556,2021-07-11,722900.0
557,2021-07-12,1577100.0
558,2021-07-13,1449300.0
559,2021-07-14,3567200.0
560,2021-07-15,1766400.0
561,2021-07-16,2189600.0
562,2021-07-17,627300.0
563,2021-07-18,390100.0
564,2021-07-19,2422200.0
565,2021-07-20,2404100.0
566,2021-07-21,2262100.0
567,2021-07-22,1131200.0
568,2021-07-23,1433800.0
569,2021-07-24,775100.0
570,2021-07-25,1097100.0
571,2021-07-26,1655900.0
572,2021-07-27,1912700.0
573,2021-07-28,1073000.0
574,2021-07-29,1736900.0
575,2021-07-30,1420800.0
576,2021-07-31,846600.0
577,2021-08-01,1857900.0
578,2021-08-02,1930800.0
579,2021-08-03,1616700.0
580,2021-08-04,2346000.0
581,2021-08-05,1457800.0
582,2021-08-06,2108500.0
583,2021-08-07,788000.0
584,2021-08-08,470000.0
585,2021-08-09,982400.0
586,2021-08-10,1463400.0
587,2021-08-11,1063900.0
588,2021-08-12,361600.0
589,2021-08-13,703100.0
590,2021-08-14,1056300.0
591,2021-08-15,1280600.0
592,2021-08-16,1106300.0
593,2021-08-17,1608500.0
594,2021-08-18,2052400.0
595,2021-08-19,1050500.0
596,2021-08-20,1279900.0
597,2021-08-21,537000.0
598,2021-08-22,484000.0
599,2021-08-23,534100.0
600,2021-08-24,824300.0
601,2021-08-25,753100.0
602,2021-08-26,1389000.0
603,2021-08-27,2966700.0
604,2021-08-28,1323500.0
605,2021-08-29,1174100.0
606,2021-08-30,2003200.0
607,2021-08-31,2565900.0
608,2021-09-01,1991700.0
609,2021-09-02,937100.0
610,2021-09-03,1371100.0
611,2021-09-04,799600.0
612,2021-09-05,1444100.0
613,2021-09-06,1631100.0
614,2021-09-07,1874300.0
615,2021-09-08,1008800.0
616,2021-09-09,887000.0
617,2021-09-10,2275700.0
618,2021-09-11,759400.0
619,2021-09-12,726600.0
620,2021-09-13,2217900.0
621,2021-09-14,2359000.0
622,2021-09-15,2009400.0
623,2021-09-16,1567200.0
624,2021-09-17,2007500.0
625,2021-09-18,758600.0
626,2021-09-19,1322400.0
627,2021-09-20,1832500.0
628,2021-09-21,1728700.0
629,2021-09-22,1255100.0
630,2021-09-23,1562600.0
631,2021-09-24,995000.0
632,2021-09-25,593700.0
633,2021-09-26,460700.0
634,2021-09-27,1242400.0
635,2021-09-28,1982600.0
636,2021-09-29,1496900.0
637,2021-09-30,1182400.0
638,2021-10-01,1751000.0
639,2021-10-02,1003100.0
640,2021-10-03,931700.0
641,2021-10-04,2103800.0
642,2021-10-05,3133300.0
643,2021-10-06,888100.0
644,2021-10-07,1588500.0
645,2021-10-08,2213200.0
646,2021-10-09,702300.0
647,2021-10-10,1178500.0
648,2021-10-11,1152800.0
649,2021-10-12,1512200.0
650,2021-10-13,1295900.0
