,date,value
0,2021-06-30,1849001.0
1,2021-07-01,6232000.0
2,2021-07-02,2139000.0
3,2021-07-03,1478000.0
4,2021-07-04,0.0
5,2021-07-05,5896000.0
6,2021-07-06,2771000.0
7,2021-07-07,2483000.0
8,2021-07-08,3966000.0
9,2021-07-09,2219000.0
10,2021-07-10,306000.0
11,2021-07-11,0.0
12,2021-07-12,1097000.0
13,2021-07-13,149000.0
14,2021-07-14,100000.0
15,2021-07-15,850000.0
16,2021-07-16,456000.0
17,2021-07-17,18000.0
18,2021-07-18,0.0
19,2021-07-19,800000.0
20,2021-07-20,1745000.0
21,2021-07-21,211000.0
22,2021-07-22,1558000.0
23,2021-07-23,1812000.0
24,2021-07-24,4000.0
25,2021-07-25,0.0
26,2021-07-26,868000.0
27,2021-07-27,15000.0
28,2021-07-28,1700000.0
29,2021-07-29,3155000.0
30,2021-07-30,1326000.0
31,2021-07-31,5000.0
32,2021-08-01,0.0
33,2021-08-02,396000.0
34,2021-08-03,1350000.0
35,2021-08-04,887000.0
36,2021-08-05,3210000.0
37,2021-08-06,2462000.0
38,2021-08-07,500000.0
39,2021-08-08,0.0
40,2021-08-09,2868000.0
41,2021-08-10,1235000.0
42,2021-08-11,0.0
43,2021-08-12,2758000.0
44,2021-08-13,1095000.0
45,2021-08-14,237000.0
46,2021-08-15,0.0
47,2021-08-16,340000.0
48,2021-08-17,743000.0
49,2021-08-18,382000.0
50,2021-08-19,5911000.0
51,2021-08-20,387000.0
52,2021-08-21,0.0
53,2021-08-22,0.0
54,2021-08-23,1999000.0
55,2021-08-24,3272000.0
56,2021-08-25,1505000.0
57,2021-08-26,100000.0
58,2021-08-27,2116000.0
59,2021-08-28,100000.0
60,2021-08-29,0.0
61,2021-08-30,1053000.0
62,2021-08-31,117000.0
63,2021-09-01,1383000.0
64,2021-09-02,5612000.0
65,2021-09-03,2820000.0
66,2021-09-04,0.0
67,2021-09-05,0.0
68,2021-09-06,3651000.0
69,2021-09-07,102000.0
70,2021-09-08,2096000.0
71,2021-09-09,370000.0
72,2021-09-10,2425000.0
73,2021-09-11,0.0
74,2021-09-12,0.0
75,2021-09-13,615000.0
76,2021-09-14,458000.0
77,2021-09-15,1151000.0
78,2021-09-16,5327000.0
79,2021-09-17,943000.0
80,2021-09-18,2613000.0
81,2021-09-19,0.0
82,2021-09-20,1220000.0
83,2021-09-21,186000.0
84,2021-09-22,258000.0
85,2021-09-23,1013000.0
86,2021-09-24,2571000.0
87,2021-09-25,84000.0
88,2021-09-26,0.0
89,2021-09-27,3344000.0
90,2021-09-28,224000.0
91,2021-09-29,3235000.0
92,2021-09-30,2532000.0
93,2021-10-01,2094000.0
94,2021-10-02,2132000.0
95,2021-10-03,0.0
96,2021-10-04,605000.0
97,2021-10-05,6696000.0
98,2021-10-06,7769000.0
99,2021-10-07,1245000.0
100,2021-10-08,173000.0
101,2021-10-09,3000.0
102,2021-10-10,0.0
103,2021-10-11,218000.0
104,2021-10-12,1033000.0
105,2021-10-13,1292000.0
106,2021-10-14,2661000.0
107,2021-10-15,2411000.0
108,2021-10-16,1108000.0
109,2021-10-17,0.0
110,2021-10-18,3446000.0
111,2021-10-19,2463000.0
112,2021-10-20,892000.0
113,2021-10-21,848000.0
114,2021-10-22,232000.0
115,2021-10-23,24000.0
116,2021-10-24,0.0
117,2021-10-25,2375000.0
118,2021-10-26,2233000.0
119,2021-10-27,1023000.0
120,2021-10-28,1386000.0
121,2021-10-29,2431000.0
122,2021-10-30,139000.0
123,2021-10-31,0.0
124,2021-11-01,825000.0
125,2021-11-02,3828000.0
126,2021-11-03,2268000.0
127,2021-11-04,0.0
128,2021-11-05,1569000.0
129,2021-11-06,45000.0
130,2021-11-07,0.0
131,2021-11-08,1005000.0
132,2021-11-09,1680000.0
133,2021-11-10,5206000.0
134,2021-11-11,510000.0
135,2021-11-12,2254000.0
136,2021-11-13,143000.0
137,2021-11-14,0.0
138,2021-11-15,1109000.0
139,2021-11-16,1629000.0
140,2021-11-17,2135000.0
141,2021-11-18,3773000.0
142,2021-11-19,1914000.0
143,2021-11-20,771500.0
144,2021-11-21,0.0
145,2021-11-22,1050000.0
146,2021-11-23,267000.0
147,2021-11-24,5883000.0
148,2021-11-25,141000.0
149,2021-11-26,1604000.0
150,2021-11-27,1631000.0
151,2021-11-28,0.0
152,2021-11-29,950000.0
153,2021-11-30,4049000.0
154,2021-12-01,1710000.0
155,2021-12-02,3990000.0
156,2021-12-03,4317000.0
157,2021-12-04,1000000.0
158,2021-12-05,0.0
159,2021-12-06,3207000.0
160,2021-12-07,239000.0
161,2021-12-08,2762000.0
162,2021-12-09,5357000.0
163,2021-12-10,3019000.0
164,2021-12-11,2006000.0
165,2021-12-12,0.0
166,2021-12-13,796000.0
167,2021-12-14,2081000.0
168,2021-12-15,4905000.0
169,2021-12-16,3019000.0
170,2021-12-17,4744000.0
171,2021-12-18,65000.0
172,2021-12-19,0.0
173,2021-12-20,928000.0
174,2021-12-21,1034000.0
175,2021-12-22,1016000.0
176,2021-12-23,3505000.0
177,2021-12-24,2610000.0
178,2021-12-25,96000.0
179,2021-12-26,0.0
180,2021-12-27,2988000.0
181,2021-12-28,3308000.0
182,2021-12-29,228000.0
183,2021-12-30,3297000.0
184,2021-12-31,55000.0
