,date,value
191,2020-07-10,1908800.0
192,2020-07-11,1709300.0
193,2020-07-12,1318100.0
194,2020-07-13,1794700.0
195,2020-07-14,2350400.0
196,2020-07-15,2813100.0
197,2020-07-16,2631700.0
198,2020-07-17,1442600.0
199,2020-07-18,909100.0
200,2020-07-19,1654300.0
201,2020-07-20,1355300.0
202,2020-07-21,1931500.0
203,2020-07-22,2820000.0
204,2020-07-23,2774600.0
205,2020-07-24,1769000.0
206,2020-07-25,1440800.0
207,2020-07-26,1540900.0
208,2020-07-27,1222400.0
209,2020-07-28,1674300.0
210,2020-07-29,1451800.0
211,2020-07-30,986100.0
212,2020-07-31,2369100.0
213,2020-08-01,1770600.0
214,2020-08-02,2121200.0
215,2020-08-03,2295200.0
216,2020-08-04,2618200.0
217,2020-08-05,779700.0
218,2020-08-06,2747300.0
219,2020-08-07,1278000.0
220,2020-08-08,1142800.0
221,2020-08-09,1176400.0
222,2020-08-10,1738100.0
223,2020-08-11,2349000.0
224,2020-08-12,2893600.0
225,2020-08-13,1868800.0
226,2020-08-14,1958800.0
227,2020-08-15,2264200.0
228,2020-08-16,1519400.0
229,2020-08-17,2497000.0
230,2020-08-18,1527700.0
231,2020-08-19,3089300.0
232,2020-08-20,1523200.0
233,2020-08-21,1233800.0
234,2020-08-22,1928000.0
235,2020-08-23,1029402.15
236,2020-08-24,2497500.0
237,2020-08-25,3440900.0
238,2020-08-26,1869000.0
239,2020-08-27,1588900.0
240,2020-08-28,2457500.0
241,2020-08-29,2103800.0
242,2020-08-30,1091200.0
243,2020-08-31,2569600.0
244,2020-09-01,2475600.0
245,2020-09-02,2090100.0
246,2020-09-03,2522700.0
247,2020-09-04,1491400.0
248,2020-09-05,1660200.0
249,2020-09-06,2409600.0
250,2020-09-07,2084600.0
251,2020-09-08,3013400.0
252,2020-09-09,1113700.0
253,2020-09-10,2202400.0
254,2020-09-11,3374400.0
255,2020-09-12,1809500.0
256,2020-09-13,1372100.0
257,2020-09-14,2490000.0
258,2020-09-15,2304700.0
259,2020-09-16,2050500.0
260,2020-09-17,2161100.0
261,2020-09-18,2006400.0
262,2020-09-19,1652900.0
263,2020-09-20,819300.0
264,2020-09-21,2291700.0
265,2020-09-22,2203600.0
266,2020-09-23,3038300.0
267,2020-09-24,1209700.0
268,2020-09-25,1170100.0
269,2020-09-26,1870900.0
270,2020-09-27,995700.0
271,2020-09-28,2653300.0
272,2020-09-29,1472800.0
273,2020-09-30,3237600.0
274,2020-10-01,1764700.0
275,2020-10-02,2616300.0
276,2020-10-03,1265200.0
277,2020-10-04,999200.0
278,2020-10-05,1474200.0
279,2020-10-06,1284100.0
280,2020-10-07,2782600.0
281,2020-10-08,504100.0
282,2020-10-09,2473500.0
283,2020-10-10,2061100.0
284,2020-10-11,679500.0
285,2020-10-12,2878800.0
286,2020-10-13,2517000.0
287,2020-10-14,1730600.0
288,2020-10-15,3061700.0
289,2020-10-16,4317100.0
290,2020-10-17,1768200.0
291,2020-10-18,916300.0
292,2020-10-19,2005500.0
293,2020-10-20,1684500.0
294,2020-10-21,1524900.0
295,2020-10-22,1915700.0
296,2020-10-23,2750000.0
297,2020-10-24,2666000.0
298,2020-10-25,1804000.0
299,2020-10-26,2303000.0
300,2020-10-27,1359000.0
301,2020-10-28,1187300.0
302,2020-10-29,2080600.0
303,2020-10-30,2948500.0
304,2020-10-31,1809800.0
305,2020-11-01,2112500.0
306,2020-11-02,1840000.0
307,2020-11-03,1179000.0
308,2020-11-04,2438000.0
309,2020-11-05,2360300.0
310,2020-11-06,2653000.0
311,2020-11-07,1728000.0
312,2020-11-08,2049000.0
313,2020-11-09,1494300.0
314,2020-11-10,2883000.0
315,2020-11-11,560100.0
316,2020-11-12,2054300.0
317,2020-11-13,1718900.0
318,2020-11-14,2032000.0
319,2020-11-15,450300.0
320,2020-11-16,2060400.0
321,2020-11-17,3345200.0
322,2020-11-18,2641800.0
323,2020-11-19,2941500.0
324,2020-11-20,1976700.0
325,2020-11-21,1137800.0
326,2020-11-22,1712700.0
327,2020-11-23,2487200.0
328,2020-11-24,1338600.0
329,2020-11-25,2869000.0
330,2020-11-26,1708200.0
331,2020-11-27,4294500.0
332,2020-11-28,1349400.0
333,2020-11-29,2037100.0
334,2020-11-30,3356400.0
335,2020-12-01,3594700.0
336,2020-12-02,2453200.0
337,2020-12-03,2707400.0
338,2020-12-04,1701700.0
339,2020-12-05,1258900.0
340,2020-12-06,1999900.0
341,2020-12-07,1716000.0
342,2020-12-08,3389800.0
343,2020-12-09,1314500.0
344,2020-12-10,1364500.0
345,2020-12-11,2965400.0
346,2020-12-12,1985500.0
347,2020-12-13,1286600.0
348,2020-12-14,620600.0
349,2020-12-15,2650100.0
350,2020-12-16,2916000.0
351,2020-12-17,3007300.0
352,2020-12-18,3441500.0
353,2020-12-19,72400.0
354,2020-12-20,1071100.0
355,2020-12-21,1273500.0
356,2020-12-22,3090500.0
357,2020-12-23,2032800.0
358,2020-12-24,2245100.0
359,2020-12-25,2822000.0
360,2020-12-26,854000.0
361,2020-12-27,953100.0
362,2020-12-28,2832300.0
363,2020-12-29,2200300.0
364,2020-12-30,2340400.0
365,2020-12-31,3147300.0
366,2021-01-01,571000.0
367,2021-01-02,1091000.0
368,2021-01-03,986000.0
369,2021-01-04,1170000.0
370,2021-01-05,1751000.0
371,2021-01-06,2075000.0
372,2021-01-07,1062000.0
373,2021-01-08,1063000.0
374,2021-01-09,873100.0
375,2021-01-10,1026900.0
376,2021-01-11,2081200.0
377,2021-01-12,2354800.0
378,2021-01-13,2225500.0
379,2021-01-14,1769800.0
380,2021-01-15,1342000.0
381,2021-01-16,0.0
382,2021-01-17,1320600.0
383,2021-01-18,2216700.0
384,2021-01-19,1896800.0
385,2021-01-20,2125500.0
386,2021-01-21,3324500.0
387,2021-01-22,2540400.0
388,2021-01-23,1367000.0
389,2021-01-24,1323100.0
390,2021-01-25,1025900.0
391,2021-01-26,1294600.0
392,2021-01-27,2774900.0
393,2021-01-28,2243400.0
394,2021-01-29,3049700.0
395,2021-01-30,751700.0
396,2021-01-31,2286600.0
397,2021-02-01,2625100.0
398,2021-02-02,1906200.0
399,2021-02-03,2336700.0
400,2021-02-04,1417300.0
401,2021-02-05,1753600.0
402,2021-02-06,1391400.0
403,2021-02-07,697200.0
404,2021-02-08,1744800.0
405,2021-02-09,1641100.0
406,2021-02-10,1867200.0
407,2021-02-11,2645800.0
408,2021-02-12,2390300.0
409,2021-02-13,1786600.0
410,2021-02-14,1203700.0
411,2021-02-15,1939300.0
412,2021-02-16,4792900.0
413,2021-02-17,1630200.0
414,2021-02-18,1458400.0
415,2021-02-19,352300.0
416,2021-02-20,1584800.0
417,2021-02-21,1030000.0
418,2021-02-22,1318600.0
419,2021-02-23,819100.0
420,2021-02-24,2010900.0
421,2021-02-25,1630800.0
422,2021-02-26,1243900.0
423,2021-02-27,2500300.0
424,2021-02-28,2420200.0
425,2021-03-01,4022100.0
426,2021-03-02,2928600.0
427,2021-03-03,110700.0
428,2021-03-04,550600.0
429,2021-03-05,1274600.0
430,2021-03-06,1362800.0
431,2021-03-07,1474300.0
432,2021-03-08,1146700.0
433,2021-03-09,994700.0
434,2021-03-10,2299500.0
435,2021-03-11,2423000.0
436,2021-03-12,3082300.0
437,2021-03-13,1268200.0
438,2021-03-14,1004600.0
439,2021-03-15,3544800.0
440,2021-03-16,2443800.0
441,2021-03-17,1944100.0
442,2021-03-18,1788200.0
443,2021-03-19,2044600.0
444,2021-03-20,1924200.0
445,2021-03-21,1916000.0
446,2021-03-22,1255500.0
447,2021-03-23,1429300.0
448,2021-03-24,1782800.0
449,2021-03-25,1192600.0
450,2021-03-26,2304800.0
451,2021-03-27,1158900.0
452,2021-03-28,1579900.0
453,2021-03-29,1818100.0
454,2021-03-30,1989300.0
455,2021-03-31,2652600.0
456,2021-04-01,2312700.0
457,2021-04-02,3098900.0
458,2021-04-03,1341200.0
459,2021-04-04,1970600.0
460,2021-04-05,2427100.0
461,2021-04-06,1468900.0
462,2021-04-07,1670600.0
463,2021-04-08,1586500.0
464,2021-04-09,2797600.0
465,2021-04-10,2461100.0
466,2021-04-11,992300.0
467,2021-04-12,2156500.0
468,2021-04-13,2194100.0
469,2021-04-14,2177100.0
470,2021-04-15,3009000.0
471,2021-04-16,1623800.0
472,2021-04-17,1904800.0
473,2021-04-18,2350600.0
474,2021-04-19,1540600.0
475,2021-04-20,3201400.0
476,2021-04-21,1705100.0
477,2021-04-22,2491500.0
478,2021-04-23,1819600.0
479,2021-04-24,1708900.0
480,2021-04-25,1564600.0
481,2021-04-26,1723000.0
482,2021-04-27,1514900.0
483,2021-04-28,2040300.0
484,2021-04-29,3853900.0
485,2021-04-30,3793400.0
486,2021-05-01,1717200.0
487,2021-05-02,1757000.0
488,2021-05-03,954200.0
489,2021-05-04,1754500.0
490,2021-05-05,1556200.0
491,2021-05-06,2432100.0
492,2021-05-07,2518100.0
493,2021-05-08,1535800.0
494,2021-05-09,951400.0
495,2021-05-10,1517900.0
496,2021-05-11,2725800.0
497,2021-05-12,2395200.0
498,2021-05-13,2872400.0
499,2021-05-14,3879700.0
500,2021-05-15,2319100.0
501,2021-05-16,1743300.0
502,2021-05-17,2765800.0
503,2021-05-18,1078400.0
504,2021-05-19,1728300.0
505,2021-05-20,1779200.0
506,2021-05-21,2155100.0
507,2021-05-22,2057800.0
508,2021-05-23,1453800.0
509,2021-05-24,739400.0
510,2021-05-25,1180100.0
511,2021-05-26,2276200.0
512,2021-05-27,2298900.0
513,2021-05-28,2772300.0
514,2021-05-29,1948900.0
515,2021-05-30,1304600.0
516,2021-05-31,2230000.0
517,2021-06-01,1203400.0
518,2021-06-02,2074500.0
519,2021-06-03,3355300.0
520,2021-06-04,2459200.0
521,2021-06-05,1434800.0
522,2021-06-06,1149500.0
523,2021-06-07,2535100.0
524,2021-06-08,1993300.0
525,2021-06-09,2404400.0
526,2021-06-10,4385800.0
527,2021-06-11,3742000.0
528,2021-06-12,1857900.0
529,2021-06-13,1214200.0
530,2021-06-14,773000.0
531,2021-06-15,3527200.0
532,2021-06-16,3540200.0
533,2021-06-17,2876500.0
534,2021-06-18,2083200.0
535,2021-06-19,1686400.0
536,2021-06-20,1867200.0
537,2021-06-21,3314000.0
538,2021-06-22,1528100.0
539,2021-06-23,2128100.0
540,2021-06-24,2979000.0
541,2021-06-25,2447600.0
542,2021-06-26,1108600.0
543,2021-06-27,1593500.0
544,2021-06-28,2131700.0
545,2021-06-29,2131400.0
546,2021-06-30,2859600.0
547,2021-07-01,3333800.0
548,2021-07-02,2282600.0
549,2021-07-03,1682300.0
550,2021-07-04,1376000.0
551,2021-07-05,2183800.0
552,2021-07-06,1968300.0
553,2021-07-07,2227000.0
554,2021-07-08,2238300.0
555,2021-07-09,2983200.0
556,2021-07-10,1361300.0
557,2021-07-11,1321400.0
558,2021-07-12,2582300.0
559,2021-07-13,1648400.0
560,2021-07-14,3911100.0
561,2021-07-15,2858300.0
562,2021-07-16,2068700.0
563,2021-07-17,1265900.0
564,2021-07-18,1469200.0
565,2021-07-19,1606400.0
566,2021-07-20,2317200.0
567,2021-07-21,1829200.0
568,2021-07-22,1157900.0
569,2021-07-23,2345400.0
570,2021-07-24,2078100.0
571,2021-07-25,1338600.0
572,2021-07-26,1780500.0
573,2021-07-27,2463000.0
574,2021-07-28,1435500.0
575,2021-07-29,3608200.0
576,2021-07-30,2993300.0
577,2021-07-31,1618700.0
578,2021-08-01,753400.0
579,2021-08-02,2835000.0
580,2021-08-03,1965000.0
581,2021-08-04,362000.0
582,2021-08-05,2308200.0
583,2021-08-06,2488000.0
584,2021-08-07,1783100.0
585,2021-08-08,1723200.0
586,2021-08-09,740100.0
587,2021-08-10,2413500.0
588,2021-08-11,2383300.0
589,2021-08-12,3444100.0
590,2021-08-13,2540900.0
591,2021-08-14,2438200.0
592,2021-08-15,2181000.0
593,2021-08-16,2858900.0
594,2021-08-17,1761500.0
595,2021-08-18,1935000.0
596,2021-08-19,1861500.0
597,2021-08-20,2289400.0
598,2021-08-21,1823900.0
599,2021-08-22,2139700.0
600,2021-08-23,1576300.0
601,2021-08-24,2003800.0
602,2021-08-25,2827600.0
603,2021-08-26,2034000.0
604,2021-08-27,2033300.0
605,2021-08-28,1777400.0
606,2021-08-29,319500.0
607,2021-08-30,2098200.0
608,2021-08-31,3367900.0
609,2021-09-01,4037700.0
610,2021-09-02,2212000.0
611,2021-09-03,3423600.0
612,2021-09-04,1459100.0
613,2021-09-05,796800.0
614,2021-09-06,3133300.0
615,2021-09-07,1363400.0
616,2021-09-08,1916800.0
617,2021-09-09,2087700.0
618,2021-09-10,3553600.0
619,2021-09-11,1688100.0
620,2021-09-12,1047400.0
621,2021-09-13,2132200.0
622,2021-09-14,2268700.0
623,2021-09-15,3278300.0
624,2021-09-16,3176900.0
625,2021-09-17,2706200.0
626,2021-09-18,1595500.0
627,2021-09-19,1290300.0
628,2021-09-20,2821200.0
629,2021-09-21,1827700.0
630,2021-09-22,2367500.0
631,2021-09-23,2921900.0
632,2021-09-24,2734300.0
633,2021-09-25,1773800.0
634,2021-09-26,1215400.0
635,2021-09-27,1828400.0
636,2021-09-28,1938300.0
637,2021-09-29,1454200.0
638,2021-09-30,498800.0
639,2021-10-01,4296600.0
640,2021-10-02,2606600.0
641,2021-10-03,1957800.0
642,2021-10-04,1664800.0
643,2021-10-05,2248200.0
644,2021-10-06,3321600.0
645,2021-10-07,2827100.0
646,2021-10-08,1957300.0
647,2021-10-09,1324100.0
648,2021-10-10,1424000.0
649,2021-10-11,3231900.0
650,2021-10-12,2570700.0
651,2021-10-13,3031700.0
652,2021-10-14,4130200.0
653,2021-10-15,3050800.0
654,2021-10-16,987300.0
655,2021-10-17,1049800.0
656,2021-10-18,2407200.0
657,2021-10-19,3082500.0
658,2021-10-20,2735400.0
659,2021-10-21,1914300.0
660,2021-10-22,1900900.0
661,2021-10-23,1494300.0
662,2021-10-24,1756400.0
663,2021-10-25,2194400.0
664,2021-10-26,1490900.0
665,2021-10-27,2371300.0
666,2021-10-28,2806400.0
667,2021-10-29,2992300.0
668,2021-10-30,2016600.0
669,2021-10-31,1973100.0
670,2021-11-01,2550200.0
671,2021-11-02,2572100.0
672,2021-11-03,3527400.0
673,2021-11-04,1801400.0
674,2021-11-05,966900.0
675,2021-11-06,1519100.0
676,2021-11-07,740300.0
677,2021-11-08,1124700.0
678,2021-11-09,2246600.0
679,2021-11-10,2353500.0
680,2021-11-11,3247000.0
681,2021-11-12,3369400.0
682,2021-11-13,1288700.0
683,2021-11-14,1099600.0
684,2021-11-15,3133300.0
685,2021-11-16,1886100.0
686,2021-11-17,1752200.0
687,2021-11-18,1927300.0
688,2021-11-19,2610800.0
689,2021-11-20,1464900.0
690,2021-11-21,1539900.0
691,2021-11-22,2792100.0
692,2021-11-23,1631500.0
693,2021-11-24,2174800.0
694,2021-11-25,1833900.0
695,2021-11-26,1909500.0
696,2021-11-27,2131600.0
697,2021-11-28,1681400.0
698,2021-11-29,1416900.0
699,2021-11-30,2983300.0
700,2021-12-01,3236300.0
701,2021-12-02,1600500.0
702,2021-12-03,1463300.0
703,2021-12-04,2477000.0
704,2021-12-05,1505800.0
705,2021-12-06,1963600.0
706,2021-12-07,2148200.0
707,2021-12-08,2517000.0
708,2021-12-09,2832300.0
709,2021-12-10,1227400.0
710,2021-12-11,2504000.0
711,2021-12-12,2932300.0
712,2021-12-13,3002600.0
713,2021-12-14,2368000.0
714,2021-12-15,2790800.0
715,2021-12-16,2003200.0
716,2021-12-17,3198000.0
717,2021-12-18,1774700.0
718,2021-12-19,1619600.0
719,2021-12-20,3174600.0
720,2021-12-21,1687600.0
721,2021-12-22,2477300.0
722,2021-12-23,2523500.0
723,2021-12-24,2776100.0
724,2021-12-25,2680300.0
725,2021-12-26,1469800.0
726,2021-12-27,3022300.0
727,2021-12-28,2136800.0
728,2021-12-29,1630500.0
729,2021-12-30,3239900.0
730,2021-12-31,2148600.0
