,date,value
73,2020-03-14,1480000.0
74,2020-03-15,3988000.0
75,2020-03-16,7098600.0
76,2020-03-17,9752000.0
77,2020-03-18,6614000.0
78,2020-03-19,4263000.0
79,2020-03-20,6288000.0
80,2020-03-21,2845000.0
81,2020-03-22,3335000.0
82,2020-03-23,6434000.0
83,2020-03-24,7467500.0
84,2020-03-25,5236000.0
85,2020-03-26,9946000.0
86,2020-03-27,5756000.0
87,2020-03-28,2173000.0
88,2020-03-29,5711000.0
89,2020-03-30,2936000.0
90,2020-03-31,4308000.0
91,2020-04-01,4509000.0
92,2020-04-02,3190000.0
93,2020-04-03,2524000.0
94,2020-04-04,1159000.0
95,2020-04-05,1173000.0
96,2020-04-06,1341000.0
97,2020-04-07,2698000.0
98,2020-04-08,1705000.0
99,2020-04-09,4467000.0
100,2020-04-10,1669000.0
101,2020-04-11,809000.0
102,2020-04-12,2841000.0
103,2020-04-13,738000.0
104,2020-04-14,1565000.0
105,2020-04-15,1756000.0
106,2020-04-16,1747000.0
107,2020-04-17,1257000.0
108,2020-04-18,853000.0
109,2020-04-19,809000.0
110,2020-04-20,1879000.0
111,2020-04-21,1486500.0
112,2020-04-22,1042000.0
113,2020-04-23,807000.0
114,2020-04-24,2348000.0
115,2020-04-25,340000.0
116,2020-04-26,1740000.0
117,2020-04-27,632000.0
118,2020-04-28,3541000.0
119,2020-04-29,3205000.0
120,2020-04-30,5091000.0
121,2020-05-01,2628000.0
122,2020-05-02,1034000.0
123,2020-05-03,1262000.0
124,2020-05-04,658000.0
125,2020-05-05,601000.0
126,2020-05-06,3466000.0
127,2020-05-07,1422000.0
128,2020-05-08,1996000.0
129,2020-05-09,1578000.0
130,2020-05-10,620000.0
131,2020-05-11,4024000.0
132,2020-05-12,2128000.0
133,2020-05-13,7609000.0
134,2020-05-14,4802000.0
135,2020-05-15,4396000.0
136,2020-05-16,601000.0
137,2020-05-17,1393000.0
138,2020-05-18,3298000.0
139,2020-05-19,4379000.0
140,2020-05-20,6057000.0
141,2020-05-21,2608000.0
142,2020-05-22,875000.0
143,2020-05-23,2134000.0
144,2020-05-24,1728000.0
145,2020-05-25,3173000.0
146,2020-05-26,1560000.0
147,2020-05-27,3420000.0
148,2020-05-28,6194000.0
149,2020-05-29,4359000.0
150,2020-05-30,1518000.0
151,2020-05-31,3689000.0
152,2020-06-01,4677000.0
153,2020-06-02,2879000.0
154,2020-06-03,2613000.0
155,2020-06-04,4868000.0
156,2020-06-05,2534000.0
157,2020-06-06,1171000.0
158,2020-06-07,2769000.0
159,2020-06-08,6590000.0
160,2020-06-09,1562000.0
161,2020-06-10,2927000.0
162,2020-06-11,3117000.0
163,2020-06-12,2336600.0
164,2020-06-13,840000.0
165,2020-06-14,1662000.0
166,2020-06-15,8966000.0
167,2020-06-16,4117000.0
168,2020-06-17,2779000.0
169,2020-06-18,6574600.0
170,2020-06-19,6709000.0
171,2020-06-20,1513000.0
172,2020-06-21,2059000.0
173,2020-06-22,2489000.0
174,2020-06-23,6973000.0
175,2020-06-24,1728000.0
176,2020-06-25,4372000.0
177,2020-06-26,3960000.0
178,2020-06-27,953000.0
179,2020-06-28,511000.0
180,2020-06-29,7564000.0
181,2020-06-30,5419000.0
182,2020-07-01,3811000.0
183,2020-07-02,8770500.0
184,2020-07-03,8271000.0
185,2020-07-04,1488000.0
186,2020-07-05,2000000.0
187,2020-07-06,7059000.0
188,2020-07-07,5793000.0
189,2020-07-08,4362000.0
190,2020-07-09,5094000.0
191,2020-07-10,4656300.0
192,2020-07-11,1747000.0
193,2020-07-12,1691300.0
194,2020-07-13,3827300.0
195,2020-07-14,4208000.0
196,2020-07-15,6535300.0
197,2020-07-16,4647000.0
198,2020-07-17,3697000.0
199,2020-07-18,1905000.0
200,2020-07-19,846000.0
201,2020-07-20,6490000.0
202,2020-07-21,5424000.0
203,2020-07-22,3187000.0
204,2020-07-23,3917000.0
205,2020-07-24,3262000.0
206,2020-07-25,1343000.0
207,2020-07-26,1354000.0
208,2020-07-27,3984000.0
209,2020-07-28,3551000.0
210,2020-07-29,3622000.0
211,2020-07-30,3582000.0
212,2020-07-31,5884000.0
213,2020-08-01,2781000.0
214,2020-08-02,3462000.0
215,2020-08-03,5564000.0
216,2020-08-04,4940000.0
217,2020-08-05,6339000.0
218,2020-08-06,4283000.0
219,2020-08-07,7066000.0
220,2020-08-08,1589000.0
221,2020-08-09,546000.0
222,2020-08-10,4826000.0
223,2020-08-11,3823000.0
224,2020-08-12,4907000.0
225,2020-08-13,2762000.0
226,2020-08-14,5801000.0
227,2020-08-15,2209000.0
228,2020-08-16,1006000.0
229,2020-08-17,2732000.0
230,2020-08-18,4449000.0
231,2020-08-19,3430500.0
232,2020-08-20,5163000.0
233,2020-08-21,4949000.0
234,2020-08-22,1713000.0
235,2020-08-23,2967000.0
236,2020-08-24,6209300.0
237,2020-08-25,5035000.0
238,2020-08-26,3206600.0
239,2020-08-27,7050000.0
240,2020-08-28,5831000.0
241,2020-08-29,3983000.0
242,2020-08-30,2225300.0
243,2020-08-31,8201300.0
244,2020-09-01,7958300.0
245,2020-09-02,8952000.0
246,2020-09-03,6090800.0
247,2020-09-04,7014300.0
248,2020-09-05,3207000.0
249,2020-09-06,1521000.0
250,2020-09-07,4616000.0
251,2020-09-08,4580000.0
252,2020-09-09,5021000.0
253,2020-09-10,6226000.0
254,2020-09-11,2805300.0
255,2020-09-12,1875000.0
256,2020-09-13,774000.0
257,2020-09-14,3959000.0
258,2020-09-15,4883000.0
259,2020-09-16,7165000.0
260,2020-09-17,9941000.0
261,2020-09-18,5271000.0
262,2020-09-19,1250000.0
263,2020-09-20,2811000.0
264,2020-09-21,4499000.0
265,2020-09-22,3545000.0
266,2020-09-23,3408000.0
267,2020-09-24,5198000.0
268,2020-09-25,5555000.0
269,2020-09-26,3254000.0
270,2020-09-27,1933300.0
271,2020-09-28,3862000.0
272,2020-09-29,4613000.0
273,2020-09-30,6628000.0
274,2020-10-01,6768200.0
275,2020-10-02,8652000.0
276,2020-10-03,2298000.0
277,2020-10-04,1293000.0
278,2020-10-05,3616000.0
279,2020-10-06,8229000.0
280,2020-10-07,9308000.0
281,2020-10-08,7716300.0
282,2020-10-09,4975000.0
283,2020-10-10,2132000.0
284,2020-10-11,692000.0
285,2020-10-12,5499000.0
286,2020-10-13,8010000.0
287,2020-10-14,4087300.0
288,2020-10-15,6417000.0
289,2020-10-16,5949000.0
290,2020-10-17,1815000.0
291,2020-10-18,1590000.0
292,2020-10-19,5855000.0
293,2020-10-20,6065000.0
294,2020-10-21,5224000.0
295,2020-10-22,6129000.0
296,2020-10-23,5863000.0
297,2020-10-24,2750000.0
298,2020-10-25,1863300.0
299,2020-10-26,5594000.0
300,2020-10-27,6614000.0
301,2020-10-28,4762000.0
302,2020-10-29,6838000.0
303,2020-10-30,4996000.0
304,2020-10-31,1616000.0
305,2020-11-01,2405000.0
306,2020-11-02,7656800.0
307,2020-11-03,5500000.0
308,2020-11-04,1705000.0
309,2020-11-05,5834000.0
310,2020-11-06,3227000.0
311,2020-11-07,1673800.0
312,2020-11-08,1629000.0
313,2020-11-09,4885200.0
314,2020-11-10,6589300.0
315,2020-11-11,7780000.0
316,2020-11-12,7210000.0
317,2020-11-13,6279000.0
318,2020-11-14,2134300.0
319,2020-11-15,4160000.0
320,2020-11-16,4519000.0
321,2020-11-17,6516600.0
322,2020-11-18,6018000.0
323,2020-11-19,3810000.0
324,2020-11-20,6932000.0
325,2020-11-21,2389000.0
326,2020-11-22,2314000.0
327,2020-11-23,4002000.0
328,2020-11-24,5363300.0
329,2020-11-25,7923000.0
330,2020-11-26,3233000.0
331,2020-11-27,5535000.0
332,2020-11-28,2466000.0
333,2020-11-29,1685600.0
334,2020-11-30,4056000.0
335,2020-12-01,9712000.0
336,2020-12-02,9269000.0
337,2020-12-03,6795000.0
338,2020-12-04,5458000.0
339,2020-12-05,2799000.0
340,2020-12-06,2175000.0
341,2020-12-07,4210000.0
342,2020-12-08,6883000.0
343,2020-12-09,6816000.0
344,2020-12-10,7801000.0
345,2020-12-11,6247000.0
346,2020-12-12,3336000.0
347,2020-12-13,2889000.0
348,2020-12-14,5553000.0
349,2020-12-15,6613000.0
350,2020-12-16,5702000.0
351,2020-12-17,5409000.0
352,2020-12-18,5081000.0
353,2020-12-19,3077000.0
354,2020-12-20,2291000.0
355,2020-12-21,5828200.0
356,2020-12-22,6365000.0
357,2020-12-23,3709000.0
358,2020-12-24,12529000.0
359,2020-12-25,6863000.0
360,2020-12-26,5005000.0
361,2020-12-27,2541000.0
362,2020-12-28,9999000.0
363,2020-12-29,8379000.0
364,2020-12-30,5551000.0
365,2020-12-31,3300000.0
366,2021-01-01,362000.0
367,2021-01-02,356000.0
368,2021-01-03,1872600.0
369,2021-01-04,3128000.0
370,2021-01-05,1858000.0
371,2021-01-06,2590000.0
372,2021-01-07,1203000.0
373,2021-01-08,2545000.0
374,2021-01-09,1494000.0
375,2021-01-10,789000.0
376,2021-01-11,5553000.0
377,2021-01-12,5556000.0
378,2021-01-13,3736000.0
379,2021-01-14,4885000.0
380,2021-01-15,4994000.0
381,2021-01-16,4590000.0
382,2021-01-17,2627000.0
383,2021-01-18,3577000.0
384,2021-01-19,5609000.0
385,2021-01-20,6065000.0
386,2021-01-21,5173000.0
387,2021-01-22,5988600.0
388,2021-01-23,2195000.0
389,2021-01-24,2128000.0
390,2021-01-25,7208000.0
391,2021-01-26,7906000.0
392,2021-01-27,4456000.0
393,2021-01-28,5997000.0
394,2021-01-29,7031000.0
395,2021-01-30,1530000.0
396,2021-01-31,3870000.0
397,2021-02-01,6071000.0
398,2021-02-02,6598300.0
399,2021-02-03,3925000.0
400,2021-02-04,4792000.0
401,2021-02-05,7700000.0
402,2021-02-06,823000.0
403,2021-02-07,2666000.0
404,2021-02-08,6412000.0
405,2021-02-09,5893000.0
406,2021-02-10,8044000.0
407,2021-02-11,7861000.0
408,2021-02-12,5123000.0
409,2021-02-13,1135000.0
410,2021-02-14,636000.0
411,2021-02-15,3299600.0
412,2021-02-16,6836000.0
413,2021-02-17,3362000.0
414,2021-02-18,6047000.0
415,2021-02-19,5235500.0
416,2021-02-20,2919100.0
417,2021-02-21,2342000.0
418,2021-02-22,1132000.0
419,2021-02-23,2583000.0
420,2021-02-24,3780000.0
421,2021-02-25,7252000.0
422,2021-02-26,5735000.0
423,2021-02-27,2541000.0
424,2021-02-28,2983000.0
425,2021-03-01,7122000.0
426,2021-03-02,4939000.0
427,2021-03-03,8007000.0
428,2021-03-04,7320000.0
429,2021-03-05,8411000.0
430,2021-03-06,2521000.0
431,2021-03-07,1577000.0
432,2021-03-08,1838000.0
433,2021-03-09,3122600.0
434,2021-03-10,9004000.0
435,2021-03-11,6741000.0
436,2021-03-12,8225000.0
437,2021-03-13,1717000.0
438,2021-03-14,1844000.0
439,2021-03-15,5626000.0
440,2021-03-16,6761800.0
441,2021-03-17,2563900.0
442,2021-03-18,4527000.0
443,2021-03-19,8719000.0
444,2021-03-20,1997600.0
445,2021-03-21,1826000.0
446,2021-03-22,5027000.0
447,2021-03-23,4861600.0
448,2021-03-24,4811600.0
449,2021-03-25,4714000.0
450,2021-03-26,7690000.0
451,2021-03-27,2550000.0
452,2021-03-28,1170000.0
453,2021-03-29,7330000.0
454,2021-03-30,4308000.0
455,2021-03-31,5370000.0
456,2021-04-01,8232000.0
457,2021-04-02,7867000.0
458,2021-04-03,2265000.0
459,2021-04-04,1688000.0
460,2021-04-05,9287000.0
461,2021-04-06,5305500.0
462,2021-04-07,3313000.0
463,2021-04-08,7652000.0
464,2021-04-09,4892000.0
465,2021-04-10,1548000.0
466,2021-04-11,3040000.0
467,2021-04-12,9441000.0
468,2021-04-13,5008000.0
469,2021-04-14,9048000.0
470,2021-04-15,6443000.0
471,2021-04-16,4905000.0
472,2021-04-17,1300000.0
473,2021-04-18,3791000.0
474,2021-04-19,4266000.0
475,2021-04-20,4905500.0
476,2021-04-21,4161500.0
477,2021-04-22,5505300.0
478,2021-04-23,3853000.0
479,2021-04-24,1492600.0
480,2021-04-25,4722000.0
481,2021-04-26,6219000.0
482,2021-04-27,3733500.0
483,2021-04-28,2008000.0
484,2021-04-29,1667000.0
485,2021-04-30,11363000.0
486,2021-05-01,3141000.0
487,2021-05-02,1717600.0
488,2021-05-03,2694000.0
489,2021-05-04,5373000.0
490,2021-05-05,4924000.0
491,2021-05-06,3151000.0
492,2021-05-07,4841200.0
493,2021-05-08,192000.0
494,2021-05-09,875000.0
495,2021-05-10,2569000.0
496,2021-05-11,3996000.0
497,2021-05-12,7408000.0
498,2021-05-13,7669000.0
499,2021-05-14,5490300.0
500,2021-05-15,1460000.0
501,2021-05-16,3301600.0
502,2021-05-17,8700000.0
503,2021-05-18,9498300.0
504,2021-05-19,5754000.0
505,2021-05-20,4994000.0
506,2021-05-21,9757000.0
507,2021-05-22,1562000.0
508,2021-05-23,1316000.0
509,2021-05-24,6137000.0
510,2021-05-25,2702300.0
511,2021-05-26,6745000.0
512,2021-05-27,5014000.0
513,2021-05-28,5798300.0
514,2021-05-29,1846300.0
515,2021-05-30,4792000.0
516,2021-05-31,7659000.0
517,2021-06-01,7359000.0
518,2021-06-02,5329500.0
519,2021-06-03,4939000.0
520,2021-06-04,4268000.0
521,2021-06-05,1364000.0
522,2021-06-06,2136000.0
523,2021-06-07,6534000.0
524,2021-06-08,4499000.0
525,2021-06-09,7231000.0
526,2021-06-10,10763000.0
527,2021-06-11,5696300.0
528,2021-06-12,2669000.0
529,2021-06-13,2561000.0
530,2021-06-14,3239000.0
531,2021-06-15,3894000.0
532,2021-06-16,5219000.0
533,2021-06-17,4527000.0
534,2021-06-18,5037000.0
535,2021-06-19,3971000.0
536,2021-06-20,752000.0
537,2021-06-21,3173000.0
538,2021-06-22,2810000.0
539,2021-06-23,5112300.0
540,2021-06-24,4470000.0
541,2021-06-25,3324000.0
542,2021-06-26,1601000.0
543,2021-06-27,1134000.0
544,2021-06-28,6098000.0
545,2021-06-29,5715000.0
546,2021-06-30,7032000.0
547,2021-07-01,8077000.0
548,2021-07-02,4521000.0
549,2021-07-03,2447000.0
550,2021-07-04,861000.0
551,2021-07-05,4642300.0
552,2021-07-06,4188000.0
553,2021-07-07,4963800.0
554,2021-07-08,7574500.0
555,2021-07-09,7806300.0
556,2021-07-10,3172000.0
557,2021-07-11,4279000.0
558,2021-07-12,4522000.0
559,2021-07-13,6069000.0
560,2021-07-14,5846000.0
561,2021-07-15,5020000.0
562,2021-07-16,7825000.0
563,2021-07-17,1844000.0
564,2021-07-18,1740000.0
565,2021-07-19,5335000.0
566,2021-07-20,3695800.0
567,2021-07-21,6081000.0
568,2021-07-22,4116000.0
569,2021-07-23,5641000.0
570,2021-07-24,127000.0
571,2021-07-25,1127000.0
572,2021-07-26,4405500.0
573,2021-07-27,7350600.0
574,2021-07-28,3601000.0
575,2021-07-29,5749000.0
576,2021-07-30,6434000.0
577,2021-07-31,1738000.0
578,2021-08-01,4375000.0
579,2021-08-02,4477000.0
580,2021-08-03,7291300.0
581,2021-08-04,4434000.0
582,2021-08-05,5571000.0
583,2021-08-06,5841000.0
584,2021-08-07,1883000.0
585,2021-08-08,2316000.0
586,2021-08-09,5862600.0
587,2021-08-10,8200000.0
588,2021-08-11,4217000.0
589,2021-08-12,9238800.0
590,2021-08-13,4486800.0
591,2021-08-14,3303300.0
592,2021-08-15,2745900.0
593,2021-08-16,7878000.0
594,2021-08-17,7141300.0
595,2021-08-18,8384000.0
596,2021-08-19,6398000.0
597,2021-08-20,6187800.0
598,2021-08-21,817100.0
599,2021-08-22,1284000.0
600,2021-08-23,7164000.0
601,2021-08-24,5710100.0
602,2021-08-25,5292000.0
603,2021-08-26,6045000.0
604,2021-08-27,4216000.0
605,2021-08-28,3124000.0
606,2021-08-29,1252000.0
607,2021-08-30,7177000.0
608,2021-08-31,6114000.0
609,2021-09-01,9314000.0
610,2021-09-02,5582800.0
611,2021-09-03,7563000.0
612,2021-09-04,194000.0
