,date,value
225,2021-02-15,3296000.0
226,2021-02-16,4412000.0
227,2021-02-17,2700600.0
228,2021-02-18,3727800.0
229,2021-02-19,2198300.0
230,2021-02-20,2418200.0
231,2021-02-21,1756500.0
232,2021-02-22,1289200.0
233,2021-02-23,830900.0
234,2021-02-24,1910100.0
235,2021-02-25,5252700.0
236,2021-02-26,3592500.0
237,2021-02-27,1537400.0
238,2021-02-28,1314100.0
239,2021-03-01,4648000.0
240,2021-03-02,1590900.0
241,2021-03-03,0.0
242,2021-03-04,3643800.0
243,2021-03-05,2975800.0
244,2021-03-06,2062700.0
245,2021-03-07,826200.0
246,2021-03-08,1004200.0
247,2021-03-09,2690600.0
248,2021-03-10,2669200.0
249,2021-03-11,3242000.0
250,2021-03-12,2801200.0
251,2021-03-13,3194100.0
252,2021-03-14,944400.0
253,2021-03-15,4775200.0
254,2021-03-16,3096500.0
255,2021-03-17,1642200.0
256,2021-03-18,3702900.0
257,2021-03-19,2843900.0
258,2021-03-20,1388200.0
259,2021-03-21,565700.0
260,2021-03-22,3532500.0
261,2021-03-23,1273400.0
262,2021-03-24,2559700.0
263,2021-03-25,3508100.0
264,2021-03-26,1500700.0
265,2021-03-27,954300.0
266,2021-03-28,896500.0
267,2021-03-29,3682700.0
268,2021-03-30,5114100.0
269,2021-03-31,3858500.0
270,2021-04-01,2998000.0
271,2021-04-02,4835100.0
272,2021-04-03,1983300.0
273,2021-04-04,1034100.0
274,2021-04-05,3232500.0
275,2021-04-06,3452800.0
276,2021-04-07,3070600.0
277,2021-04-08,1874000.0
278,2021-04-09,3264600.0
279,2021-04-10,1909200.0
280,2021-04-11,1369100.0
281,2021-04-12,2652300.0
282,2021-04-13,2708600.0
283,2021-04-14,3776900.0
284,2021-04-15,2990400.0
285,2021-04-16,3873300.0
286,2021-04-17,2060700.0
287,2021-04-18,1390300.0
288,2021-04-19,2092600.0
289,2021-04-20,2475800.0
290,2021-04-21,4027100.0
291,2021-04-22,3114900.0
292,2021-04-23,3224700.0
293,2021-04-24,953600.0
294,2021-04-25,912400.0
295,2021-04-26,3609700.0
296,2021-04-27,3549100.0
297,2021-04-28,3010400.0
298,2021-04-29,2980100.0
299,2021-04-30,4499800.0
300,2021-05-01,1305400.0
301,2021-05-02,926500.0
302,2021-05-03,895100.0
303,2021-05-04,2993200.0
304,2021-05-05,3160900.0
305,2021-05-06,1832400.0
306,2021-05-07,2482000.0
307,2021-05-08,863900.0
308,2021-05-09,816900.0
309,2021-05-10,1542000.0
310,2021-05-11,3993100.0
311,2021-05-12,3112700.0
312,2021-05-13,2643400.0
313,2021-05-14,4837000.0
314,2021-05-15,2447900.0
315,2021-05-16,2439200.0
316,2021-05-17,2448900.0
317,2021-05-18,1675200.0
318,2021-05-19,3697100.0
319,2021-05-20,3641400.0
320,2021-05-21,4470800.0
321,2021-05-22,905100.0
322,2021-05-23,1843600.0
323,2021-05-24,2199300.0
324,2021-05-25,5216100.0
325,2021-05-26,4005000.0
326,2021-05-27,1795700.0
327,2021-05-28,2602600.0
328,2021-05-29,1055900.0
329,2021-05-30,945500.0
330,2021-05-31,1764700.0
331,2021-06-01,3312100.0
332,2021-06-02,3442000.0
333,2021-06-03,3407700.0
334,2021-06-04,3465900.0
335,2021-06-05,603400.0
336,2021-06-06,1209200.0
337,2021-06-07,5176200.0
338,2021-06-08,4103200.0
339,2021-06-09,3696300.0
340,2021-06-10,4352500.0
341,2021-06-11,2251900.0
342,2021-06-12,1496800.0
343,2021-06-13,828800.0
344,2021-06-14,1098000.0
345,2021-06-15,2909100.0
346,2021-06-16,2872800.0
347,2021-06-17,2243300.0
348,2021-06-18,1436100.0
349,2021-06-19,1526400.0
350,2021-06-20,862600.0
351,2021-06-21,3364400.0
352,2021-06-22,2853000.0
353,2021-06-23,2738200.0
354,2021-06-24,2124700.0
355,2021-06-25,4819200.0
356,2021-06-26,1898700.0
357,2021-06-27,1115500.0
358,2021-06-28,3506100.0
359,2021-06-29,2530100.0
360,2021-06-30,5214500.0
361,2021-07-01,3666900.0
362,2021-07-02,3091200.0
363,2021-07-03,1294000.0
364,2021-07-04,1080100.0
365,2021-07-05,2832400.0
366,2021-07-06,4844800.0
367,2021-07-07,3475200.0
368,2021-07-08,4701500.0
369,2021-07-09,5668800.0
370,2021-07-10,1562200.0
371,2021-07-11,549400.0
372,2021-07-12,3464100.0
373,2021-07-13,2461800.0
374,2021-07-14,974100.0
375,2021-07-15,3040100.0
376,2021-07-16,2378400.0
377,2021-07-17,949800.0
378,2021-07-18,719700.0
379,2021-07-19,1591000.0
380,2021-07-20,5615800.0
381,2021-07-21,3586600.0
382,2021-07-22,2118800.0
383,2021-07-23,2568400.0
384,2021-07-24,902200.0
385,2021-07-25,690500.0
386,2021-07-26,2174800.0
387,2021-07-27,2688800.0
388,2021-07-28,2007500.0
389,2021-07-29,2067100.0
390,2021-07-30,2896400.0
391,2021-07-31,1264400.0
392,2021-08-01,1741400.0
393,2021-08-02,2789900.0
394,2021-08-03,4802500.0
395,2021-08-04,2357000.0
396,2021-08-05,2962700.0
397,2021-08-06,3507000.0
398,2021-08-07,1534600.0
399,2021-08-08,1328300.0
400,2021-08-09,3446900.0
401,2021-08-10,2340100.0
402,2021-08-11,2493700.0
403,2021-08-12,2536200.0
404,2021-08-13,3121700.0
405,2021-08-14,1702700.0
406,2021-08-15,1672700.0
407,2021-08-16,204400.0
408,2021-08-17,3253300.0
409,2021-08-18,2153700.0
410,2021-08-19,2587900.0
411,2021-08-20,2899300.0
412,2021-08-21,2274500.0
413,2021-08-22,897000.0
414,2021-08-23,1928700.0
415,2021-08-24,3017900.0
416,2021-08-25,4099100.0
417,2021-08-26,3385400.0
418,2021-08-27,3836400.0
419,2021-08-28,949200.0
420,2021-08-29,598900.0
421,2021-08-30,3057000.0
422,2021-08-31,1455500.0
423,2021-09-01,1236500.0
424,2021-09-02,2689000.0
425,2021-09-03,2660500.0
426,2021-09-04,2674300.0
427,2021-09-05,14700.0
428,2021-09-06,2626100.0
429,2021-09-07,3614100.0
430,2021-09-08,4561000.0
431,2021-09-09,4222700.0
432,2021-09-10,4509100.0
433,2021-09-11,2339100.0
434,2021-09-12,835600.0
435,2021-09-13,5733400.0
436,2021-09-14,2395000.0
437,2021-09-15,2459600.0
438,2021-09-16,3571500.0
439,2021-09-17,4888700.0
440,2021-09-18,786300.0
441,2021-09-19,1276400.0
442,2021-09-20,4080100.0
443,2021-09-21,2765100.0
444,2021-09-22,2808200.0
445,2021-09-23,3655200.0
446,2021-09-24,4319600.0
447,2021-09-25,1415800.0
448,2021-09-26,2025400.0
449,2021-09-27,2560300.0
450,2021-09-28,3475200.0
451,2021-09-29,2035500.0
452,2021-09-30,2912900.0
453,2021-10-01,2776500.0
454,2021-10-02,2461600.0
455,2021-10-03,785500.0
456,2021-10-04,3796800.0
457,2021-10-05,4734200.0
458,2021-10-06,4462900.0
459,2021-10-07,4361200.0
460,2021-10-08,6415300.0
461,2021-10-09,1323700.0
462,2021-10-10,1503200.0
463,2021-10-11,3708700.0
464,2021-10-12,3984200.0
465,2021-10-13,4356600.0
466,2021-10-14,4738500.0
467,2021-10-15,3415700.0
468,2021-10-16,3916600.0
469,2021-10-17,1427700.0
470,2021-10-18,4359800.0
471,2021-10-19,2611200.0
472,2021-10-20,5161600.0
473,2021-10-21,4503900.0
474,2021-10-22,4288700.0
475,2021-10-23,1432100.0
476,2021-10-24,681900.0
477,2021-10-25,4459600.0
478,2021-10-26,5096100.0
479,2021-10-27,4217300.0
480,2021-10-28,2855800.0
481,2021-10-29,4851900.0
482,2021-10-30,1355700.0
483,2021-10-31,1038300.0
484,2021-11-01,3639300.0
485,2021-11-02,2722300.0
486,2021-11-03,4155700.0
487,2021-11-04,1985200.0
488,2021-11-05,1148400.0
489,2021-11-06,1516400.0
490,2021-11-07,1556600.0
491,2021-11-08,4531500.0
492,2021-11-09,5675900.0
493,2021-11-10,3606400.0
494,2021-11-11,7447700.0
495,2021-11-12,5800400.0
496,2021-11-13,2544600.0
497,2021-11-14,1595100.0
498,2021-11-15,4963500.0
499,2021-11-16,4171200.0
500,2021-11-17,3493000.0
501,2021-11-18,4712800.0
502,2021-11-19,3789900.0
503,2021-11-20,2144900.0
504,2021-11-21,1821300.0
505,2021-11-22,3034000.0
506,2021-11-23,2644900.0
507,2021-11-24,2407700.0
508,2021-11-25,4069500.0
509,2021-11-26,4068600.0
510,2021-11-27,1204900.0
511,2021-11-28,1650900.0
512,2021-11-29,4590700.0
513,2021-11-30,4634900.0
514,2021-12-01,9003900.0
515,2021-12-02,4042400.0
516,2021-12-03,6771800.0
517,2021-12-04,2486900.0
518,2021-12-05,1774400.0
519,2021-12-06,4675200.0
520,2021-12-07,1927600.0
521,2021-12-08,5010900.0
522,2021-12-09,4406100.0
523,2021-12-10,5697300.0
524,2021-12-11,2473800.0
525,2021-12-12,1674700.0
526,2021-12-13,4733000.0
527,2021-12-14,4006600.0
528,2021-12-15,5604000.0
529,2021-12-16,3439700.0
530,2021-12-17,5189200.0
531,2021-12-18,2409300.0
532,2021-12-19,681700.0
533,2021-12-20,4052000.0
534,2021-12-21,4945500.0
535,2021-12-22,6253600.0
536,2021-12-23,5876200.0
537,2021-12-24,6920400.0
538,2021-12-25,3873200.0
539,2021-12-26,2646500.0
540,2021-12-27,7081300.0
541,2021-12-28,5684100.0
542,2021-12-29,6878600.0
543,2021-12-30,8555000.0
544,2021-12-31,2694100.0
