,date,value
85,2020-03-26,5086600.0
86,2020-03-27,9479000.0
87,2020-03-28,6116000.0
88,2020-03-29,2459000.0
89,2020-03-30,1642000.0
90,2020-03-31,1818000.0
91,2020-04-01,5314000.0
92,2020-04-02,2385000.0
93,2020-04-03,3777000.0
94,2020-04-04,3590000.0
95,2020-04-05,1424000.0
96,2020-04-06,5247000.0
97,2020-04-07,2620000.0
98,2020-04-08,4308000.0
99,2020-04-09,5459000.0
100,2020-04-10,2703000.0
101,2020-04-11,2835000.0
102,2020-04-12,1838000.0
103,2020-04-13,1859000.0
104,2020-04-14,2828000.0
105,2020-04-15,4424000.0
106,2020-04-16,1152000.0
107,2020-04-17,1725000.0
108,2020-04-18,1008000.0
109,2020-04-19,1404000.0
110,2020-04-20,3291000.0
111,2020-04-21,2158000.0
112,2020-04-22,1530000.0
113,2020-04-23,4774000.0
114,2020-04-24,2695600.0
115,2020-04-25,1142000.0
116,2020-04-26,788000.0
117,2020-04-27,2376000.0
118,2020-04-28,2138000.0
119,2020-04-29,3382000.0
120,2020-04-30,5036000.0
121,2020-05-01,1442000.0
122,2020-05-02,1696000.0
123,2020-05-03,778000.0
124,2020-05-04,1091000.0
125,2020-05-05,1785000.0
126,2020-05-06,3357000.0
127,2020-05-07,3391000.0
128,2020-05-08,3015000.0
129,2020-05-09,1141000.0
130,2020-05-10,1840000.0
131,2020-05-11,1564000.0
132,2020-05-12,2938000.0
133,2020-05-13,3936000.0
134,2020-05-14,4276000.0
135,2020-05-15,3689000.0
136,2020-05-16,951000.0
137,2020-05-17,975000.0
138,2020-05-18,5542000.0
139,2020-05-19,2068000.0
140,2020-05-20,1074000.0
141,2020-05-21,4339000.0
142,2020-05-22,3147000.0
143,2020-05-23,1437000.0
144,2020-05-24,2283000.0
145,2020-05-25,1681000.0
146,2020-05-26,3080600.0
147,2020-05-27,2011600.0
148,2020-05-28,3578000.0
149,2020-05-29,2792000.0
150,2020-05-30,1427000.0
151,2020-05-31,2454000.0
152,2020-06-01,6472000.0
153,2020-06-02,4760300.0
154,2020-06-03,4536000.0
155,2020-06-04,3910000.0
156,2020-06-05,6188000.0
157,2020-06-06,5458000.0
158,2020-06-07,4480300.0
159,2020-06-08,1317000.0
160,2020-06-09,3708000.0
161,2020-06-10,4701000.0
162,2020-06-11,6053000.0
163,2020-06-12,3054000.0
164,2020-06-13,2675000.0
165,2020-06-14,2111000.0
166,2020-06-15,4536000.0
167,2020-06-16,4832000.0
168,2020-06-17,6044000.0
169,2020-06-18,5400000.0
170,2020-06-19,2902000.0
171,2020-06-20,1426000.0
172,2020-06-21,2581000.0
173,2020-06-22,2413000.0
174,2020-06-23,6260000.0
175,2020-06-24,2399000.0
176,2020-06-25,3172000.0
177,2020-06-26,2626000.0
178,2020-06-27,1708000.0
179,2020-06-28,595000.0
180,2020-06-29,2689000.0
181,2020-06-30,4137000.0
182,2020-07-01,2587000.0
183,2020-07-02,3625000.0
184,2020-07-03,3256000.0
185,2020-07-04,3961300.0
186,2020-07-05,3576000.0
187,2020-07-06,3749000.0
188,2020-07-07,3460000.0
189,2020-07-08,5556000.0
190,2020-07-09,4025000.0
191,2020-07-10,2980000.0
192,2020-07-11,2216000.0
193,2020-07-12,425000.0
194,2020-07-13,2246000.0
195,2020-07-14,5965000.0
196,2020-07-15,3167000.0
197,2020-07-16,4156000.0
198,2020-07-17,4238000.0
199,2020-07-18,3723000.0
200,2020-07-19,946000.0
201,2020-07-20,2123000.0
202,2020-07-21,3365000.0
203,2020-07-22,4150000.0
204,2020-07-23,3070000.0
205,2020-07-24,3003000.0
206,2020-07-25,2991000.0
207,2020-07-26,848000.0
208,2020-07-27,4722000.0
209,2020-07-28,4397000.0
210,2020-07-29,3201000.0
211,2020-07-30,6186500.0
212,2020-07-31,2914000.0
213,2020-08-01,2621000.0
214,2020-08-02,1987000.0
215,2020-08-03,2409000.0
216,2020-08-04,6068000.0
217,2020-08-05,7307000.0
218,2020-08-06,7223000.0
219,2020-08-07,3557000.0
220,2020-08-08,2351000.0
221,2020-08-09,2005000.0
222,2020-08-10,3912000.0
223,2020-08-11,8530000.0
224,2020-08-12,5316000.0
225,2020-08-13,5997000.0
226,2020-08-14,5570000.0
227,2020-08-15,3546000.0
228,2020-08-16,1956000.0
229,2020-08-17,3915000.0
230,2020-08-18,4366000.0
231,2020-08-19,5169000.0
232,2020-08-20,3854000.0
233,2020-08-21,2970000.0
234,2020-08-22,1362000.0
235,2020-08-23,1287000.0
236,2020-08-24,3761000.0
237,2020-08-25,4644000.0
238,2020-08-26,6685000.0
239,2020-08-27,4052000.0
240,2020-08-28,5234000.0
241,2020-08-29,3353000.0
242,2020-08-30,1607000.0
243,2020-08-31,4653000.0
244,2020-09-01,8697000.0
245,2020-09-02,5672000.0
246,2020-09-03,7059000.0
247,2020-09-04,4343000.0
248,2020-09-05,1732000.0
249,2020-09-06,2378000.0
250,2020-09-07,6619000.0
251,2020-09-08,7372000.0
252,2020-09-09,4597000.0
253,2020-09-10,3956000.0
254,2020-09-11,4949000.0
255,2020-09-12,1435000.0
256,2020-09-13,1384000.0
257,2020-09-14,4568000.0
258,2020-09-15,8249000.0
259,2020-09-16,4626000.0
260,2020-09-17,5506000.0
261,2020-09-18,4915000.0
262,2020-09-19,3783000.0
263,2020-09-20,1788000.0
264,2020-09-21,2486000.0
265,2020-09-22,1950000.0
266,2020-09-23,3347000.0
267,2020-09-24,5404000.0
268,2020-09-25,4174000.0
269,2020-09-26,2030000.0
270,2020-09-27,1132000.0
271,2020-09-28,4088000.0
272,2020-09-29,3418000.0
273,2020-09-30,2436000.0
274,2020-10-01,5592000.0
275,2020-10-02,6556000.0
276,2020-10-03,2752300.0
277,2020-10-04,2248000.0
278,2020-10-05,4295000.0
279,2020-10-06,5073000.0
280,2020-10-07,3653000.0
281,2020-10-08,4508000.0
282,2020-10-09,3654000.0
283,2020-10-10,3823000.0
284,2020-10-11,2223000.0
285,2020-10-12,4996000.0
286,2020-10-13,6201000.0
287,2020-10-14,3299000.0
288,2020-10-15,6250000.0
289,2020-10-16,5948000.0
290,2020-10-17,5871000.0
291,2020-10-18,2629000.0
292,2020-10-19,1053000.0
293,2020-10-20,2989000.0
294,2020-10-21,6848000.0
295,2020-10-22,3756000.0
296,2020-10-23,2675000.0
297,2020-10-24,2742000.0
298,2020-10-25,1453000.0
299,2020-10-26,4203000.0
300,2020-10-27,3695000.0
301,2020-10-28,3011000.0
302,2020-10-29,2895000.0
303,2020-10-30,5450000.0
304,2020-10-31,4854000.0
305,2020-11-01,4091000.0
306,2020-11-02,4293000.0
307,2020-11-03,5104000.0
308,2020-11-04,2523000.0
309,2020-11-05,5078000.0
310,2020-11-06,6668000.0
311,2020-11-07,2839000.0
312,2020-11-08,2419000.0
313,2020-11-09,7070000.0
314,2020-11-10,6060000.0
315,2020-11-11,5603000.0
316,2020-11-12,7460000.0
317,2020-11-13,3709000.0
318,2020-11-14,3071000.0
319,2020-11-15,1916000.0
320,2020-11-16,3565000.0
321,2020-11-17,5921000.0
322,2020-11-18,4709000.0
323,2020-11-19,3808000.0
324,2020-11-20,5064000.0
325,2020-11-21,1427000.0
326,2020-11-22,2673000.0
327,2020-11-23,2943000.0
328,2020-11-24,4303000.0
329,2020-11-25,4909000.0
330,2020-11-26,3676000.0
331,2020-11-27,3305000.0
332,2020-11-28,2812000.0
333,2020-11-29,3738000.0
334,2020-11-30,3242000.0
335,2020-12-01,8919000.0
336,2020-12-02,6995000.0
337,2020-12-03,6656000.0
338,2020-12-04,10454000.0
339,2020-12-05,3191000.0
340,2020-12-06,980000.0
341,2020-12-07,5624000.0
342,2020-12-08,4096000.0
343,2020-12-09,3133000.0
344,2020-12-10,7290000.0
345,2020-12-11,5785000.0
346,2020-12-12,1635000.0
347,2020-12-13,1523000.0
348,2020-12-14,3505000.0
349,2020-12-15,3948000.0
350,2020-12-16,6025000.0
351,2020-12-17,2878000.0
352,2020-12-18,5856000.0
353,2020-12-19,2986000.0
354,2020-12-20,2290000.0
355,2020-12-21,4536000.0
356,2020-12-22,9893000.0
357,2020-12-23,7443000.0
358,2020-12-24,5069000.0
359,2020-12-25,4504000.0
360,2020-12-26,3491000.0
361,2020-12-27,5073000.0
362,2020-12-28,6993000.0
363,2020-12-29,9997000.0
364,2020-12-30,9240000.0
365,2020-12-31,3320000.0
366,2021-01-01,763000.0
367,2021-01-02,1500000.0
368,2021-01-03,842000.0
369,2021-01-04,1605000.0
370,2021-01-05,2738000.0
371,2021-01-06,1432000.0
372,2021-01-07,1031000.0
373,2021-01-08,690000.0
374,2021-01-09,2489000.0
375,2021-01-10,1675000.0
376,2021-01-11,6653000.0
377,2021-01-12,3321000.0
378,2021-01-13,3975000.0
379,2021-01-14,2086000.0
380,2021-01-15,3268000.0
381,2021-01-16,1791000.0
382,2021-01-17,2057000.0
383,2021-01-18,1351000.0
384,2021-01-19,6906000.0
385,2021-01-20,4228000.0
386,2021-01-21,4909000.0
387,2021-01-22,2269000.0
388,2021-01-23,2692000.0
389,2021-01-24,2885000.0
390,2021-01-25,2916000.0
391,2021-01-26,2455000.0
392,2021-01-27,1344000.0
393,2021-01-28,3536000.0
394,2021-01-29,4230000.0
395,2021-01-30,4861000.0
396,2021-01-31,3367000.0
397,2021-02-01,7225000.0
398,2021-02-02,5826000.0
399,2021-02-03,3014000.0
400,2021-02-04,4242000.0
401,2021-02-05,2847000.0
402,2021-02-06,1646000.0
403,2021-02-07,2739000.0
404,2021-02-08,3434000.0
405,2021-02-09,3092000.0
406,2021-02-10,6779000.0
407,2021-02-11,4712000.0
408,2021-02-12,3374000.0
409,2021-02-13,4867000.0
410,2021-02-14,1155000.0
411,2021-02-15,3815600.0
412,2021-02-16,2782000.0
413,2021-02-17,3686000.0
414,2021-02-18,4850000.0
415,2021-02-19,3636000.0
416,2021-02-20,4583600.0
417,2021-02-21,1385000.0
418,2021-02-22,5347000.0
419,2021-02-23,2777000.0
420,2021-02-24,1254000.0
421,2021-02-25,4272300.0
422,2021-02-26,4524000.0
423,2021-02-27,3834000.0
424,2021-02-28,2082000.0
425,2021-03-01,7403600.0
426,2021-03-02,4340000.0
427,2021-03-03,4812000.0
428,2021-03-04,3411000.0
429,2021-03-05,5573000.0
430,2021-03-06,2342000.0
431,2021-03-07,835000.0
432,2021-03-08,970000.0
433,2021-03-09,3775300.0
434,2021-03-10,6745000.0
435,2021-03-11,5529000.0
436,2021-03-12,8822000.0
437,2021-03-13,1352000.0
438,2021-03-14,1469000.0
439,2021-03-15,1724000.0
440,2021-03-16,4274000.0
441,2021-03-17,2553000.0
442,2021-03-18,4029000.0
443,2021-03-19,3851000.0
444,2021-03-20,1879000.0
445,2021-03-21,1681000.0
446,2021-03-22,4960000.0
447,2021-03-23,3099000.0
448,2021-03-24,2240000.0
449,2021-03-25,3261000.0
450,2021-03-26,4813000.0
451,2021-03-27,1993000.0
452,2021-03-28,1658000.0
453,2021-03-29,8672000.0
454,2021-03-30,5843000.0
455,2021-03-31,3339000.0
456,2021-04-01,2914000.0
457,2021-04-02,7716000.0
458,2021-04-03,1365000.0
459,2021-04-04,1689000.0
460,2021-04-05,7482000.0
461,2021-04-06,5091000.0
462,2021-04-07,3107000.0
463,2021-04-08,3712000.0
464,2021-04-09,5152000.0
465,2021-04-10,3956000.0
466,2021-04-11,2157000.0
467,2021-04-12,2339000.0
468,2021-04-13,3320000.0
469,2021-04-14,5110000.0
470,2021-04-15,5220000.0
471,2021-04-16,6979000.0
472,2021-04-17,3957000.0
473,2021-04-18,1667000.0
474,2021-04-19,3073000.0
475,2021-04-20,4398000.0
476,2021-04-21,4605000.0
477,2021-04-22,7189000.0
478,2021-04-23,3921000.0
479,2021-04-24,1956000.0
480,2021-04-25,2434000.0
481,2021-04-26,4217000.0
482,2021-04-27,8857000.0
483,2021-04-28,3121000.0
484,2021-04-29,7623000.0
485,2021-04-30,5308000.0
486,2021-05-01,2834000.0
487,2021-05-02,2323000.0
488,2021-05-03,2033000.0
489,2021-05-04,1771000.0
490,2021-05-05,3997000.0
491,2021-05-06,3026000.0
492,2021-05-07,5067000.0
493,2021-05-08,1196000.0
494,2021-05-09,341000.0
495,2021-05-10,1488000.0
496,2021-05-11,5243000.0
497,2021-05-12,10452000.0
498,2021-05-13,4438000.0
499,2021-05-14,5562000.0
500,2021-05-15,2562000.0
501,2021-05-16,1190000.0
502,2021-05-17,8245000.0
503,2021-05-18,5971000.0
504,2021-05-19,4789000.0
505,2021-05-20,3772000.0
506,2021-05-21,5058000.0
507,2021-05-22,2960000.0
508,2021-05-23,1532000.0
509,2021-05-24,4430000.0
510,2021-05-25,7238000.0
511,2021-05-26,5761000.0
512,2021-05-27,6590000.0
513,2021-05-28,5689300.0
514,2021-05-29,1747000.0
515,2021-05-30,2380000.0
516,2021-05-31,8493000.0
517,2021-06-01,8246300.0
518,2021-06-02,7913000.0
519,2021-06-03,5774000.0
520,2021-06-04,8191000.0
521,2021-06-05,3479000.0
522,2021-06-06,2929000.0
523,2021-06-07,4132000.0
524,2021-06-08,6944000.0
525,2021-06-09,3933000.0
526,2021-06-10,5277000.0
527,2021-06-11,4650000.0
528,2021-06-12,2622000.0
529,2021-06-13,890000.0
530,2021-06-14,2196000.0
531,2021-06-15,4755000.0
532,2021-06-16,4133000.0
533,2021-06-17,3259000.0
534,2021-06-18,5483000.0
535,2021-06-19,1931000.0
536,2021-06-20,2074000.0
537,2021-06-21,3074000.0
538,2021-06-22,4001000.0
539,2021-06-23,2764000.0
540,2021-06-24,2344000.0
541,2021-06-25,3269000.0
542,2021-06-26,3312000.0
543,2021-06-27,1738000.0
544,2021-06-28,3961000.0
545,2021-06-29,2977000.0
546,2021-06-30,4708000.0
547,2021-07-01,5810000.0
548,2021-07-02,5825000.0
549,2021-07-03,2023000.0
550,2021-07-04,2541000.0
551,2021-07-05,6599000.0
552,2021-07-06,4538000.0
553,2021-07-07,4362000.0
554,2021-07-08,1835000.0
555,2021-07-09,3497000.0
556,2021-07-10,2726000.0
557,2021-07-11,1185000.0
558,2021-07-12,5089000.0
559,2021-07-13,4266000.0
560,2021-07-14,3974000.0
561,2021-07-15,3705000.0
562,2021-07-16,3467000.0
563,2021-07-17,3075000.0
564,2021-07-18,1702000.0
565,2021-07-19,3724000.0
566,2021-07-20,5448000.0
567,2021-07-21,5835000.0
568,2021-07-22,3904000.0
569,2021-07-23,2825000.0
570,2021-07-24,3773000.0
571,2021-07-25,1685000.0
572,2021-07-26,1467000.0
573,2021-07-27,2075000.0
574,2021-07-28,3642000.0
575,2021-07-29,3425000.0
576,2021-07-30,5369000.0
577,2021-07-31,2737000.0
578,2021-08-01,2639000.0
579,2021-08-02,4906000.0
580,2021-08-03,8063000.0
581,2021-08-04,3499000.0
582,2021-08-05,4828000.0
583,2021-08-06,2583000.0
584,2021-08-07,2005000.0
585,2021-08-08,1404000.0
586,2021-08-09,7651000.0
587,2021-08-10,3716000.0
588,2021-08-11,3996000.0
589,2021-08-12,7191000.0
590,2021-08-13,2483000.0
591,2021-08-14,3936000.0
592,2021-08-15,2356000.0
593,2021-08-16,4573000.0
594,2021-08-17,5832000.0
595,2021-08-18,3008000.0
596,2021-08-19,3170000.0
597,2021-08-20,4747000.0
598,2021-08-21,2706600.0
599,2021-08-22,1387000.0
600,2021-08-23,4016000.0
601,2021-08-24,4506000.0
602,2021-08-25,5875000.0
603,2021-08-26,3468000.0
604,2021-08-27,5160000.0
605,2021-08-28,1873000.0
606,2021-08-29,1083000.0
607,2021-08-30,5654000.0
608,2021-08-31,5457000.0
609,2021-09-01,8339000.0
610,2021-09-02,5351000.0
611,2021-09-03,6652300.0
612,2021-09-04,3205000.0
613,2021-09-05,2666000.0
614,2021-09-06,5898000.0
615,2021-09-07,3126000.0
616,2021-09-08,6371000.0
617,2021-09-09,5965000.0
618,2021-09-10,3556000.0
619,2021-09-11,2112000.0
620,2021-09-12,3035000.0
621,2021-09-13,3975000.0
622,2021-09-14,5332000.0
623,2021-09-15,3579000.0
624,2021-09-16,5581000.0
625,2021-09-17,8486000.0
626,2021-09-18,2219000.0
627,2021-09-19,1724000.0
628,2021-09-20,2225000.0
629,2021-09-21,9489000.0
630,2021-09-22,2870000.0
631,2021-09-23,7511000.0
632,2021-09-24,3374000.0
633,2021-09-25,1638000.0
634,2021-09-26,1350000.0
635,2021-09-27,6674000.0
636,2021-09-28,3672000.0
637,2021-09-29,1845000.0
638,2021-09-30,5745300.0
639,2021-10-01,4563000.0
640,2021-10-02,2611000.0
641,2021-10-03,1159000.0
642,2021-10-04,4759000.0
643,2021-10-05,5282000.0
644,2021-10-06,4320000.0
645,2021-10-07,4872000.0
646,2021-10-08,5271000.0
647,2021-10-09,2480000.0
648,2021-10-10,862000.0
649,2021-10-11,4081000.0
650,2021-10-12,4799000.0
651,2021-10-13,6089000.0
652,2021-10-14,4627000.0
653,2021-10-15,5366000.0
654,2021-10-16,3294000.0
655,2021-10-17,2408000.0
656,2021-10-18,5360000.0
657,2021-10-19,3395000.0
658,2021-10-20,4764000.0
659,2021-10-21,4379000.0
660,2021-10-22,2104000.0
661,2021-10-23,2358000.0
662,2021-10-24,588000.0
663,2021-10-25,2576000.0
664,2021-10-26,4391000.0
665,2021-10-27,6878000.0
666,2021-10-28,2630000.0
667,2021-10-29,3128000.0
668,2021-10-30,1758000.0
669,2021-10-31,2861000.0
670,2021-11-01,5093000.0
671,2021-11-02,5220000.0
672,2021-11-03,7757000.0
673,2021-11-04,2728000.0
674,2021-11-05,2462000.0
675,2021-11-06,1354000.0
676,2021-11-07,1490000.0
677,2021-11-08,3261000.0
678,2021-11-09,4280000.0
679,2021-11-10,5991000.0
680,2021-11-11,3287000.0
681,2021-11-12,6037000.0
682,2021-11-13,3055000.0
683,2021-11-14,2999000.0
684,2021-11-15,4542000.0
685,2021-11-16,3371000.0
686,2021-11-17,3603000.0
687,2021-11-18,4454000.0
688,2021-11-19,4483000.0
689,2021-11-20,2576000.0
690,2021-11-21,2168000.0
691,2021-11-22,5436000.0
692,2021-11-23,5013000.0
693,2021-11-24,4628000.0
694,2021-11-25,3310000.0
695,2021-11-26,3237000.0
696,2021-11-27,2183000.0
697,2021-11-28,1806000.0
698,2021-11-29,8226000.0
699,2021-11-30,3259000.0
700,2021-12-01,7769000.0
701,2021-12-02,3810000.0
702,2021-12-03,3921000.0
703,2021-12-04,759000.0
704,2021-12-05,1721000.0
705,2021-12-06,6267000.0
706,2021-12-07,6126000.0
707,2021-12-08,3555000.0
708,2021-12-09,10009000.0
709,2021-12-10,3754000.0
710,2021-12-11,1536000.0
711,2021-12-12,2631000.0
712,2021-12-13,5888000.0
713,2021-12-14,6963000.0
714,2021-12-15,6375000.0
715,2021-12-16,4836300.0
716,2021-12-17,3395000.0
717,2021-12-18,2153000.0
718,2021-12-19,1379000.0
719,2021-12-20,4586000.0
720,2021-12-21,1856000.0
721,2021-12-22,2768000.0
722,2021-12-23,4288000.0
723,2021-12-24,4287000.0
724,2021-12-25,3099000.0
725,2021-12-26,2184000.0
726,2021-12-27,4174000.0
727,2021-12-28,5676000.0
728,2021-12-29,8641000.0
729,2021-12-30,9902000.0
730,2021-12-31,2905000.0
