,date,value
124,2020-05-12,2420000.0
125,2020-05-13,1054000.0
126,2020-05-14,1627000.0
127,2020-05-15,2912000.0
128,2020-05-16,169000.0
129,2020-05-17,0.0
130,2020-05-18,1935000.0
131,2020-05-19,1417000.0
132,2020-05-20,1608000.0
133,2020-05-21,1521000.0
134,2020-05-22,1597000.0
135,2020-05-23,282000.0
136,2020-05-24,0.0
137,2020-05-25,2180000.0
138,2020-05-26,1675000.0
139,2020-05-27,3229000.0
140,2020-05-28,1733000.0
141,2020-05-29,3127000.0
142,2020-05-30,669000.0
143,2020-05-31,0.0
144,2020-06-01,5292000.0
145,2020-06-02,3431000.0
146,2020-06-03,988000.0
147,2020-06-04,3433000.0
148,2020-06-05,2087000.0
149,2020-06-06,7000.0
150,2020-06-07,0.0
151,2020-06-08,1467000.0
152,2020-06-09,1253000.0
153,2020-06-10,4571000.0
154,2020-06-11,3847000.0
155,2020-06-12,0.0
156,2020-06-13,256000.0
157,2020-06-14,0.0
158,2020-06-15,1097000.0
159,2020-06-16,3437000.0
160,2020-06-17,486000.0
161,2020-06-18,1698000.0
162,2020-06-19,2831000.0
163,2020-06-20,245000.0
164,2020-06-21,0.0
165,2020-06-22,2042000.0
166,2020-06-23,1089000.0
167,2020-06-24,0.0
168,2020-06-25,2665000.0
169,2020-06-26,2198000.0
170,2020-06-27,489000.0
171,2020-06-28,0.0
172,2020-06-29,2110000.0
173,2020-06-30,2016000.0
174,2020-07-01,0.0
175,2020-07-02,2483000.0
176,2020-07-03,2154000.0
177,2020-07-04,8919000.0
178,2020-07-05,0.0
179,2020-07-06,4688000.0
180,2020-07-07,9196000.0
181,2020-07-08,1795000.0
182,2020-07-09,1828000.0
183,2020-07-10,3491000.0
184,2020-07-11,949000.0
185,2020-07-12,0.0
186,2020-07-13,3158000.0
187,2020-07-14,2751000.0
188,2020-07-15,4472000.0
189,2020-07-16,2318000.0
190,2020-07-17,3709000.0
191,2020-07-18,101000.0
192,2020-07-19,0.0
193,2020-07-20,2144000.0
194,2020-07-21,3536000.0
195,2020-07-22,1175000.0
196,2020-07-23,3239000.0
197,2020-07-24,3816000.0
198,2020-07-25,1282000.0
199,2020-07-26,0.0
200,2020-07-27,3546000.0
201,2020-07-28,1855000.0
202,2020-07-29,2029000.0
203,2020-07-30,2604000.0
204,2020-07-31,3326000.0
205,2020-08-01,1107000.0
206,2020-08-02,0.0
207,2020-08-03,2759000.0
208,2020-08-04,3598000.0
209,2020-08-05,3225000.0
210,2020-08-06,5667000.0
211,2020-08-07,9169000.0
212,2020-08-08,968000.0
213,2020-08-09,0.0
214,2020-08-10,2182000.0
215,2020-08-11,856000.0
216,2020-08-12,6463000.0
217,2020-08-13,6110000.0
218,2020-08-14,3156000.0
219,2020-08-15,1484000.0
220,2020-08-16,0.0
221,2020-08-17,2849000.0
222,2020-08-18,2083000.0
223,2020-08-19,1265000.0
224,2020-08-20,1613000.0
225,2020-08-21,5745000.0
226,2020-08-22,896000.0
227,2020-08-23,0.0
228,2020-08-24,1391000.0
229,2020-08-25,3027000.0
230,2020-08-26,853000.0
231,2020-08-27,4802000.0
232,2020-08-28,3074000.0
233,2020-08-29,988000.0
234,2020-08-30,0.0
235,2020-08-31,2126000.0
236,2020-09-01,3395000.0
237,2020-09-02,3867000.0
238,2020-09-03,4012000.0
239,2020-09-04,3777000.0
240,2020-09-05,1150000.0
241,2020-09-06,0.0
242,2020-09-07,8499000.0
243,2020-09-08,3408000.0
244,2020-09-09,1376000.0
245,2020-09-10,6338000.0
246,2020-09-11,2920000.0
247,2020-09-12,401000.0
248,2020-09-13,0.0
249,2020-09-14,3919000.0
250,2020-09-15,2167000.0
251,2020-09-16,2703000.0
252,2020-09-17,2091000.0
253,2020-09-18,3729000.0
254,2020-09-19,522000.0
255,2020-09-20,0.0
256,2020-09-21,8018000.0
257,2020-09-22,5543000.0
258,2020-09-23,1367000.0
259,2020-09-24,2586000.0
260,2020-09-25,2811000.0
261,2020-09-26,138000.0
262,2020-09-27,0.0
263,2020-09-28,3083000.0
264,2020-09-29,2927000.0
265,2020-09-30,5160000.0
266,2020-10-01,3574000.0
267,2020-10-02,7020000.0
268,2020-10-03,806000.0
269,2020-10-04,0.0
270,2020-10-05,2231000.0
271,2020-10-06,8543000.0
272,2020-10-07,2173000.0
273,2020-10-08,4084000.0
274,2020-10-09,3898000.0
275,2020-10-10,1381000.0
276,2020-10-11,0.0
277,2020-10-12,2736000.0
278,2020-10-13,1792000.0
279,2020-10-14,2586000.0
280,2020-10-15,2096000.0
281,2020-10-16,5997000.0
282,2020-10-17,1823000.0
283,2020-10-18,0.0
284,2020-10-19,3397000.0
285,2020-10-20,3158000.0
286,2020-10-21,3297000.0
287,2020-10-22,3030000.0
288,2020-10-23,4819000.0
289,2020-10-24,1147000.0
290,2020-10-25,0.0
291,2020-10-26,2673000.0
292,2020-10-27,1412000.0
293,2020-10-28,3082000.0
294,2020-10-29,3402000.0
295,2020-10-30,3670000.0
296,2020-10-31,1164000.0
297,2020-11-01,0.0
298,2020-11-02,4066000.0
299,2020-11-03,3627000.0
300,2020-11-04,0.0
301,2020-11-05,1591000.0
302,2020-11-06,3803000.0
303,2020-11-07,2024000.0
304,2020-11-08,0.0
305,2020-11-09,2585000.0
306,2020-11-10,3792000.0
307,2020-11-11,4626000.0
308,2020-11-12,5105000.0
309,2020-11-13,2109000.0
310,2020-11-14,1500000.0
311,2020-11-15,0.0
312,2020-11-16,2237000.0
313,2020-11-17,2475000.0
314,2020-11-18,1255000.0
315,2020-11-19,1569000.0
316,2020-11-20,4393000.0
317,2020-11-21,519000.0
318,2020-11-22,0.0
319,2020-11-23,1639000.0
320,2020-11-24,3037000.0
321,2020-11-25,2842000.0
322,2020-11-26,1879000.0
323,2020-11-27,5818000.0
324,2020-11-28,208000.0
325,2020-11-29,0.0
326,2020-11-30,2120000.0
327,2020-12-01,3705000.0
328,2020-12-02,2806000.0
329,2020-12-03,5468000.0
330,2020-12-04,6177000.0
331,2020-12-05,1717000.0
332,2020-12-06,0.0
333,2020-12-07,1988000.0
334,2020-12-08,2783000.0
335,2020-12-09,2682000.0
336,2020-12-10,5186000.0
337,2020-12-11,4967000.0
338,2020-12-12,1369000.0
339,2020-12-13,0.0
340,2020-12-14,2014000.0
341,2020-12-15,4743000.0
342,2020-12-16,4368000.0
343,2020-12-17,2928000.0
344,2020-12-18,5078000.0
345,2020-12-19,6329000.0
346,2020-12-20,0.0
347,2020-12-21,4646000.0
348,2020-12-22,3085000.0
349,2020-12-23,3951000.0
350,2020-12-24,2421000.0
351,2020-12-25,4886000.0
352,2020-12-26,3160000.0
353,2020-12-27,0.0
354,2020-12-28,3178000.0
355,2020-12-29,6786000.0
356,2020-12-30,8897000.0
357,2020-12-31,2820000.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,210000.0
367,2021-01-10,0.0
368,2021-01-11,3282000.0
369,2021-01-12,3065000.0
370,2021-01-13,1605000.0
371,2021-01-14,3203000.0
372,2021-01-15,2443000.0
373,2021-01-16,0.0
374,2021-01-17,0.0
375,2021-01-18,3085000.0
376,2021-01-19,4225000.0
377,2021-01-20,4376000.0
378,2021-01-21,3349000.0
379,2021-01-22,3042000.0
380,2021-01-23,1169000.0
381,2021-01-24,0.0
382,2021-01-25,4836000.0
383,2021-01-26,4457000.0
384,2021-01-27,4869000.0
385,2021-01-28,2320000.0
386,2021-01-29,7423000.0
387,2021-01-30,2177300.0
388,2021-01-31,0.0
389,2021-02-01,3289000.0
390,2021-02-02,6976000.0
391,2021-02-03,6588000.0
392,2021-02-04,1608000.0
393,2021-02-05,6029000.0
394,2021-02-06,1340000.0
395,2021-02-07,0.0
396,2021-02-08,3049000.0
397,2021-02-09,5336000.0
398,2021-02-10,5974000.0
399,2021-02-11,5007000.0
400,2021-02-12,4234000.0
401,2021-02-13,2009000.0
402,2021-02-14,0.0
403,2021-02-15,5142000.0
404,2021-02-16,6083000.0
405,2021-02-17,1617000.0
406,2021-02-18,5624000.0
407,2021-02-19,3135000.0
408,2021-02-20,2589000.0
409,2021-02-21,0.0
410,2021-02-22,464000.0
411,2021-02-23,0.0
412,2021-02-24,2447000.0
413,2021-02-25,3464000.0
414,2021-02-26,6579000.0
415,2021-02-27,2895000.0
416,2021-02-28,0.0
417,2021-03-01,7738000.0
418,2021-03-02,6944000.0
419,2021-03-03,4092000.0
420,2021-03-04,5389000.0
421,2021-03-05,7175000.0
422,2021-03-06,720000.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,5918000.0
426,2021-03-10,4781000.0
427,2021-03-11,4051000.0
428,2021-03-12,3797000.0
429,2021-03-13,2592000.0
430,2021-03-14,0.0
431,2021-03-15,6859000.0
432,2021-03-16,4138000.0
433,2021-03-17,3206000.0
434,2021-03-18,5469000.0
435,2021-03-19,4216000.0
436,2021-03-20,2383000.0
437,2021-03-21,0.0
438,2021-03-22,5647000.0
439,2021-03-23,4019000.0
440,2021-03-24,5132000.0
441,2021-03-25,5329000.0
442,2021-03-26,3773000.0
443,2021-03-27,3071000.0
444,2021-03-28,0.0
445,2021-03-29,288000.0
446,2021-03-30,3784000.0
447,2021-03-31,4186000.0
448,2021-04-01,6885000.0
449,2021-04-02,6567000.0
450,2021-04-03,2450000.0
451,2021-04-04,0.0
452,2021-04-05,5439000.0
453,2021-04-06,6898000.0
454,2021-04-07,2877000.0
455,2021-04-08,3763000.0
456,2021-04-09,6338000.0
457,2021-04-10,2434000.0
458,2021-04-11,0.0
459,2021-04-12,6048500.0
460,2021-04-13,5721000.0
461,2021-04-14,2601000.0
462,2021-04-15,4811000.0
463,2021-04-16,3583000.0
464,2021-04-17,740000.0
465,2021-04-18,0.0
466,2021-04-19,6098000.0
467,2021-04-20,4732000.0
468,2021-04-21,3194000.0
469,2021-04-22,2070000.0
470,2021-04-23,4133000.0
471,2021-04-24,3311000.0
472,2021-04-25,0.0
473,2021-04-26,2899000.0
474,2021-04-27,3976000.0
475,2021-04-28,3143000.0
476,2021-04-29,6259000.0
477,2021-04-30,6704000.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,3772000.0
482,2021-05-05,6431300.0
483,2021-05-06,4510000.0
484,2021-05-07,3563000.0
485,2021-05-08,643000.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,8718000.0
489,2021-05-12,4182000.0
490,2021-05-13,4973000.0
491,2021-05-14,5276000.0
492,2021-05-15,729000.0
493,2021-05-16,0.0
494,2021-05-17,7842000.0
495,2021-05-18,3570000.0
496,2021-05-19,4905000.0
497,2021-05-20,3862000.0
498,2021-05-21,4316000.0
499,2021-05-22,1539000.0
500,2021-05-23,0.0
501,2021-05-24,4360000.0
502,2021-05-25,3493000.0
503,2021-05-26,2957000.0
504,2021-05-27,3619000.0
505,2021-05-28,3452000.0
506,2021-05-29,2080000.0
507,2021-05-30,0.0
508,2021-05-31,5851000.0
509,2021-06-01,9159000.0
510,2021-06-02,7364000.0
511,2021-06-03,4605300.0
512,2021-06-04,7047000.0
513,2021-06-05,3096000.0
514,2021-06-06,0.0
515,2021-06-07,4741000.0
516,2021-06-08,5167000.0
517,2021-06-09,3216000.0
518,2021-06-10,5087000.0
519,2021-06-11,3883000.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,1571000.0
523,2021-06-15,3841000.0
524,2021-06-16,3863000.0
525,2021-06-17,4173000.0
526,2021-06-18,3906000.0
527,2021-06-19,2701000.0
528,2021-06-20,0.0
529,2021-06-21,6563000.0
530,2021-06-22,3473000.0
531,2021-06-23,3658000.0
532,2021-06-24,2088000.0
533,2021-06-25,3725000.0
534,2021-06-26,2271000.0
535,2021-06-27,0.0
536,2021-06-28,3795000.0
537,2021-06-29,5363000.0
538,2021-06-30,4702000.0
539,2021-07-01,6990000.0
540,2021-07-02,6773000.0
541,2021-07-03,4659000.0
542,2021-07-04,0.0
543,2021-07-05,4156000.0
544,2021-07-06,6756000.0
545,2021-07-07,5936000.0
546,2021-07-08,7977000.0
547,2021-07-09,10000000.0
548,2021-07-10,1732000.0
549,2021-07-11,0.0
550,2021-07-12,11765000.0
551,2021-07-13,2647000.0
552,2021-07-14,6472000.0
553,2021-07-15,4903000.0
554,2021-07-16,8831000.0
555,2021-07-17,1598000.0
556,2021-07-18,0.0
557,2021-07-19,5172000.0
558,2021-07-20,6487000.0
559,2021-07-21,5344000.0
560,2021-07-22,4724000.0
561,2021-07-23,3638600.0
562,2021-07-24,821000.0
563,2021-07-25,0.0
564,2021-07-26,3878000.0
565,2021-07-27,7699000.0
566,2021-07-28,7907000.0
567,2021-07-29,4477000.0
568,2021-07-30,6794000.0
569,2021-07-31,330000.0
570,2021-08-01,0.0
571,2021-08-02,5573000.0
572,2021-08-03,4175000.0
573,2021-08-04,5928000.0
574,2021-08-05,5259000.0
575,2021-08-06,5515000.0
576,2021-08-07,2136000.0
577,2021-08-08,0.0
578,2021-08-09,5934900.0
579,2021-08-10,11133000.0
580,2021-08-11,4259000.0
581,2021-08-12,7200000.0
582,2021-08-13,5687000.0
583,2021-08-14,1512000.0
584,2021-08-15,0.0
585,2021-08-16,5250000.0
586,2021-08-17,5888000.0
587,2021-08-18,5205000.0
588,2021-08-19,3056000.0
589,2021-08-20,5291000.0
590,2021-08-21,529000.0
591,2021-08-22,0.0
592,2021-08-23,5005000.0
593,2021-08-24,3272000.0
594,2021-08-25,3192000.0
595,2021-08-26,3705000.0
596,2021-08-27,4298000.0
597,2021-08-28,689000.0
598,2021-08-29,0.0
599,2021-08-30,6744000.0
600,2021-08-31,4286000.0
601,2021-09-01,7252000.0
602,2021-09-02,7631000.0
603,2021-09-03,5857000.0
604,2021-09-04,189000.0
605,2021-09-05,0.0
606,2021-09-06,5448000.0
607,2021-09-07,3055000.0
608,2021-09-08,8004000.0
609,2021-09-09,4387300.0
610,2021-09-10,6583000.0
611,2021-09-11,0.0
612,2021-09-12,0.0
613,2021-09-13,0.0
614,2021-09-14,2129000.0
615,2021-09-15,3167000.0
616,2021-09-16,5858000.0
617,2021-09-17,4362000.0
618,2021-09-18,851000.0
619,2021-09-19,196000.0
620,2021-09-20,4317000.0
621,2021-09-21,4095000.0
622,2021-09-22,4142000.0
623,2021-09-23,4359000.0
624,2021-09-24,3751000.0
625,2021-09-25,4657000.0
626,2021-09-26,1410000.0
627,2021-09-27,4396000.0
628,2021-09-28,2649000.0
629,2021-09-29,4688000.0
630,2021-09-30,4829000.0
631,2021-10-01,5799000.0
632,2021-10-02,3017000.0
633,2021-10-03,634000.0
634,2021-10-04,6380000.0
635,2021-10-05,4908000.0
636,2021-10-06,5312000.0
637,2021-10-07,3661000.0
638,2021-10-08,4421000.0
639,2021-10-09,924000.0
640,2021-10-10,539000.0
641,2021-10-11,4088000.0
642,2021-10-12,4226000.0
643,2021-10-13,2520000.0
644,2021-10-14,3597000.0
645,2021-10-15,2528000.0
646,2021-10-16,1794000.0
647,2021-10-17,806000.0
648,2021-10-18,1482000.0
649,2021-10-19,1623000.0
650,2021-10-20,2597000.0
651,2021-10-21,3831000.0
652,2021-10-22,4758000.0
653,2021-10-23,644000.0
654,2021-10-24,602000.0
655,2021-10-25,1876000.0
656,2021-10-26,623300.0
657,2021-10-27,2675000.0
658,2021-10-28,2437000.0
659,2021-10-29,3582000.0
660,2021-10-30,1704000.0
661,2021-10-31,1009000.0
662,2021-11-01,6071000.0
663,2021-11-02,6611000.0
664,2021-11-03,6782000.0
665,2021-11-04,1176000.0
666,2021-11-05,676000.0
667,2021-11-06,705600.0
668,2021-11-07,1358300.0
669,2021-11-08,6646000.0
670,2021-11-09,3734300.0
671,2021-11-10,5902000.0
672,2021-11-11,4831000.0
673,2021-11-12,1292000.0
674,2021-11-13,3339000.0
675,2021-11-14,458000.0
676,2021-11-15,6101000.0
677,2021-11-16,4651000.0
678,2021-11-17,5380000.0
679,2021-11-18,5467000.0
680,2021-11-19,4060000.0
681,2021-11-20,902000.0
682,2021-11-21,453000.0
683,2021-11-22,4791000.0
684,2021-11-23,5641000.0
685,2021-11-24,4571600.0
686,2021-11-25,5286000.0
687,2021-11-26,5277000.0
688,2021-11-27,1346000.0
689,2021-11-28,126000.0
690,2021-11-29,4900000.0
691,2021-11-30,5430000.0
692,2021-12-01,5038000.0
693,2021-12-02,5925000.0
694,2021-12-03,6765000.0
695,2021-12-04,912000.0
696,2021-12-05,548000.0
697,2021-12-06,5825000.0
698,2021-12-07,8259000.0
699,2021-12-08,5382000.0
700,2021-12-09,3296000.0
701,2021-12-10,3768000.0
702,2021-12-11,1500000.0
703,2021-12-12,116000.0
704,2021-12-13,3682000.0
705,2021-12-14,3493000.0
706,2021-12-15,4091000.0
707,2021-12-16,6035000.0
708,2021-12-17,5279000.0
709,2021-12-18,1408000.0
710,2021-12-19,374000.0
711,2021-12-20,4717000.0
712,2021-12-21,4127000.0
713,2021-12-22,4688300.0
714,2021-12-23,4577000.0
715,2021-12-24,6537000.0
716,2021-12-25,402000.0
717,2021-12-26,364000.0
718,2021-12-27,4659000.0
719,2021-12-28,2436000.0
720,2021-12-29,6762000.0
721,2021-12-30,3682000.0
722,2021-12-31,873000.0
