,date,value
179,2020-06-28,1230000.0
180,2020-06-29,3064000.0
181,2020-06-30,3863000.0
182,2020-07-01,2197500.0
183,2020-07-02,4749900.0
184,2020-07-03,2837000.0
185,2020-07-04,1793900.0
186,2020-07-05,1207700.0
187,2020-07-06,3636700.0
188,2020-07-07,3111200.0
189,2020-07-08,2748100.0
190,2020-07-09,6726500.0
191,2020-07-10,4317300.0
192,2020-07-11,702700.0
193,2020-07-12,563500.0
194,2020-07-13,2465400.0
195,2020-07-14,5364100.0
196,2020-07-15,4677300.0
197,2020-07-16,3219600.0
198,2020-07-17,3013100.0
199,2020-07-18,3388800.0
200,2020-07-19,1704800.0
201,2020-07-20,4098400.0
202,2020-07-21,2589900.0
203,2020-07-22,4004400.0
204,2020-07-23,2145700.0
205,2020-07-24,3540300.0
206,2020-07-25,1333400.0
207,2020-07-26,865700.0
208,2020-07-27,2996400.0
209,2020-07-28,2415700.0
210,2020-07-29,4012300.0
211,2020-07-30,3452900.0
212,2020-07-31,1767500.0
213,2020-08-01,1931900.0
214,2020-08-02,617900.0
215,2020-08-03,3698800.0
216,2020-08-04,5420600.0
217,2020-08-05,5584900.0
218,2020-08-06,2293900.0
219,2020-08-07,3581700.0
220,2020-08-08,2419500.0
221,2020-08-09,671400.0
222,2020-08-10,2913100.0
223,2020-08-11,4089000.0
224,2020-08-12,4187200.0
225,2020-08-13,4274200.0
226,2020-08-14,4858000.0
227,2020-08-15,1430700.0
228,2020-08-16,961100.0
229,2020-08-17,2077900.0
230,2020-08-18,877700.0
231,2020-08-19,2706900.0
232,2020-08-20,1979500.0
233,2020-08-21,2320900.0
234,2020-08-22,1035800.0
235,2020-08-23,1109700.0
236,2020-08-24,4243200.0
237,2020-08-25,3557100.0
238,2020-08-26,1785500.0
239,2020-08-27,4558800.0
240,2020-08-28,5043300.0
241,2020-08-29,1373300.0
242,2020-08-30,792000.0
243,2020-08-31,2416100.0
244,2020-09-01,2264700.0
245,2020-09-02,2869900.0
246,2020-09-03,1626600.0
247,2020-09-04,3703800.0
248,2020-09-05,1813200.0
249,2020-09-06,780800.0
250,2020-09-07,3541100.0
251,2020-09-08,3099700.0
252,2020-09-09,3387600.0
253,2020-09-10,2918200.0
254,2020-09-11,2176900.0
255,2020-09-12,822400.0
256,2020-09-13,1530400.0
257,2020-09-14,4756600.0
258,2020-09-15,2772400.0
259,2020-09-16,2806400.0
260,2020-09-17,1109100.0
261,2020-09-18,2783000.0
262,2020-09-19,864200.0
263,2020-09-20,622500.0
264,2020-09-21,4589100.0
265,2020-09-22,1811000.0
266,2020-09-23,2220000.0
267,2020-09-24,2119100.0
268,2020-09-25,5721800.0
269,2020-09-26,1732800.0
270,2020-09-27,823800.0
271,2020-09-28,5107600.0
272,2020-09-29,1373700.0
273,2020-09-30,4352200.0
274,2020-10-01,3390400.0
275,2020-10-02,3673600.0
276,2020-10-03,754700.0
277,2020-10-04,1665800.0
278,2020-10-05,4721300.0
279,2020-10-06,2777100.0
280,2020-10-07,4352500.0
281,2020-10-08,2984500.0
282,2020-10-09,7483000.0
283,2020-10-10,1897500.0
284,2020-10-11,1303600.0
285,2020-10-12,1518100.0
286,2020-10-13,5743200.0
287,2020-10-14,3194700.0
288,2020-10-15,2688200.0
289,2020-10-16,4985500.0
290,2020-10-17,3828000.0
291,2020-10-18,799300.0
292,2020-10-19,3878300.0
293,2020-10-20,3449700.0
294,2020-10-21,2276500.0
295,2020-10-22,2617400.0
296,2020-10-23,3841300.0
297,2020-10-24,1225100.0
298,2020-10-25,1442100.0
299,2020-10-26,3719900.0
300,2020-10-27,1300200.0
301,2020-10-28,2925600.0
302,2020-10-29,2517700.0
303,2020-10-30,2952100.0
304,2020-10-31,1390200.0
305,2020-11-01,2147300.0
306,2020-11-02,4435600.0
307,2020-11-03,4059200.0
308,2020-11-04,2039700.0
309,2020-11-05,3880300.0
310,2020-11-06,5996800.0
311,2020-11-07,2936000.0
312,2020-11-08,268700.0
313,2020-11-09,3298400.0
314,2020-11-10,5020800.0
315,2020-11-11,3798200.0
316,2020-11-12,5157400.0
317,2020-11-13,3674700.0
318,2020-11-14,2365400.0
319,2020-11-15,2055600.0
320,2020-11-16,5512300.0
321,2020-11-17,3151400.0
322,2020-11-18,4826600.0
323,2020-11-19,4888000.0
324,2020-11-20,3878900.0
325,2020-11-21,1789300.0
326,2020-11-22,953600.0
327,2020-11-23,3962600.0
328,2020-11-24,3193600.0
329,2020-11-25,6059100.0
330,2020-11-26,3801300.0
331,2020-11-27,2655400.0
332,2020-11-28,1408800.0
333,2020-11-29,688100.0
334,2020-11-30,3813100.0
335,2020-12-01,3831900.0
336,2020-12-02,3138300.0
337,2020-12-03,4504900.0
338,2020-12-04,3253500.0
339,2020-12-05,77700.0
340,2020-12-06,0.0
341,2020-12-07,5264400.0
342,2020-12-08,3842800.0
343,2020-12-09,3626700.0
344,2020-12-10,3194900.0
345,2020-12-11,2674700.0
346,2020-12-12,1808000.0
347,2020-12-13,436300.0
348,2020-12-14,4617700.0
349,2020-12-15,4835000.0
350,2020-12-16,2174700.0
351,2020-12-17,4090400.0
352,2020-12-18,4846600.0
353,2020-12-19,1520500.0
354,2020-12-20,675100.0
355,2020-12-21,1868200.0
356,2020-12-22,1755500.0
357,2020-12-23,3658600.0
358,2020-12-24,3959300.0
359,2020-12-25,3063000.0
360,2020-12-26,2599100.0
361,2020-12-27,847200.0
362,2020-12-28,3747700.0
363,2020-12-29,2825300.0
364,2020-12-30,6723800.0
365,2020-12-31,2515600.0
366,2021-01-01,2694000.0
367,2021-01-02,461200.0
368,2021-01-03,150100.0
369,2021-01-04,867200.0
370,2021-01-05,463100.0
371,2021-01-06,1484900.0
372,2021-01-07,742500.0
373,2021-01-08,1721900.0
374,2021-01-09,639000.0
375,2021-01-10,1521800.0
376,2021-01-11,3134300.0
377,2021-01-12,3833500.0
378,2021-01-13,1635300.0
379,2021-01-14,7309900.0
380,2021-01-15,6907000.0
381,2021-01-16,2656700.0
382,2021-01-17,2442100.0
383,2021-01-18,5133600.0
384,2021-01-19,4009900.0
385,2021-01-20,5270700.0
386,2021-01-21,4953100.0
387,2021-01-22,4693700.0
388,2021-01-23,1657400.0
389,2021-01-24,1218400.0
390,2021-01-25,6057800.0
391,2021-01-26,3148500.0
392,2021-01-27,1321000.0
393,2021-01-28,6180800.0
394,2021-01-29,3389100.0
395,2021-01-30,1331300.0
396,2021-01-31,784900.0
397,2021-02-01,4351200.0
398,2021-02-02,3389100.0
399,2021-02-03,3140500.0
400,2021-02-04,3265700.0
401,2021-02-05,2543300.0
402,2021-02-06,942600.0
403,2021-02-07,779300.0
404,2021-02-08,4285900.0
405,2021-02-09,3737900.0
406,2021-02-10,3757200.0
407,2021-02-11,4755000.0
408,2021-02-12,4605800.0
409,2021-02-13,2402400.0
410,2021-02-14,926200.0
411,2021-02-15,3244400.0
412,2021-02-16,3617800.0
413,2021-02-17,1489600.0
414,2021-02-18,2273800.0
415,2021-02-19,6538900.0
416,2021-02-20,2837900.0
417,2021-02-21,1108500.0
418,2021-02-22,1591000.0
419,2021-02-23,1164200.0
420,2021-02-24,1513400.0
421,2021-02-25,3805100.0
422,2021-02-26,4455700.0
423,2021-02-27,1609100.0
424,2021-02-28,560400.0
425,2021-03-01,4327900.0
426,2021-03-02,4670000.0
427,2021-03-03,2916400.0
428,2021-03-04,4279900.0
429,2021-03-05,4047200.0
430,2021-03-06,1727600.0
431,2021-03-07,976000.0
432,2021-03-08,824500.0
433,2021-03-09,6649900.0
434,2021-03-10,2796000.0
435,2021-03-11,4196900.0
436,2021-03-12,2711300.0
437,2021-03-13,1737000.0
438,2021-03-14,1564100.0
439,2021-03-15,4561500.0
440,2021-03-16,1863900.0
441,2021-03-17,2706200.0
442,2021-03-18,6338800.0
443,2021-03-19,3783200.0
444,2021-03-20,1680400.0
445,2021-03-21,2242200.0
446,2021-03-22,2390000.0
447,2021-03-23,4463500.0
448,2021-03-24,5763900.0
449,2021-03-25,5202800.0
450,2021-03-26,4793200.0
451,2021-03-27,2385600.0
452,2021-03-28,1139000.0
453,2021-03-29,3826600.0
454,2021-03-30,4441300.0
455,2021-03-31,4359300.0
456,2021-04-01,6229500.0
457,2021-04-02,4081000.0
458,2021-04-03,2146800.0
459,2021-04-04,846600.0
460,2021-04-05,5173500.0
461,2021-04-06,6306400.0
462,2021-04-07,5949100.0
463,2021-04-08,2189000.0
464,2021-04-09,5364500.0
465,2021-04-10,1183600.0
466,2021-04-11,1959700.0
467,2021-04-12,3777400.0
468,2021-04-13,3065700.0
469,2021-04-14,5501200.0
470,2021-04-15,3313200.0
471,2021-04-16,2844400.0
472,2021-04-17,4149900.0
473,2021-04-18,2117600.0
474,2021-04-19,2563800.0
475,2021-04-20,3109300.0
476,2021-04-21,4353900.0
477,2021-04-22,3413700.0
478,2021-04-23,6626200.0
479,2021-04-24,1820900.0
480,2021-04-25,1536600.0
481,2021-04-26,2086400.0
482,2021-04-27,3916600.0
483,2021-04-28,2399900.0
484,2021-04-29,3261200.0
485,2021-04-30,9248600.0
486,2021-05-01,1630600.0
487,2021-05-02,568300.0
488,2021-05-03,2693400.0
489,2021-05-04,3674200.0
490,2021-05-05,4469600.0
491,2021-05-06,4802100.0
492,2021-05-07,2656100.0
493,2021-05-08,2207600.0
494,2021-05-09,410900.0
495,2021-05-10,1875600.0
496,2021-05-11,4718000.0
497,2021-05-12,3736100.0
498,2021-05-13,2416400.0
499,2021-05-14,6021900.0
500,2021-05-15,1715700.0
501,2021-05-16,678100.0
502,2021-05-17,2901600.0
503,2021-05-18,4703900.0
504,2021-05-19,2899400.0
505,2021-05-20,6274700.0
506,2021-05-21,3829900.0
507,2021-05-22,3352100.0
508,2021-05-23,1148000.0
509,2021-05-24,3431900.0
510,2021-05-25,2703700.0
511,2021-05-26,3459300.0
512,2021-05-27,3174900.0
513,2021-05-28,1628800.0
514,2021-05-29,2612300.0
515,2021-05-30,1515600.0
516,2021-05-31,6568100.0
517,2021-06-01,5870600.0
518,2021-06-02,4861100.0
519,2021-06-03,3510500.0
520,2021-06-04,4089300.0
521,2021-06-05,1351600.0
522,2021-06-06,572800.0
523,2021-06-07,6528200.0
524,2021-06-08,4992000.0
525,2021-06-09,3760600.0
526,2021-06-10,3596100.0
527,2021-06-11,4649500.0
528,2021-06-12,1527400.0
529,2021-06-13,1529100.0
530,2021-06-14,1500800.0
531,2021-06-15,2843400.0
532,2021-06-16,5076900.0
533,2021-06-17,3780000.0
534,2021-06-18,3928500.0
535,2021-06-19,1785900.0
536,2021-06-20,1142200.0
537,2021-06-21,5492400.0
538,2021-06-22,5803800.0
539,2021-06-23,4276600.0
540,2021-06-24,2666300.0
541,2021-06-25,4265100.0
542,2021-06-26,2050400.0
543,2021-06-27,130500.0
544,2021-06-28,2744900.0
545,2021-06-29,3624100.0
546,2021-06-30,5538800.0
547,2021-07-01,5835400.0
548,2021-07-02,1882200.0
549,2021-07-03,881200.0
550,2021-07-04,1422900.0
551,2021-07-05,5603600.0
552,2021-07-06,3900900.0
553,2021-07-07,1755600.0
554,2021-07-08,4302200.0
555,2021-07-09,4498500.0
556,2021-07-10,1440500.0
557,2021-07-11,1279500.0
558,2021-07-12,4568000.0
559,2021-07-13,4322800.0
560,2021-07-14,3680000.0
561,2021-07-15,3063800.0
562,2021-07-16,3852700.0
563,2021-07-17,1526100.0
564,2021-07-18,560900.0
565,2021-07-19,1383300.0
566,2021-07-20,2227100.0
567,2021-07-21,2790200.0
568,2021-07-22,4503200.0
569,2021-07-23,2796400.0
570,2021-07-24,1296400.0
571,2021-07-25,2178400.0
572,2021-07-26,2612700.0
573,2021-07-27,3802600.0
574,2021-07-28,2865200.0
575,2021-07-29,5870300.0
576,2021-07-30,3976600.0
577,2021-07-31,2341700.0
578,2021-08-01,2364000.0
579,2021-08-02,6088700.0
580,2021-08-03,7828400.0
581,2021-08-04,3014000.0
582,2021-08-05,5209500.0
583,2021-08-06,5166400.0
584,2021-08-07,1251700.0
585,2021-08-08,1244000.0
586,2021-08-09,3255400.0
587,2021-08-10,3911200.0
588,2021-08-11,5305200.0
589,2021-08-12,4303000.0
590,2021-08-13,3762300.0
591,2021-08-14,1385900.0
592,2021-08-15,2345500.0
593,2021-08-16,6205300.0
594,2021-08-17,3848800.0
595,2021-08-18,2147600.0
596,2021-08-19,4986600.0
597,2021-08-20,6895100.0
598,2021-08-21,1287400.0
599,2021-08-22,826800.0
600,2021-08-23,2865700.0
601,2021-08-24,4328500.0
602,2021-08-25,4738100.0
603,2021-08-26,2586600.0
604,2021-08-27,4296500.0
605,2021-08-28,277900.0
606,2021-08-29,1370100.0
607,2021-08-30,5056400.0
608,2021-08-31,7241900.0
609,2021-09-01,10051600.0
610,2021-09-02,6002900.0
611,2021-09-03,9640800.0
612,2021-09-04,4010300.0
613,2021-09-05,2869500.0
614,2021-09-06,3541300.0
615,2021-09-07,5064000.0
616,2021-09-08,3917400.0
617,2021-09-09,4049000.0
618,2021-09-10,4149500.0
619,2021-09-11,3243900.0
620,2021-09-12,765900.0
621,2021-09-13,3411000.0
622,2021-09-14,7919000.0
623,2021-09-15,4850200.0
624,2021-09-16,6612700.0
625,2021-09-17,6006800.0
626,2021-09-18,1042400.0
627,2021-09-19,768200.0
628,2021-09-20,5309400.0
629,2021-09-21,4535400.0
630,2021-09-22,4309100.0
631,2021-09-23,6656800.0
632,2021-09-24,4457700.0
633,2021-09-25,1057000.0
634,2021-09-26,1695100.0
635,2021-09-27,6592100.0
636,2021-09-28,4199400.0
637,2021-09-29,5777400.0
638,2021-09-30,11309500.0
639,2021-10-01,12376900.0
640,2021-10-02,5626800.0
641,2021-10-03,4016400.0
642,2021-10-04,4850500.0
643,2021-10-05,4040200.0
644,2021-10-06,6629500.0
645,2021-10-07,5935200.0
646,2021-10-08,5005900.0
647,2021-10-09,744300.0
648,2021-10-10,1223100.0
649,2021-10-11,2703700.0
650,2021-10-12,5455200.0
651,2021-10-13,6359100.0
652,2021-10-14,4501800.0
653,2021-10-15,4039700.0
654,2021-10-16,1853800.0
655,2021-10-17,1796000.0
656,2021-10-18,3886700.0
657,2021-10-19,5786600.0
658,2021-10-20,5524000.0
659,2021-10-21,4379300.0
660,2021-10-22,5637500.0
661,2021-10-23,1960500.0
662,2021-10-24,789100.0
663,2021-10-25,5946800.0
664,2021-10-26,4943800.0
665,2021-10-27,1096700.0
666,2021-10-28,1281500.0
667,2021-10-29,1949700.0
668,2021-10-30,1829100.0
669,2021-10-31,1119400.0
670,2021-11-01,4002600.0
671,2021-11-02,3844300.0
672,2021-11-03,3557200.0
673,2021-11-04,1904600.0
674,2021-11-05,514800.0
675,2021-11-06,282700.0
676,2021-11-07,664400.0
677,2021-11-08,2445000.0
678,2021-11-09,5112300.0
679,2021-11-10,4847300.0
680,2021-11-11,5504800.0
681,2021-11-12,8289200.0
682,2021-11-13,2383600.0
683,2021-11-14,2059000.0
684,2021-11-15,4369000.0
685,2021-11-16,10110800.0
686,2021-11-17,3782800.0
687,2021-11-18,2513900.0
688,2021-11-19,3234400.0
689,2021-11-20,1072000.0
690,2021-11-21,1129100.0
691,2021-11-22,4240100.0
692,2021-11-23,5487400.0
693,2021-11-24,3493300.0
694,2021-11-25,5171700.0
695,2021-11-26,4700100.0
696,2021-11-27,3927000.0
697,2021-11-28,614400.0
698,2021-11-29,3996300.0
699,2021-11-30,4229000.0
700,2021-12-01,5753800.0
701,2021-12-02,7500100.0
702,2021-12-03,6959200.0
703,2021-12-04,4044200.0
704,2021-12-05,1879400.0
705,2021-12-06,7088000.0
706,2021-12-07,4070000.0
707,2021-12-08,5278200.0
708,2021-12-09,2582000.0
709,2021-12-10,6023600.0
710,2021-12-11,2669400.0
711,2021-12-12,2797700.0
712,2021-12-13,2117700.0
713,2021-12-14,6693300.0
714,2021-12-15,4067400.0
715,2021-12-16,4030900.0
716,2021-12-17,3773600.0
717,2021-12-18,1035700.0
718,2021-12-19,393500.0
719,2021-12-20,3407100.0
720,2021-12-21,5919400.0
721,2021-12-22,3919500.0
722,2021-12-23,3666600.0
723,2021-12-24,4672900.0
724,2021-12-25,962000.0
725,2021-12-26,981700.0
726,2021-12-27,4105400.0
727,2021-12-28,5858800.0
728,2021-12-29,5674200.0
729,2021-12-30,5074600.0
730,2021-12-31,4830900.0
