,date,value
0,2021-01-21,10000.0
1,2021-01-22,1000.0
2,2021-01-23,0.0
3,2021-01-24,0.0
4,2021-01-25,1000.0
5,2021-01-26,0.0
6,2021-01-27,0.0
7,2021-01-28,0.0
8,2021-01-29,104000.0
9,2021-01-30,94000.0
10,2021-01-31,0.0
11,2021-02-01,0.0
12,2021-02-02,0.0
13,2021-02-03,0.0
14,2021-02-04,0.0
15,2021-02-05,0.0
16,2021-02-06,0.0
17,2021-02-07,0.0
18,2021-02-08,4000.0
19,2021-02-09,2000.0
20,2021-02-10,0.0
21,2021-02-11,0.0
22,2021-02-12,0.0
23,2021-02-13,0.0
24,2021-02-14,0.0
25,2021-02-15,0.0
26,2021-02-16,1000000.0
27,2021-02-17,1500000.0
28,2021-02-18,0.0
29,2021-02-19,40000.0
30,2021-02-20,1491000.0
31,2021-02-21,0.0
32,2021-02-22,0.0
33,2021-02-23,0.0
34,2021-02-24,717000.0
35,2021-02-25,225000.0
36,2021-02-26,110000.0
37,2021-02-27,5000.0
38,2021-02-28,0.0
39,2021-03-01,974000.0
40,2021-03-02,2000.0
41,2021-03-03,0.0
42,2021-03-04,450000.0
43,2021-03-05,503000.0
44,2021-03-06,0.0
45,2021-03-07,0.0
46,2021-03-08,0.0
47,2021-03-09,501000.0
48,2021-03-10,611000.0
49,2021-03-11,451000.0
50,2021-03-12,521000.0
51,2021-03-13,0.0
52,2021-03-14,0.0
53,2021-03-15,4250000.0
54,2021-03-16,500000.0
55,2021-03-17,450000.0
56,2021-03-18,100000.0
57,2021-03-19,0.0
58,2021-03-20,0.0
59,2021-03-21,0.0
60,2021-03-22,1480000.0
61,2021-03-23,0.0
62,2021-03-24,1022000.0
63,2021-03-25,0.0
64,2021-03-26,2001000.0
65,2021-03-27,700000.0
66,2021-03-28,0.0
67,2021-03-29,0.0
68,2021-03-30,2439000.0
69,2021-03-31,1000000.0
70,2021-04-01,100000.0
71,2021-04-02,120000.0
72,2021-04-03,5000.0
73,2021-04-04,0.0
74,2021-04-05,5000.0
75,2021-04-06,50000.0
76,2021-04-07,1480000.0
77,2021-04-08,3112000.0
