,date,value
319,2020-11-15,1733500.0
320,2020-11-16,4840600.0
321,2020-11-17,2205500.0
322,2020-11-18,3787700.0
323,2020-11-19,4509600.0
324,2020-11-20,4463600.0
325,2020-11-21,869200.0
326,2020-11-22,1056700.0
327,2020-11-23,5973900.0
328,2020-11-24,3654700.0
329,2020-11-25,6177900.0
330,2020-11-26,4962200.0
331,2020-11-27,1357000.0
332,2020-11-28,2572700.0
333,2020-11-29,810300.0
334,2020-11-30,3265000.0
335,2020-12-01,6033900.0
336,2020-12-02,4460500.0
337,2020-12-03,3680200.0
338,2020-12-04,8512600.0
339,2020-12-05,1995800.0
340,2020-12-06,1384700.0
341,2020-12-07,3787700.0
342,2020-12-08,4521300.0
343,2020-12-09,4028300.0
344,2020-12-10,1669300.0
345,2020-12-11,3955800.0
346,2020-12-12,2470700.0
347,2020-12-13,1267000.0
348,2020-12-14,2160500.0
349,2020-12-15,1195700.0
350,2020-12-16,5024100.0
351,2020-12-17,5450800.0
352,2020-12-18,2543200.0
353,2020-12-19,2959000.0
354,2020-12-20,1436200.0
355,2020-12-21,4530200.0
356,2020-12-22,5060300.0
357,2020-12-23,4888100.0
358,2020-12-24,2985200.0
359,2020-12-25,4985700.0
360,2020-12-26,2800700.0
361,2020-12-27,1215500.0
362,2020-12-28,8092400.0
363,2020-12-29,5264100.0
364,2020-12-30,4908400.0
365,2020-12-31,3534100.0
366,2021-01-01,139900.0
367,2021-01-02,205100.0
368,2021-01-03,634700.0
369,2021-01-04,1700600.0
370,2021-01-05,1496300.0
371,2021-01-06,1007800.0
372,2021-01-07,690200.0
373,2021-01-08,561600.0
374,2021-01-09,643800.0
375,2021-01-10,949300.0
376,2021-01-11,2412300.0
377,2021-01-12,2467900.0
378,2021-01-13,5939300.0
379,2021-01-14,2049200.0
380,2021-01-15,1772600.0
381,2021-01-16,1432100.0
382,2021-01-17,521200.0
383,2021-01-18,4740900.0
384,2021-01-19,3564600.0
385,2021-01-20,3411100.0
386,2021-01-21,2589800.0
387,2021-01-22,3059900.0
388,2021-01-23,1236500.0
389,2021-01-24,803900.0
390,2021-01-25,1798100.0
391,2021-01-26,6014100.0
392,2021-01-27,3778100.0
393,2021-01-28,997500.0
394,2021-01-29,3028000.0
395,2021-01-30,1255300.0
396,2021-01-31,2505900.0
397,2021-02-01,2821100.0
398,2021-02-02,6348500.0
399,2021-02-03,6626700.0
400,2021-02-04,3875200.0
401,2021-02-05,4436600.0
402,2021-02-06,2308000.0
403,2021-02-07,357100.0
404,2021-02-08,6020600.0
405,2021-02-09,1506300.0
406,2021-02-10,3920100.0
407,2021-02-11,2516300.0
408,2021-02-12,1329700.0
409,2021-02-13,2685900.0
410,2021-02-14,1443600.0
411,2021-02-15,4197900.0
412,2021-02-16,1676300.0
413,2021-02-17,2575400.0
414,2021-02-18,2750800.0
415,2021-02-19,2108400.0
416,2021-02-20,3048000.0
417,2021-02-21,562300.0
418,2021-02-22,553400.0
419,2021-02-23,248400.0
420,2021-02-24,3222600.0
421,2021-02-25,2916000.0
422,2021-02-26,3967400.0
423,2021-02-27,2477700.0
424,2021-02-28,1504100.0
425,2021-03-01,3138200.0
426,2021-03-02,3151700.0
427,2021-03-03,3977200.0
428,2021-03-04,2747800.0
429,2021-03-05,3166100.0
430,2021-03-06,1703900.0
431,2021-03-07,582100.0
432,2021-03-08,1334000.0
433,2021-03-09,4286400.0
434,2021-03-10,2428600.0
435,2021-03-11,2188800.0
436,2021-03-12,4543100.0
437,2021-03-13,1289100.0
438,2021-03-14,1206700.0
439,2021-03-15,2773500.0
440,2021-03-16,2888600.0
441,2021-03-17,1725700.0
442,2021-03-18,2374200.0
443,2021-03-19,3912500.0
444,2021-03-20,1309000.0
445,2021-03-21,1108000.0
446,2021-03-22,3231300.0
447,2021-03-23,1800400.0
448,2021-03-24,3446100.0
449,2021-03-25,543000.0
450,2021-03-26,1378800.0
451,2021-03-27,1312100.0
452,2021-03-28,1248700.0
453,2021-03-29,1118700.0
454,2021-03-30,8372600.0
455,2021-03-31,3668200.0
456,2021-04-01,4464400.0
457,2021-04-02,5162500.0
458,2021-04-03,835900.0
459,2021-04-04,1109300.0
460,2021-04-05,2081100.0
461,2021-04-06,2784300.0
462,2021-04-07,3601700.0
463,2021-04-08,2117600.0
464,2021-04-09,5638900.0
465,2021-04-10,1321200.0
466,2021-04-11,874600.0
467,2021-04-12,3426800.0
468,2021-04-13,4304700.0
469,2021-04-14,5578200.0
470,2021-04-15,1862400.0
471,2021-04-16,4522100.0
472,2021-04-17,1464200.0
473,2021-04-18,692200.0
474,2021-04-19,5548200.0
475,2021-04-20,2867700.0
476,2021-04-21,2208900.0
477,2021-04-22,3333600.0
478,2021-04-23,2595800.0
479,2021-04-24,2047800.0
480,2021-04-25,725800.0
481,2021-04-26,4861900.0
482,2021-04-27,3580000.0
483,2021-04-28,1978700.0
484,2021-04-29,7075000.0
485,2021-04-30,3937000.0
486,2021-05-01,1493000.0
487,2021-05-02,542700.0
488,2021-05-03,1563600.0
489,2021-05-04,2283600.0
490,2021-05-05,3274600.0
491,2021-05-06,1911200.0
492,2021-05-07,4518800.0
493,2021-05-08,531300.0
494,2021-05-09,619500.0
495,2021-05-10,1396300.0
496,2021-05-11,406900.0
497,2021-05-12,4063500.0
498,2021-05-13,3516400.0
499,2021-05-14,2473000.0
500,2021-05-15,1416100.0
501,2021-05-16,798200.0
502,2021-05-17,3317100.0
503,2021-05-18,5788100.0
504,2021-05-19,1727700.0
505,2021-05-20,2373100.0
506,2021-05-21,2690600.0
507,2021-05-22,2270200.0
508,2021-05-23,1485200.0
509,2021-05-24,2912100.0
510,2021-05-25,3785800.0
511,2021-05-26,4879200.0
512,2021-05-27,3030800.0
513,2021-05-28,3507900.0
514,2021-05-29,2520900.0
515,2021-05-30,2234000.0
516,2021-05-31,3937600.0
517,2021-06-01,7391100.0
518,2021-06-02,1875400.0
519,2021-06-03,3033200.0
520,2021-06-04,6852700.0
521,2021-06-05,1942400.0
522,2021-06-06,2152100.0
523,2021-06-07,1929600.0
524,2021-06-08,4357400.0
525,2021-06-09,4269600.0
526,2021-06-10,6607700.0
527,2021-06-11,3235700.0
528,2021-06-12,3062500.0
529,2021-06-13,1252500.0
530,2021-06-14,8000.0
531,2021-06-15,2715600.0
532,2021-06-16,3900500.0
533,2021-06-17,4485800.0
534,2021-06-18,2034800.0
535,2021-06-19,1334500.0
536,2021-06-20,876600.0
537,2021-06-21,5102800.0
538,2021-06-22,1813800.0
539,2021-06-23,2352400.0
540,2021-06-24,4027300.0
541,2021-06-25,2110900.0
542,2021-06-26,2285300.0
543,2021-06-27,391800.0
544,2021-06-28,2972500.0
545,2021-06-29,8583000.0
546,2021-06-30,4209600.0
547,2021-07-01,5883900.0
548,2021-07-02,3229500.0
549,2021-07-03,1178600.0
550,2021-07-04,355200.0
551,2021-07-05,7004400.0
552,2021-07-06,6356100.0
553,2021-07-07,5538500.0
554,2021-07-08,2325800.0
555,2021-07-09,1253000.0
556,2021-07-10,1795700.0
557,2021-07-11,1270500.0
558,2021-07-12,3517900.0
559,2021-07-13,5384500.0
560,2021-07-14,6922400.0
561,2021-07-15,9109100.0
562,2021-07-16,1701500.0
563,2021-07-17,777200.0
564,2021-07-18,339200.0
565,2021-07-19,8922600.0
566,2021-07-20,2319400.0
567,2021-07-21,2686300.0
568,2021-07-22,3334700.0
569,2021-07-23,982700.0
570,2021-07-24,906300.0
571,2021-07-25,205900.0
572,2021-07-26,4208400.0
573,2021-07-27,3127000.0
574,2021-07-28,1446700.0
575,2021-07-29,1283300.0
576,2021-07-30,2013300.0
577,2021-07-31,1658500.0
578,2021-08-01,1578300.0
579,2021-08-02,4931100.0
580,2021-08-03,2586000.0
581,2021-08-04,2984000.0
582,2021-08-05,4847700.0
583,2021-08-06,4845500.0
584,2021-08-07,1693100.0
585,2021-08-08,599600.0
586,2021-08-09,2962000.0
587,2021-08-10,1963900.0
588,2021-08-11,3188000.0
589,2021-08-12,3493700.0
590,2021-08-13,2152500.0
591,2021-08-14,1671600.0
592,2021-08-15,387700.0
593,2021-08-16,2535200.0
594,2021-08-17,3206600.0
595,2021-08-18,6158000.0
596,2021-08-19,9581900.0
597,2021-08-20,3098800.0
598,2021-08-21,941400.0
599,2021-08-22,2652300.0
600,2021-08-23,4481700.0
601,2021-08-24,2237200.0
602,2021-08-25,2376300.0
603,2021-08-26,4212600.0
604,2021-08-27,1653200.0
605,2021-08-28,685300.0
606,2021-08-29,1755600.0
607,2021-08-30,5201100.0
608,2021-08-31,3445000.0
609,2021-09-01,5173600.0
610,2021-09-02,3225200.0
611,2021-09-03,5779600.0
612,2021-09-04,2810400.0
613,2021-09-05,2022900.0
614,2021-09-06,4160100.0
615,2021-09-07,3139000.0
616,2021-09-08,2430100.0
617,2021-09-09,1951600.0
618,2021-09-10,6013000.0
619,2021-09-11,924300.0
620,2021-09-12,1339700.0
621,2021-09-13,6000700.0
622,2021-09-14,4582600.0
623,2021-09-15,1515600.0
624,2021-09-16,3451500.0
625,2021-09-17,1613400.0
626,2021-09-18,2092800.0
627,2021-09-19,646300.0
628,2021-09-20,757900.0
629,2021-09-21,599900.0
630,2021-09-22,1254700.0
631,2021-09-23,3519100.0
632,2021-09-24,3843100.0
633,2021-09-25,1975900.0
634,2021-09-26,1940400.0
635,2021-09-27,9144700.0
636,2021-09-28,2695000.0
637,2021-09-29,4731800.0
638,2021-09-30,3075100.0
639,2021-10-01,6083400.0
640,2021-10-02,1212300.0
641,2021-10-03,616000.0
642,2021-10-04,1681000.0
643,2021-10-05,3913800.0
644,2021-10-06,4160000.0
645,2021-10-07,5935300.0
646,2021-10-08,7110500.0
647,2021-10-09,2057900.0
648,2021-10-10,867500.0
649,2021-10-11,2767000.0
650,2021-10-12,7331400.0
651,2021-10-13,2505000.0
652,2021-10-14,8656100.0
653,2021-10-15,8986600.0
654,2021-10-16,819300.0
655,2021-10-17,1578700.0
656,2021-10-18,5232300.0
657,2021-10-19,1607000.0
658,2021-10-20,3494300.0
659,2021-10-21,2251900.0
660,2021-10-22,2750000.0
661,2021-10-23,3390600.0
662,2021-10-24,1545800.0
663,2021-10-25,4299000.0
664,2021-10-26,3555100.0
665,2021-10-27,2586000.0
666,2021-10-28,3920700.0
667,2021-10-29,2787600.0
668,2021-10-30,2053500.0
669,2021-10-31,1681300.0
670,2021-11-01,3301700.0
671,2021-11-02,8092500.0
672,2021-11-03,5411500.0
673,2021-11-04,1148200.0
674,2021-11-05,2103100.0
675,2021-11-06,2332900.0
676,2021-11-07,1677100.0
677,2021-11-08,8741600.0
678,2021-11-09,6685800.0
679,2021-11-10,3852500.0
680,2021-11-11,9039600.0
681,2021-11-12,4029400.0
682,2021-11-13,2277100.0
683,2021-11-14,821400.0
684,2021-11-15,2651100.0
685,2021-11-16,5150100.0
686,2021-11-17,7806600.0
687,2021-11-18,2382300.0
688,2021-11-19,6339000.0
689,2021-11-20,3198100.0
690,2021-11-21,1172400.0
691,2021-11-22,2706700.0
692,2021-11-23,5458800.0
693,2021-11-24,2824200.0
694,2021-11-25,3335100.0
695,2021-11-26,5061100.0
696,2021-11-27,571400.0
697,2021-11-28,278100.0
698,2021-11-29,3488300.0
699,2021-11-30,4388300.0
700,2021-12-01,5253800.0
701,2021-12-02,4466900.0
702,2021-12-03,4943600.0
703,2021-12-04,1199100.0
704,2021-12-05,691600.0
705,2021-12-06,5360100.0
706,2021-12-07,3787400.0
707,2021-12-08,1404800.0
708,2021-12-09,2981100.0
709,2021-12-10,5643800.0
710,2021-12-11,2812000.0
711,2021-12-12,2461600.0
712,2021-12-13,5504900.0
713,2021-12-14,5136300.0
714,2021-12-15,3244300.0
715,2021-12-16,1709400.0
716,2021-12-17,6173700.0
717,2021-12-18,1059000.0
718,2021-12-19,696600.0
719,2021-12-20,8620400.0
720,2021-12-21,2917000.0
721,2021-12-22,3933500.0
722,2021-12-23,9722400.0
723,2021-12-24,5014300.0
724,2021-12-25,1995700.0
725,2021-12-26,1246100.0
726,2021-12-27,7660400.0
727,2021-12-28,3314600.0
728,2021-12-29,7700000.0
729,2021-12-30,5660100.0
730,2021-12-31,2836200.0
