,date,value
109,2020-04-19,969500.0
110,2020-04-20,3588900.0
111,2020-04-21,2571800.0
112,2020-04-22,2706700.0
113,2020-04-23,2328800.0
114,2020-04-24,3422500.0
115,2020-04-25,1579500.0
116,2020-04-26,1238400.0
117,2020-04-27,2630700.0
118,2020-04-28,3174700.0
119,2020-04-29,3054400.0
120,2020-04-30,4070700.0
121,2020-05-01,2836100.0
122,2020-05-02,1844200.0
123,2020-05-03,1210600.0
124,2020-05-04,1820400.0
125,2020-05-05,1514200.0
126,2020-05-06,2208500.0
127,2020-05-07,4041100.0
128,2020-05-08,3306900.0
129,2020-05-09,1271500.0
130,2020-05-10,1345600.0
131,2020-05-11,1860800.0
132,2020-05-12,3838000.0
133,2020-05-13,4941300.0
134,2020-05-14,2944700.0
135,2020-05-15,4519800.0
136,2020-05-16,2640700.0
137,2020-05-17,1924800.0
138,2020-05-18,2406000.0
139,2020-05-19,3369800.0
140,2020-05-20,1967100.0
141,2020-05-21,4060900.0
142,2020-05-22,4703100.0
143,2020-05-23,2004000.0
144,2020-05-24,1168300.0
145,2020-05-25,1915400.0
146,2020-05-26,3518500.0
147,2020-05-27,4645700.0
148,2020-05-28,3370700.0
149,2020-05-29,4427300.0
150,2020-05-30,3393800.0
151,2020-05-31,2037500.0
152,2020-06-01,4423500.0
153,2020-06-02,5748800.0
154,2020-06-03,3622300.0
155,2020-06-04,3005400.0
156,2020-06-05,3950700.0
157,2020-06-06,3976700.0
158,2020-06-07,1756800.0
159,2020-06-08,3755300.0
160,2020-06-09,4087000.0
161,2020-06-10,3274200.0
162,2020-06-11,5605800.0
163,2020-06-12,2389100.0
164,2020-06-13,1890700.0
165,2020-06-14,2493000.0
166,2020-06-15,5008900.0
167,2020-06-16,4802100.0
168,2020-06-17,5311500.0
169,2020-06-18,3304700.0
170,2020-06-19,3365900.0
171,2020-06-20,2282300.0
172,2020-06-21,2298700.0
173,2020-06-22,2367800.0
174,2020-06-23,4305400.0
175,2020-06-24,2385600.0
176,2020-06-25,3106200.0
177,2020-06-26,3232300.0
178,2020-06-27,1981000.0
179,2020-06-28,1448800.0
180,2020-06-29,3709400.0
181,2020-06-30,5591200.0
182,2020-07-01,2717900.0
183,2020-07-02,3789900.0
184,2020-07-03,3430600.0
185,2020-07-04,1219800.0
186,2020-07-05,1867100.0
187,2020-07-06,3030300.0
188,2020-07-07,4077100.0
189,2020-07-08,2486600.0
190,2020-07-09,3001300.0
191,2020-07-10,3663500.0
192,2020-07-11,2190300.0
193,2020-07-12,1172500.0
194,2020-07-13,3057400.0
195,2020-07-14,6286700.0
196,2020-07-15,4547300.0
197,2020-07-16,5361800.0
198,2020-07-17,3944400.0
199,2020-07-18,2481500.0
200,2020-07-19,1759400.0
201,2020-07-20,1994700.0
202,2020-07-21,2542600.0
203,2020-07-22,4153800.0
204,2020-07-23,3465400.0
205,2020-07-24,4568100.0
206,2020-07-25,2084400.0
207,2020-07-26,1513700.0
208,2020-07-27,3332400.0
209,2020-07-28,3926300.0
210,2020-07-29,4845400.0
211,2020-07-30,3075000.0
212,2020-07-31,4950500.0
213,2020-08-01,3018900.0
214,2020-08-02,2481200.0
215,2020-08-03,5621200.0
216,2020-08-04,4926300.0
217,2020-08-05,6622900.0
218,2020-08-06,4005800.0
219,2020-08-07,2960100.0
220,2020-08-08,1167800.0
221,2020-08-09,1393800.0
222,2020-08-10,3647100.0
223,2020-08-11,6494500.0
224,2020-08-12,4809100.0
225,2020-08-13,7031200.0
226,2020-08-14,4345700.0
227,2020-08-15,2344700.0
228,2020-08-16,3030800.0
229,2020-08-17,5753100.0
230,2020-08-18,2271500.0
231,2020-08-19,2878900.0
232,2020-08-20,5853100.0
233,2020-08-21,3332000.0
234,2020-08-22,2275800.0
235,2020-08-23,1659100.0
236,2020-08-24,2875300.0
237,2020-08-25,2853600.0
238,2020-08-26,2839700.0
239,2020-08-27,2260700.0
240,2020-08-28,3880700.0
241,2020-08-29,1617200.0
242,2020-08-30,1672000.0
243,2020-08-31,4312700.0
244,2020-09-01,5989400.0
245,2020-09-02,3630600.0
246,2020-09-03,3894100.0
247,2020-09-04,4448500.0
248,2020-09-05,2924700.0
249,2020-09-06,998600.0
250,2020-09-07,5129700.0
251,2020-09-08,3344900.0
252,2020-09-09,4228300.0
253,2020-09-10,3739800.0
254,2020-09-11,6934000.0
255,2020-09-12,2690600.0
256,2020-09-13,2355800.0
257,2020-09-14,4962200.0
258,2020-09-15,4491600.0
259,2020-09-16,4934800.0
260,2020-09-17,3950200.0
261,2020-09-18,4736400.0
262,2020-09-19,2115300.0
263,2020-09-20,1865900.0
264,2020-09-21,3231700.0
265,2020-09-22,4985600.0
266,2020-09-23,2612700.0
267,2020-09-24,2556400.0
268,2020-09-25,3957000.0
269,2020-09-26,2175200.0
270,2020-09-27,1263100.0
271,2020-09-28,3729600.0
272,2020-09-29,4990000.0
273,2020-09-30,4561600.0
274,2020-10-01,4795300.0
275,2020-10-02,4085400.0
276,2020-10-03,2019200.0
277,2020-10-04,1636600.0
278,2020-10-05,3927700.0
279,2020-10-06,3623300.0
280,2020-10-07,3197200.0
281,2020-10-08,3225800.0
282,2020-10-09,4223200.0
283,2020-10-10,1981800.0
284,2020-10-11,1621900.0
285,2020-10-12,3764800.0
286,2020-10-13,0.0
287,2020-10-14,0.0
288,2020-10-15,0.0
289,2020-10-16,0.0
290,2020-10-17,0.0
291,2020-10-18,0.0
292,2020-10-19,0.0
293,2020-10-20,0.0
294,2020-10-21,0.0
295,2020-10-22,1354100.0
296,2020-10-23,3417100.0
297,2020-10-24,1525500.0
298,2020-10-25,531800.0
299,2020-10-26,3151500.0
300,2020-10-27,2061500.0
301,2020-10-28,2322300.0
302,2020-10-29,1621300.0
303,2020-10-30,2498700.0
304,2020-10-31,3018100.0
305,2020-11-01,2505500.0
306,2020-11-02,4584900.0
307,2020-11-03,2956900.0
308,2020-11-04,981400.0
309,2020-11-05,3971600.0
310,2020-11-06,3913100.0
311,2020-11-07,1956600.0
312,2020-11-08,1681100.0
313,2020-11-09,2959200.0
314,2020-11-10,1781500.0
315,2020-11-11,2150400.0
316,2020-11-12,2939100.0
317,2020-11-13,5672900.0
318,2020-11-14,3247300.0
319,2020-11-15,3422700.0
320,2020-11-16,2927400.0
321,2020-11-17,3986600.0
322,2020-11-18,3831700.0
323,2020-11-19,1940300.0
324,2020-11-20,1467500.0
325,2020-11-21,1560500.0
326,2020-11-22,940200.0
327,2020-11-23,2331100.0
328,2020-11-24,3258500.0
329,2020-11-25,2747800.0
330,2020-11-26,2250800.0
331,2020-11-27,3413500.0
332,2020-11-28,1467300.0
333,2020-11-29,1661300.0
334,2020-11-30,4536700.0
335,2020-12-01,4047700.0
336,2020-12-02,3420500.0
337,2020-12-03,3727200.0
338,2020-12-04,4604000.0
339,2020-12-05,1934700.0
340,2020-12-06,1956600.0
341,2020-12-07,2510300.0
342,2020-12-08,2910500.0
343,2020-12-09,2056600.0
344,2020-12-10,3325300.0
345,2020-12-11,6866700.0
346,2020-12-12,2364300.0
347,2020-12-13,1039200.0
348,2020-12-14,4007800.0
349,2020-12-15,2895700.0
350,2020-12-16,3344300.0
351,2020-12-17,2754000.0
352,2020-12-18,3553500.0
353,2020-12-19,2554900.0
354,2020-12-20,1115700.0
355,2020-12-21,3239000.0
356,2020-12-22,3534800.0
357,2020-12-23,2677200.0
358,2020-12-24,3338800.0
359,2020-12-25,4203900.0
360,2020-12-26,3439300.0
361,2020-12-27,2850500.0
362,2020-12-28,3452700.0
363,2020-12-29,7075400.0
364,2020-12-30,5483200.0
365,2020-12-31,4222200.0
366,2021-01-01,800700.0
367,2021-01-02,660200.0
368,2021-01-03,724600.0
369,2021-01-04,1381400.0
370,2021-01-05,1757600.0
371,2021-01-06,998600.0
372,2021-01-07,1549300.0
373,2021-01-08,901000.0
374,2021-01-09,784300.0
375,2021-01-10,1285100.0
376,2021-01-11,3546300.0
377,2021-01-12,3788500.0
378,2021-01-13,3350800.0
379,2021-01-14,3164900.0
380,2021-01-15,4991700.0
381,2021-01-16,4117200.0
382,2021-01-17,1340200.0
383,2021-01-18,3572400.0
384,2021-01-19,2762500.0
385,2021-01-20,2070800.0
386,2021-01-21,2620100.0
387,2021-01-22,3161900.0
388,2021-01-23,1952200.0
389,2021-01-24,1562000.0
390,2021-01-25,3437900.0
391,2021-01-26,1762800.0
392,2021-01-27,2648500.0
393,2021-01-28,3366800.0
394,2021-01-29,4469600.0
395,2021-01-30,3340400.0
396,2021-01-31,2532200.0
397,2021-02-01,4024800.0
398,2021-02-02,2661400.0
399,2021-02-03,3002000.0
400,2021-02-04,3295900.0
401,2021-02-05,2967000.0
402,2021-02-06,2187600.0
403,2021-02-07,1573300.0
404,2021-02-08,2105100.0
405,2021-02-09,4054100.0
406,2021-02-10,3806600.0
407,2021-02-11,3036700.0
408,2021-02-12,2772500.0
409,2021-02-13,3242300.0
410,2021-02-14,2024200.0
411,2021-02-15,2149600.0
412,2021-02-16,2915000.0
413,2021-02-17,3835200.0
414,2021-02-18,3636200.0
415,2021-02-19,2920500.0
416,2021-02-20,3090600.0
417,2021-02-21,3185300.0
418,2021-02-22,2075800.0
419,2021-02-23,985900.0
420,2021-02-24,2478600.0
421,2021-02-25,2708800.0
422,2021-02-26,4579800.0
423,2021-02-27,2310500.0
424,2021-02-28,2568400.0
425,2021-03-01,4425600.0
426,2021-03-02,4075100.0
427,2021-03-03,1969000.0
428,2021-03-04,3195000.0
429,2021-03-05,4628000.0
430,2021-03-06,2733600.0
431,2021-03-07,1024900.0
432,2021-03-08,1589100.0
433,2021-03-09,3940800.0
434,2021-03-10,3438700.0
435,2021-03-11,3025700.0
436,2021-03-12,3589300.0
437,2021-03-13,3258700.0
438,2021-03-14,2721900.0
439,2021-03-15,5279700.0
440,2021-03-16,3393100.0
441,2021-03-17,2111900.0
442,2021-03-18,3774500.0
443,2021-03-19,5007200.0
444,2021-03-20,2931600.0
445,2021-03-21,3026800.0
446,2021-03-22,2079000.0
447,2021-03-23,2976300.0
448,2021-03-24,2872100.0
449,2021-03-25,4419100.0
450,2021-03-26,3345600.0
451,2021-03-27,1431000.0
452,2021-03-28,1668600.0
453,2021-03-29,2905300.0
454,2021-03-30,3606200.0
455,2021-03-31,3467600.0
456,2021-04-01,6503900.0
457,2021-04-02,4302700.0
458,2021-04-03,1607500.0
459,2021-04-04,1729300.0
460,2021-04-05,3019000.0
461,2021-04-06,4708200.0
462,2021-04-07,4545000.0
463,2021-04-08,3143200.0
464,2021-04-09,3688000.0
465,2021-04-10,2470000.0
466,2021-04-11,2250000.0
467,2021-04-12,4372700.0
468,2021-04-13,3809700.0
469,2021-04-14,4345300.0
470,2021-04-15,5696600.0
471,2021-04-16,1935400.0
472,2021-04-17,1419900.0
473,2021-04-18,1914800.0
474,2021-04-19,3378200.0
475,2021-04-20,2797700.0
476,2021-04-21,2964200.0
477,2021-04-22,6178800.0
478,2021-04-23,2311200.0
479,2021-04-24,2177300.0
480,2021-04-25,1368400.0
481,2021-04-26,4523800.0
482,2021-04-27,2504200.0
483,2021-04-28,3262700.0
484,2021-04-29,3582500.0
485,2021-04-30,5930600.0
486,2021-05-01,2421300.0
487,2021-05-02,2858000.0
488,2021-05-03,1372200.0
489,2021-05-04,3210400.0
490,2021-05-05,4135800.0
491,2021-05-06,4024700.0
492,2021-05-07,2548700.0
493,2021-05-08,1661900.0
494,2021-05-09,734900.0
495,2021-05-10,2791100.0
496,2021-05-11,3105600.0
497,2021-05-12,5153000.0
498,2021-05-13,3761500.0
499,2021-05-14,6472500.0
500,2021-05-15,2508100.0
501,2021-05-16,2377200.0
502,2021-05-17,5521000.0
503,2021-05-18,3070900.0
504,2021-05-19,4607900.0
505,2021-05-20,2335200.0
506,2021-05-21,6134900.0
507,2021-05-22,1893300.0
508,2021-05-23,2618700.0
509,2021-05-24,4223100.0
510,2021-05-25,3442500.0
511,2021-05-26,4227300.0
512,2021-05-27,5275500.0
513,2021-05-28,3337500.0
514,2021-05-29,2576400.0
515,2021-05-30,1228200.0
516,2021-05-31,4083500.0
517,2021-06-01,6694800.0
518,2021-06-02,4329600.0
519,2021-06-03,3896700.0
520,2021-06-04,3555800.0
521,2021-06-05,2986800.0
522,2021-06-06,2227400.0
523,2021-06-07,2380400.0
524,2021-06-08,4415900.0
525,2021-06-09,3933800.0
526,2021-06-10,4877500.0
527,2021-06-11,6544000.0
528,2021-06-12,2368100.0
529,2021-06-13,2284700.0
530,2021-06-14,2119900.0
531,2021-06-15,4315600.0
532,2021-06-16,3925300.0
533,2021-06-17,4122000.0
534,2021-06-18,5295000.0
535,2021-06-19,1383900.0
536,2021-06-20,1604300.0
537,2021-06-21,2452000.0
538,2021-06-22,3231700.0
539,2021-06-23,3744100.0
540,2021-06-24,3725700.0
541,2021-06-25,4346900.0
542,2021-06-26,4632300.0
543,2021-06-27,2388500.0
544,2021-06-28,5923100.0
545,2021-06-29,3721800.0
546,2021-06-30,4280900.0
547,2021-07-01,6321400.0
548,2021-07-02,4818300.0
549,2021-07-03,1926900.0
550,2021-07-04,2613600.0
551,2021-07-05,5242700.0
552,2021-07-06,4321300.0
553,2021-07-07,4432300.0
554,2021-07-08,4301400.0
555,2021-07-09,3223200.0
556,2021-07-10,3158200.0
557,2021-07-11,2186300.0
558,2021-07-12,3943100.0
559,2021-07-13,5021500.0
560,2021-07-14,3251600.0
561,2021-07-15,4867800.0
562,2021-07-16,4845000.0
563,2021-07-17,1972300.0
564,2021-07-18,1627000.0
565,2021-07-19,3581200.0
566,2021-07-20,2381600.0
567,2021-07-21,3787700.0
568,2021-07-22,3689200.0
569,2021-07-23,2778300.0
570,2021-07-24,2435600.0
571,2021-07-25,1680400.0
572,2021-07-26,2786900.0
573,2021-07-27,2292300.0
574,2021-07-28,3945400.0
575,2021-07-29,4224400.0
576,2021-07-30,4567600.0
577,2021-07-31,2800000.0
578,2021-08-01,4160500.0
579,2021-08-02,4822400.0
580,2021-08-03,3580000.0
581,2021-08-04,3297500.0
582,2021-08-05,3147500.0
583,2021-08-06,3469600.0
584,2021-08-07,1619800.0
585,2021-08-08,1984100.0
586,2021-08-09,4039400.0
587,2021-08-10,2661300.0
588,2021-08-11,6777300.0
589,2021-08-12,5315300.0
590,2021-08-13,5572400.0
591,2021-08-14,1706400.0
592,2021-08-15,2185500.0
593,2021-08-16,3599400.0
594,2021-08-17,4253900.0
595,2021-08-18,3338700.0
596,2021-08-19,3600200.0
597,2021-08-20,2984200.0
598,2021-08-21,2296900.0
599,2021-08-22,893700.0
600,2021-08-23,3442800.0
601,2021-08-24,2648700.0
602,2021-08-25,3725100.0
603,2021-08-26,3500200.0
604,2021-08-27,3428300.0
605,2021-08-28,2060800.0
606,2021-08-29,1322300.0
607,2021-08-30,2864900.0
608,2021-08-31,6463100.0
609,2021-09-01,7028900.0
610,2021-09-02,5306000.0
611,2021-09-03,4852000.0
612,2021-09-04,2883600.0
613,2021-09-05,2232800.0
614,2021-09-06,3355300.0
615,2021-09-07,4203800.0
616,2021-09-08,3485100.0
617,2021-09-09,4351700.0
618,2021-09-10,2933100.0
619,2021-09-11,2967200.0
620,2021-09-12,1603800.0
621,2021-09-13,4640500.0
622,2021-09-14,5558600.0
623,2021-09-15,6126000.0
624,2021-09-16,3808700.0
625,2021-09-17,5687600.0
626,2021-09-18,2824600.0
627,2021-09-19,1110400.0
628,2021-09-20,3485300.0
629,2021-09-21,5505200.0
630,2021-09-22,5757600.0
631,2021-09-23,3985600.0
632,2021-09-24,4541100.0
633,2021-09-25,2322800.0
634,2021-09-26,2836800.0
635,2021-09-27,3219400.0
636,2021-09-28,4052100.0
637,2021-09-29,4113600.0
638,2021-09-30,4159000.0
639,2021-10-01,6439200.0
640,2021-10-02,3486900.0
641,2021-10-03,1894300.0
642,2021-10-04,5656900.0
643,2021-10-05,4255900.0
644,2021-10-06,5480500.0
645,2021-10-07,5684100.0
646,2021-10-08,4527000.0
647,2021-10-09,2014600.0
648,2021-10-10,1964300.0
649,2021-10-11,3025500.0
650,2021-10-12,4497700.0
651,2021-10-13,3619700.0
652,2021-10-14,4439300.0
653,2021-10-15,3794300.0
654,2021-10-16,2421100.0
655,2021-10-17,1259200.0
656,2021-10-18,5888400.0
657,2021-10-19,3055200.0
658,2021-10-20,4947900.0
659,2021-10-21,3445000.0
660,2021-10-22,2785600.0
661,2021-10-23,2110000.0
662,2021-10-24,1807100.0
663,2021-10-25,4816800.0
664,2021-10-26,3059300.0
665,2021-10-27,3027600.0
666,2021-10-28,4723300.0
667,2021-10-29,5990100.0
668,2021-10-30,2748200.0
669,2021-10-31,2979500.0
670,2021-11-01,8198900.0
671,2021-11-02,3796200.0
672,2021-11-03,4114000.0
673,2021-11-04,2503800.0
674,2021-11-05,3538100.0
675,2021-11-06,2455800.0
676,2021-11-07,1882200.0
677,2021-11-08,4609600.0
678,2021-11-09,4654800.0
679,2021-11-10,5762700.0
680,2021-11-11,3356900.0
681,2021-11-12,6266100.0
682,2021-11-13,3106200.0
683,2021-11-14,1644500.0
684,2021-11-15,7229300.0
685,2021-11-16,3443100.0
686,2021-11-17,4971600.0
687,2021-11-18,4347500.0
688,2021-11-19,4839500.0
689,2021-11-20,5384300.0
690,2021-11-21,4232700.0
691,2021-11-22,6857500.0
692,2021-11-23,2550600.0
693,2021-11-24,3702600.0
694,2021-11-25,2843400.0
695,2021-11-26,5927700.0
696,2021-11-27,2885500.0
697,2021-11-28,1949200.0
698,2021-11-29,4123500.0
699,2021-11-30,6471200.0
700,2021-12-01,5789600.0
701,2021-12-02,3663700.0
702,2021-12-03,5533200.0
703,2021-12-04,3863100.0
704,2021-12-05,3703400.0
705,2021-12-06,4556600.0
706,2021-12-07,3138900.0
707,2021-12-08,3500800.0
708,2021-12-09,4745100.0
709,2021-12-10,4790600.0
710,2021-12-11,3589700.0
711,2021-12-12,2578300.0
712,2021-12-13,5400600.0
713,2021-12-14,5101100.0
714,2021-12-15,7677200.0
715,2021-12-16,4999200.0
716,2021-12-17,4060400.0
717,2021-12-18,3416300.0
718,2021-12-19,1807400.0
719,2021-12-20,5369700.0
720,2021-12-21,4857500.0
721,2021-12-22,2144500.0
722,2021-12-23,7195300.0
723,2021-12-24,5943800.0
724,2021-12-25,5710400.0
725,2021-12-26,2149400.0
726,2021-12-27,5619200.0
727,2021-12-28,5194700.0
728,2021-12-29,6889600.0
729,2021-12-30,7175700.0
730,2021-12-31,3427000.0
