,date,value
0,2020-01-01,545300.0
1,2020-01-02,971300.0
2,2020-01-03,1074500.0
3,2020-01-04,690600.0
4,2020-01-05,969600.0
5,2020-01-06,1094000.0
6,2020-01-07,662600.0
7,2020-01-08,929900.0
8,2020-01-09,1977700.0
9,2020-01-10,3165700.0
10,2020-01-11,1678100.0
11,2020-01-12,824100.0
12,2020-01-13,2832200.0
13,2020-01-14,2690500.0
14,2020-01-15,5928700.0
15,2020-01-16,4662700.0
16,2020-01-17,5180300.0
17,2020-01-18,1851100.0
18,2020-01-19,2204500.0
19,2020-01-20,3421000.0
20,2020-01-21,3751700.0
21,2020-01-22,4280800.0
22,2020-01-23,3425400.0
23,2020-01-24,2443100.0
24,2020-01-25,3700200.0
25,2020-01-26,1679600.0
26,2020-01-27,5006500.0
27,2020-01-28,6083600.0
28,2020-01-29,2870000.0
29,2020-01-30,5006300.0
30,2020-01-31,5258600.0
31,2020-02-01,3998400.0
32,2020-02-02,2390500.0
33,2020-02-03,5121300.0
34,2020-02-04,4906700.0
35,2020-02-05,5506400.0
36,2020-02-06,4103600.0
37,2020-02-07,3671400.0
38,2020-02-08,4418600.0
39,2020-02-09,953200.0
40,2020-02-10,4427100.0
41,2020-02-11,2837700.0
42,2020-02-12,3665800.0
43,2020-02-13,3971500.0
44,2020-02-14,4454000.0
45,2020-02-15,1948700.0
46,2020-02-16,1356500.0
47,2020-02-17,4949500.0
48,2020-02-18,4012600.0
49,2020-02-19,4058000.0
50,2020-02-20,3005500.0
51,2020-02-21,4195700.0
52,2020-02-22,2419100.0
53,2020-02-23,1426800.0
54,2020-02-24,1126600.0
55,2020-02-25,3785000.0
56,2020-02-26,6031400.0
57,2020-02-27,3712400.0
58,2020-02-28,5084600.0
59,2020-02-29,3929400.0
60,2020-03-01,2380200.0
61,2020-03-02,3386700.0
62,2020-03-03,5955000.0
63,2020-03-04,3893500.0
64,2020-03-05,5478300.0
65,2020-03-06,4072700.0
66,2020-03-07,1744800.0
67,2020-03-08,880000.0
68,2020-03-09,1640900.0
69,2020-03-10,4777700.0
70,2020-03-11,3852000.0
71,2020-03-12,3808700.0
72,2020-03-13,5255200.0
73,2020-03-14,2868200.0
74,2020-03-15,1400700.0
75,2020-03-16,5462400.0
76,2020-03-17,5245000.0
77,2020-03-18,3760200.0
78,2020-03-19,7116300.0
79,2020-03-20,6656800.0
80,2020-03-21,3529700.0
81,2020-03-22,2046800.0
82,2020-03-23,3781400.0
83,2020-03-24,4291100.0
84,2020-03-25,8091500.0
85,2020-03-26,5109800.0
86,2020-03-27,7649800.0
87,2020-03-28,3448200.0
88,2020-03-29,1721100.0
89,2020-03-30,2300900.0
90,2020-03-31,4157700.0
91,2020-04-01,4251600.0
92,2020-04-02,4639000.0
93,2020-04-03,3956400.0
94,2020-04-04,1935800.0
95,2020-04-05,1024700.0
96,2020-04-06,2905400.0
97,2020-04-07,3177600.0
98,2020-04-08,2298000.0
99,2020-04-09,3110000.0
100,2020-04-10,2756000.0
101,2020-04-11,2391400.0
102,2020-04-12,2646900.0
103,2020-04-13,3158200.0
104,2020-04-14,3872700.0
105,2020-04-15,3327800.0
106,2020-04-16,2358900.0
107,2020-04-17,2208400.0
108,2020-04-18,1726300.0
109,2020-04-19,1070100.0
110,2020-04-20,1481400.0
111,2020-04-21,4244100.0
112,2020-04-22,2119200.0
113,2020-04-23,2845900.0
114,2020-04-24,3720500.0
115,2020-04-25,2538300.0
116,2020-04-26,1275300.0
117,2020-04-27,3323300.0
118,2020-04-28,2390400.0
119,2020-04-29,2757600.0
120,2020-04-30,4514900.0
121,2020-05-01,3268200.0
122,2020-05-02,2218500.0
123,2020-05-03,600400.0
124,2020-05-04,2449500.0
125,2020-05-05,1532400.0
126,2020-05-06,4894800.0
127,2020-05-07,3168200.0
128,2020-05-08,4578500.0
129,2020-05-09,717100.0
130,2020-05-10,1143000.0
131,2020-05-11,4416900.0
132,2020-05-12,2954500.0
133,2020-05-13,4323400.0
134,2020-05-14,3834300.0
135,2020-05-15,4458800.0
136,2020-05-16,1007500.0
137,2020-05-17,963300.0
138,2020-05-18,4020600.0
139,2020-05-19,4647000.0
140,2020-05-20,4740000.0
141,2020-05-21,4729600.0
142,2020-05-22,6363600.0
143,2020-05-23,2449700.0
144,2020-05-24,999400.0
145,2020-05-25,4403100.0
146,2020-05-26,5350600.0
147,2020-05-27,3256900.0
148,2020-05-28,4305300.0
149,2020-05-29,4807600.0
150,2020-05-30,2226000.0
151,2020-05-31,1967000.0
152,2020-06-01,5135500.0
153,2020-06-02,6545000.0
154,2020-06-03,7336600.0
155,2020-06-04,3597500.0
156,2020-06-05,2068100.0
157,2020-06-06,2778800.0
158,2020-06-07,2582200.0
159,2020-06-08,4030900.0
160,2020-06-09,5158700.0
161,2020-06-10,5074200.0
162,2020-06-11,5228100.0
163,2020-06-12,2026700.0
164,2020-06-13,1892900.0
165,2020-06-14,1460700.0
166,2020-06-15,4487200.0
167,2020-06-16,6689700.0
168,2020-06-17,4230200.0
169,2020-06-18,4302400.0
170,2020-06-19,5675800.0
171,2020-06-20,1247100.0
172,2020-06-21,1309100.0
173,2020-06-22,3917300.0
174,2020-06-23,4435200.0
175,2020-06-24,1240400.0
176,2020-06-25,5090800.0
177,2020-06-26,4066100.0
178,2020-06-27,1944400.0
179,2020-06-28,1651800.0
180,2020-06-29,4145600.0
181,2020-06-30,5129700.0
182,2020-07-01,4502900.0
183,2020-07-02,5688600.0
184,2020-07-03,4089100.0
185,2020-07-04,2314600.0
186,2020-07-05,1348100.0
187,2020-07-06,4240500.0
188,2020-07-07,3899900.0
189,2020-07-08,3319400.0
190,2020-07-09,3882200.0
191,2020-07-10,4486000.0
192,2020-07-11,2066000.0
193,2020-07-12,1185900.0
194,2020-07-13,4492200.0
195,2020-07-14,4504400.0
196,2020-07-15,4771200.0
197,2020-07-16,4099200.0
198,2020-07-17,3457200.0
199,2020-07-18,2071000.0
200,2020-07-19,1038800.0
201,2020-07-20,3574100.0
202,2020-07-21,3453300.0
203,2020-07-22,2647000.0
204,2020-07-23,4743900.0
205,2020-07-24,4252100.0
206,2020-07-25,2137700.0
207,2020-07-26,2618500.0
208,2020-07-27,7548300.0
209,2020-07-28,3995400.0
210,2020-07-29,3307900.0
211,2020-07-30,4339800.0
212,2020-07-31,4311500.0
213,2020-08-01,5049000.0
214,2020-08-02,1588800.0
215,2020-08-03,5891500.0
216,2020-08-04,6887400.0
217,2020-08-05,4359700.0
218,2020-08-06,4442500.0
219,2020-08-07,3318400.0
220,2020-08-08,3215500.0
221,2020-08-09,1480700.0
222,2020-08-10,4558400.0
223,2020-08-11,4951300.0
224,2020-08-12,4785600.0
225,2020-08-13,4410000.0
226,2020-08-14,5085400.0
227,2020-08-15,1665100.0
228,2020-08-16,1873000.0
229,2020-08-17,2903300.0
230,2020-08-18,3526700.0
231,2020-08-19,5891700.0
232,2020-08-20,6465300.0
233,2020-08-21,2641800.0
234,2020-08-22,1728800.0
235,2020-08-23,970900.0
236,2020-08-24,3550900.0
237,2020-08-25,3421900.0
238,2020-08-26,2862800.0
239,2020-08-27,4599400.0
240,2020-08-28,4884400.0
241,2020-08-29,3450100.0
242,2020-08-30,1896800.0
243,2020-08-31,3574000.0
244,2020-09-01,4940000.0
245,2020-09-02,4262500.0
246,2020-09-03,4597300.0
247,2020-09-04,4077800.0
248,2020-09-05,4832100.0
249,2020-09-06,1439300.0
250,2020-09-07,4371100.0
251,2020-09-08,5162600.0
252,2020-09-09,5267500.0
253,2020-09-10,4367000.0
254,2020-09-11,5691400.0
255,2020-09-12,1848500.0
256,2020-09-13,1710600.0
257,2020-09-14,3420000.0
258,2020-09-15,3175600.0
259,2020-09-16,3544000.0
260,2020-09-17,4118600.0
261,2020-09-18,5204700.0
262,2020-09-19,2149900.0
263,2020-09-20,1501500.0
264,2020-09-21,2810900.0
265,2020-09-22,3934700.0
266,2020-09-23,3923400.0
267,2020-09-24,4851200.0
268,2020-09-25,4136400.0
269,2020-09-26,1152100.0
270,2020-09-27,4126500.0
271,2020-09-28,3586100.0
272,2020-09-29,6027300.0
273,2020-09-30,4772100.0
274,2020-10-01,5266500.0
275,2020-10-02,4735900.0
276,2020-10-03,1790900.0
277,2020-10-04,1523900.0
278,2020-10-05,5990600.0
279,2020-10-06,4821200.0
280,2020-10-07,4547000.0
281,2020-10-08,3981000.0
282,2020-10-09,3841800.0
283,2020-10-10,2971200.0
284,2020-10-11,1290500.0
285,2020-10-12,3808500.0
286,2020-10-13,6818300.0
287,2020-10-14,4401700.0
288,2020-10-15,4077600.0
289,2020-10-16,7000700.0
290,2020-10-17,1295900.0
291,2020-10-18,1707800.0
292,2020-10-19,5809500.0
293,2020-10-20,4075200.0
294,2020-10-21,6461800.0
295,2020-10-22,3658000.0
296,2020-10-23,3750700.0
297,2020-10-24,2028200.0
298,2020-10-25,1925700.0
299,2020-10-26,4539800.0
300,2020-10-27,6516300.0
301,2020-10-28,4139000.0
302,2020-10-29,8348000.0
303,2020-10-30,5006600.0
304,2020-10-31,4809000.0
305,2020-11-01,2685100.0
306,2020-11-02,3936900.0
307,2020-11-03,4729900.0
308,2020-11-04,2214400.0
309,2020-11-05,6144600.0
310,2020-11-06,5651200.0
311,2020-11-07,2119700.0
312,2020-11-08,1461500.0
313,2020-11-09,4924900.0
314,2020-11-10,5199600.0
315,2020-11-11,5171800.0
316,2020-11-12,3579300.0
317,2020-11-13,5816100.0
318,2020-11-14,2887900.0
319,2020-11-15,2151700.0
320,2020-11-16,4647900.0
321,2020-11-17,4090400.0
322,2020-11-18,5528200.0
323,2020-11-19,5325600.0
324,2020-11-20,3953700.0
325,2020-11-21,1536300.0
326,2020-11-22,1885400.0
327,2020-11-23,3373100.0
328,2020-11-24,4409100.0
329,2020-11-25,5131900.0
330,2020-11-26,4103400.0
331,2020-11-27,4618400.0
332,2020-11-28,3886900.0
333,2020-11-29,2153800.0
334,2020-11-30,5471700.0
335,2020-12-01,6182500.0
336,2020-12-02,3923300.0
