,date,value
0,2020-01-01,261300.0
1,2020-01-02,190800.0
2,2020-01-03,504300.0
3,2020-01-04,591800.0
4,2020-01-05,1249200.0
5,2020-01-06,1121800.0
6,2020-01-07,500300.0
7,2020-01-08,597100.0
8,2020-01-09,1774000.0
9,2020-01-10,3948300.0
10,2020-01-11,2862000.0
11,2020-01-12,1798900.0
12,2020-01-13,3329800.0
13,2020-01-14,3805300.0
14,2020-01-15,4306700.0
15,2020-01-16,2624400.0
16,2020-01-17,2963900.0
17,2020-01-18,2518100.0
18,2020-01-19,1149400.0
19,2020-01-20,3847100.0
20,2020-01-21,3767600.0
21,2020-01-22,2655300.0
22,2020-01-23,2536400.0
23,2020-01-24,2602500.0
24,2020-01-25,1576400.0
25,2020-01-26,719400.0
26,2020-01-27,5552600.0
27,2020-01-28,1994900.0
28,2020-01-29,2239800.0
29,2020-01-30,2810500.0
30,2020-01-31,1665700.0
31,2020-02-01,2809000.0
32,2020-02-02,1281200.0
33,2020-02-03,4550000.0
34,2020-02-04,2618800.0
35,2020-02-05,3399800.0
36,2020-02-06,2213300.0
37,2020-02-07,5916300.0
38,2020-02-08,1529000.0
39,2020-02-09,1987700.0
40,2020-02-10,2321300.0
41,2020-02-11,2131000.0
42,2020-02-12,4370800.0
43,2020-02-13,2735200.0
44,2020-02-14,5191100.0
45,2020-02-15,1314900.0
46,2020-02-16,2732200.0
47,2020-02-17,2946500.0
48,2020-02-18,2502100.0
49,2020-02-19,2611100.0
50,2020-02-20,3050200.0
51,2020-02-21,1157100.0
52,2020-02-22,1291000.0
53,2020-02-23,420500.0
54,2020-02-24,757600.0
55,2020-02-25,1622400.0
56,2020-02-26,3495600.0
57,2020-02-27,4619600.0
58,2020-02-28,3168000.0
59,2020-02-29,2582100.0
60,2020-03-01,843000.0
61,2020-03-02,3705400.0
62,2020-03-03,2713800.0
63,2020-03-04,3814900.0
64,2020-03-05,3133600.0
65,2020-03-06,3535700.0
66,2020-03-07,1504500.0
67,2020-03-08,545300.0
68,2020-03-09,631300.0
69,2020-03-10,4052300.0
70,2020-03-11,3052000.0
71,2020-03-12,4471800.0
72,2020-03-13,3902700.0
73,2020-03-14,1824300.0
74,2020-03-15,4066700.0
75,2020-03-16,3190100.0
76,2020-03-17,5404900.0
77,2020-03-18,2505400.0
78,2020-03-19,3363600.0
79,2020-03-20,4648100.0
80,2020-03-21,1172300.0
81,2020-03-22,994600.0
82,2020-03-23,4478200.0
83,2020-03-24,2375900.0
84,2020-03-25,5492500.0
85,2020-03-26,6983700.0
86,2020-03-27,3964500.0
87,2020-03-28,2135400.0
88,2020-03-29,1112900.0
89,2020-03-30,5229200.0
90,2020-03-31,1634300.0
91,2020-04-01,4688300.0
92,2020-04-02,4464000.0
93,2020-04-03,3774200.0
94,2020-04-04,1863700.0
95,2020-04-05,634600.0
96,2020-04-06,1689500.0
97,2020-04-07,5105000.0
98,2020-04-08,1876700.0
99,2020-04-09,3488500.0
100,2020-04-10,4055200.0
101,2020-04-11,1310100.0
102,2020-04-12,594700.0
103,2020-04-13,2395300.0
104,2020-04-14,3046000.0
105,2020-04-15,3391800.0
106,2020-04-16,1648000.0
107,2020-04-17,3658200.0
108,2020-04-18,1243100.0
109,2020-04-19,527900.0
110,2020-04-20,2872100.0
111,2020-04-21,1538800.0
112,2020-04-22,1528300.0
113,2020-04-23,3461300.0
114,2020-04-24,2479100.0
115,2020-04-25,1135900.0
116,2020-04-26,876900.0
117,2020-04-27,2601000.0
118,2020-04-28,3495000.0
119,2020-04-29,3784400.0
120,2020-04-30,6966400.0
121,2020-05-01,2586500.0
122,2020-05-02,1365900.0
123,2020-05-03,891100.0
124,2020-05-04,908600.0
125,2020-05-05,2512600.0
126,2020-05-06,2612800.0
127,2020-05-07,2911100.0
128,2020-05-08,2638800.0
129,2020-05-09,572100.0
130,2020-05-10,828600.0
131,2020-05-11,616100.0
132,2020-05-12,3363300.0
133,2020-05-13,1298800.0
134,2020-05-14,2149700.0
135,2020-05-15,1508800.0
136,2020-05-16,1334400.0
137,2020-05-17,1753700.0
138,2020-05-18,1721900.0
139,2020-05-19,4365200.0
140,2020-05-20,2352100.0
141,2020-05-21,3252100.0
142,2020-05-22,3292900.0
143,2020-05-23,1831200.0
144,2020-05-24,634400.0
145,2020-05-25,4069400.0
146,2020-05-26,1943000.0
147,2020-05-27,4363800.0
148,2020-05-28,4423800.0
149,2020-05-29,3236800.0
150,2020-05-30,1487700.0
151,2020-05-31,2661000.0
152,2020-06-01,6338800.0
153,2020-06-02,3224200.0
154,2020-06-03,3383900.0
155,2020-06-04,3859300.0
156,2020-06-05,2939800.0
157,2020-06-06,1582800.0
158,2020-06-07,673800.0
159,2020-06-08,2285000.0
160,2020-06-09,4235800.0
161,2020-06-10,3088700.0
162,2020-06-11,2384800.0
163,2020-06-12,1652200.0
164,2020-06-13,783800.0
165,2020-06-14,873600.0
166,2020-06-15,5763300.0
167,2020-06-16,3685800.0
168,2020-06-17,3745400.0
169,2020-06-18,2461500.0
170,2020-06-19,2118800.0
171,2020-06-20,836900.0
172,2020-06-21,1867900.0
173,2020-06-22,3422900.0
174,2020-06-23,2632700.0
175,2020-06-24,2179300.0
176,2020-06-25,5410000.0
177,2020-06-26,2754600.0
178,2020-06-27,729800.0
179,2020-06-28,366100.0
180,2020-06-29,3768300.0
181,2020-06-30,3856500.0
182,2020-07-01,5375900.0
183,2020-07-02,5938000.0
184,2020-07-03,6586700.0
185,2020-07-04,3230500.0
186,2020-07-05,1813300.0
187,2020-07-06,3095900.0
188,2020-07-07,3510500.0
189,2020-07-08,2862500.0
190,2020-07-09,4246600.0
191,2020-07-10,4942800.0
192,2020-07-11,2695100.0
193,2020-07-12,1007900.0
194,2020-07-13,2401500.0
195,2020-07-14,2409100.0
196,2020-07-15,5989600.0
197,2020-07-16,5318100.0
198,2020-07-17,4638900.0
199,2020-07-18,2961300.0
200,2020-07-19,487300.0
201,2020-07-20,2850900.0
202,2020-07-21,1630900.0
203,2020-07-22,3869700.0
204,2020-07-23,1340500.0
205,2020-07-24,2376600.0
206,2020-07-25,1171400.0
207,2020-07-26,698400.0
208,2020-07-27,3388800.0
209,2020-07-28,2442600.0
210,2020-07-29,3349500.0
211,2020-07-30,2428800.0
212,2020-07-31,4494100.0
213,2020-08-01,1615800.0
214,2020-08-02,703100.0
215,2020-08-03,5681000.0
216,2020-08-04,4355400.0
217,2020-08-05,2604600.0
218,2020-08-06,2900500.0
219,2020-08-07,2528800.0
220,2020-08-08,1416200.0
221,2020-08-09,887700.0
222,2020-08-10,2914400.0
223,2020-08-11,4702100.0
224,2020-08-12,3269500.0
225,2020-08-13,7667400.0
226,2020-08-14,4738100.0
227,2020-08-15,2620700.0
228,2020-08-16,889000.0
229,2020-08-17,2464300.0
230,2020-08-18,1908000.0
231,2020-08-19,2274600.0
232,2020-08-20,4429500.0
233,2020-08-21,2030900.0
234,2020-08-22,1033900.0
235,2020-08-23,1291500.0
236,2020-08-24,3380100.0
237,2020-08-25,3862800.0
238,2020-08-26,1915900.0
239,2020-08-27,5331200.0
240,2020-08-28,4653800.0
241,2020-08-29,4527000.0
242,2020-08-30,1436700.0
243,2020-08-31,4680300.0
244,2020-09-01,5725300.0
245,2020-09-02,3327100.0
246,2020-09-03,3161800.0
247,2020-09-04,4013200.0
248,2020-09-05,2594800.0
249,2020-09-06,851600.0
250,2020-09-07,4445800.0
251,2020-09-08,3039000.0
252,2020-09-09,3043200.0
253,2020-09-10,2928500.0
254,2020-09-11,3575200.0
255,2020-09-12,3942800.0
256,2020-09-13,1203200.0
257,2020-09-14,3660900.0
258,2020-09-15,5684700.0
259,2020-09-16,3185200.0
260,2020-09-17,2757200.0
261,2020-09-18,4711400.0
262,2020-09-19,1131900.0
263,2020-09-20,2264400.0
264,2020-09-21,2846300.0
265,2020-09-22,2151800.0
266,2020-09-23,3294600.0
267,2020-09-24,3196200.0
268,2020-09-25,3112500.0
269,2020-09-26,1521600.0
270,2020-09-27,1151600.0
271,2020-09-28,3972700.0
272,2020-09-29,2810300.0
273,2020-09-30,6567300.0
274,2020-10-01,4923000.0
275,2020-10-02,5709300.0
276,2020-10-03,2877300.0
277,2020-10-04,2025300.0
278,2020-10-05,4048100.0
279,2020-10-06,3789900.0
280,2020-10-07,2219800.0
281,2020-10-08,3053600.0
282,2020-10-09,1508700.0
283,2020-10-10,2544400.0
284,2020-10-11,1722600.0
285,2020-10-12,2934200.0
286,2020-10-13,2502000.0
287,2020-10-14,3017700.0
288,2020-10-15,4229700.0
289,2020-10-16,4326400.0
290,2020-10-17,2250100.0
291,2020-10-18,721300.0
292,2020-10-19,3982700.0
293,2020-10-20,2698500.0
294,2020-10-21,4900700.0
295,2020-10-22,6129200.0
296,2020-10-23,1604600.0
297,2020-10-24,1804400.0
298,2020-10-25,2297400.0
299,2020-10-26,2799000.0
300,2020-10-27,4734200.0
301,2020-10-28,2505200.0
302,2020-10-29,3235100.0
303,2020-10-30,3308800.0
304,2020-10-31,1195400.0
305,2020-11-01,1682600.0
306,2020-11-02,3039800.0
307,2020-11-03,4031800.0
308,2020-11-04,3358000.0
309,2020-11-05,5966800.0
310,2020-11-06,2651600.0
311,2020-11-07,1444300.0
312,2020-11-08,1088500.0
313,2020-11-09,3330200.0
314,2020-11-10,2089000.0
315,2020-11-11,4013400.0
316,2020-11-12,3443300.0
317,2020-11-13,3381800.0
318,2020-11-14,2263900.0
319,2020-11-15,2301200.0
320,2020-11-16,2898900.0
321,2020-11-17,3111200.0
322,2020-11-18,2659300.0
323,2020-11-19,3217300.0
324,2020-11-20,2023700.0
325,2020-11-21,1174300.0
326,2020-11-22,1098800.0
327,2020-11-23,1474500.0
328,2020-11-24,3444800.0
329,2020-11-25,3300800.0
330,2020-11-26,2367100.0
331,2020-11-27,2783600.0
332,2020-11-28,1966600.0
333,2020-11-29,1877700.0
334,2020-11-30,1000600.0
335,2020-12-01,6095600.0
336,2020-12-02,4240200.0
337,2020-12-03,2347500.0
338,2020-12-04,2334500.0
339,2020-12-05,1266100.0
340,2020-12-06,639500.0
341,2020-12-07,2542000.0
342,2020-12-08,3214300.0
343,2020-12-09,3509600.0
344,2020-12-10,4693600.0
345,2020-12-11,2974000.0
346,2020-12-12,1957700.0
347,2020-12-13,1264600.0
348,2020-12-14,2846800.0
349,2020-12-15,3185900.0
350,2020-12-16,4121500.0
351,2020-12-17,2181700.0
352,2020-12-18,2741400.0
353,2020-12-19,1462300.0
354,2020-12-20,1653000.0
355,2020-12-21,4118500.0
356,2020-12-22,5052100.0
357,2020-12-23,5360400.0
358,2020-12-24,2906700.0
359,2020-12-25,4617100.0
360,2020-12-26,2777700.0
361,2020-12-27,1116400.0
362,2020-12-28,4826400.0
363,2020-12-29,4640800.0
364,2020-12-30,5056300.0
365,2020-12-31,2738700.0
366,2021-01-01,243200.0
367,2021-01-02,343000.0
368,2021-01-03,811800.0
369,2021-01-04,292900.0
370,2021-01-05,1296900.0
371,2021-01-06,1897600.0
372,2021-01-07,1995200.0
373,2021-01-08,1402400.0
374,2021-01-09,3788300.0
375,2021-01-10,1031200.0
376,2021-01-11,4988600.0
377,2021-01-12,5121400.0
378,2021-01-13,1577500.0
379,2021-01-14,2345500.0
380,2021-01-15,2140100.0
381,2021-01-16,1276700.0
382,2021-01-17,1604100.0
383,2021-01-18,3658300.0
384,2021-01-19,2539800.0
385,2021-01-20,3918300.0
386,2021-01-21,3579600.0
387,2021-01-22,3490000.0
388,2021-01-23,1093600.0
389,2021-01-24,1546200.0
390,2021-01-25,3639600.0
