,date,value
172,2020-06-21,908200.0
173,2020-06-22,2575100.0
174,2020-06-23,1110700.0
175,2020-06-24,2687600.0
176,2020-06-25,1352000.0
177,2020-06-26,2383600.0
178,2020-06-27,1774800.0
179,2020-06-28,484500.0
180,2020-06-29,902300.0
181,2020-06-30,3729800.0
182,2020-07-01,2197900.0
183,2020-07-02,7513400.0
184,2020-07-03,3310600.0
185,2020-07-04,884600.0
186,2020-07-05,1768300.0
187,2020-07-06,3316700.0
188,2020-07-07,3136700.0
189,2020-07-08,2229200.0
190,2020-07-09,2795500.0
191,2020-07-10,3671700.0
192,2020-07-11,1156500.0
193,2020-07-12,1880300.0
194,2020-07-13,3891800.0
195,2020-07-14,2414900.0
196,2020-07-15,3068800.0
197,2020-07-16,3381500.0
198,2020-07-17,4368600.0
199,2020-07-18,1321800.0
200,2020-07-19,865400.0
201,2020-07-20,967200.0
202,2020-07-21,3576200.0
203,2020-07-22,2512300.0
204,2020-07-23,2122400.0
205,2020-07-24,5094800.0
206,2020-07-25,632100.0
207,2020-07-26,1405600.0
208,2020-07-27,1779400.0
209,2020-07-28,1686100.0
210,2020-07-29,2453800.0
211,2020-07-30,3533900.0
212,2020-07-31,3994200.0
213,2020-08-01,1496900.0
214,2020-08-02,1012800.0
215,2020-08-03,4563100.0
216,2020-08-04,3758200.0
217,2020-08-05,3449200.0
218,2020-08-06,4388500.0
219,2020-08-07,3119300.0
220,2020-08-08,1265300.0
221,2020-08-09,2600500.0
222,2020-08-10,2597200.0
223,2020-08-11,6209100.0
224,2020-08-12,3218700.0
225,2020-08-13,3307400.0
226,2020-08-14,6213800.0
227,2020-08-15,1368900.0
228,2020-08-16,766900.0
229,2020-08-17,2652700.0
230,2020-08-18,3438100.0
231,2020-08-19,4929200.0
232,2020-08-20,2331900.0
233,2020-08-21,1572900.0
234,2020-08-22,2850600.0
235,2020-08-23,2524600.0
236,2020-08-24,3196100.0
237,2020-08-25,4389100.0
238,2020-08-26,1790400.0
239,2020-08-27,2290400.0
240,2020-08-28,2929400.0
241,2020-08-29,1388900.0
242,2020-08-30,528800.0
243,2020-08-31,4746600.0
244,2020-09-01,4071400.0
245,2020-09-02,3781600.0
246,2020-09-03,4793700.0
247,2020-09-04,5338100.0
248,2020-09-05,1187700.0
249,2020-09-06,1467900.0
250,2020-09-07,4183400.0
251,2020-09-08,9043100.0
252,2020-09-09,4530500.0
253,2020-09-10,2344800.0
254,2020-09-11,5934400.0
255,2020-09-12,1969100.0
256,2020-09-13,1069100.0
257,2020-09-14,2296500.0
258,2020-09-15,3867400.0
259,2020-09-16,3894400.0
260,2020-09-17,3251900.0
261,2020-09-18,3094800.0
262,2020-09-19,2992500.0
263,2020-09-20,579000.0
264,2020-09-21,3354800.0
265,2020-09-22,2395600.0
266,2020-09-23,3633100.0
267,2020-09-24,4810700.0
268,2020-09-25,3405900.0
269,2020-09-26,1832700.0
270,2020-09-27,848800.0
271,2020-09-28,6107000.0
272,2020-09-29,4781600.0
273,2020-09-30,6063600.0
274,2020-10-01,6782600.0
275,2020-10-02,4217800.0
276,2020-10-03,1678500.0
277,2020-10-04,1266100.0
278,2020-10-05,4308200.0
279,2020-10-06,3054200.0
280,2020-10-07,4102000.0
281,2020-10-08,4196900.0
282,2020-10-09,4509300.0
283,2020-10-10,6129000.0
284,2020-10-11,2339200.0
285,2020-10-12,4903900.0
286,2020-10-13,4990400.0
287,2020-10-14,2972700.0
288,2020-10-15,5102800.0
289,2020-10-16,2673100.0
290,2020-10-17,1213700.0
291,2020-10-18,1245900.0
292,2020-10-19,4044500.0
293,2020-10-20,2178400.0
294,2020-10-21,6879400.0
295,2020-10-22,2717800.0
296,2020-10-23,1989700.0
297,2020-10-24,1859700.0
298,2020-10-25,1517300.0
299,2020-10-26,6267700.0
300,2020-10-27,3217900.0
301,2020-10-28,3211400.0
302,2020-10-29,2445600.0
303,2020-10-30,4441900.0
304,2020-10-31,1473900.0
305,2020-11-01,1487300.0
306,2020-11-02,3841300.0
307,2020-11-03,4406100.0
308,2020-11-04,2092900.0
309,2020-11-05,4697400.0
310,2020-11-06,4679000.0
311,2020-11-07,1586900.0
312,2020-11-08,867800.0
313,2020-11-09,7798700.0
314,2020-11-10,5982100.0
315,2020-11-11,3398000.0
316,2020-11-12,8961400.0
317,2020-11-13,5699700.0
318,2020-11-14,1633200.0
319,2020-11-15,1263400.0
320,2020-11-16,3247000.0
321,2020-11-17,4502300.0
322,2020-11-18,4844600.0
323,2020-11-19,4076100.0
324,2020-11-20,2410000.0
325,2020-11-21,1693800.0
326,2020-11-22,2032700.0
327,2020-11-23,4063200.0
328,2020-11-24,4888400.0
329,2020-11-25,4832000.0
330,2020-11-26,5074900.0
331,2020-11-27,4226400.0
332,2020-11-28,2728600.0
333,2020-11-29,1461200.0
334,2020-11-30,2442000.0
335,2020-12-01,3890100.0
336,2020-12-02,5422000.0
337,2020-12-03,6840400.0
338,2020-12-04,4509900.0
339,2020-12-05,1850700.0
340,2020-12-06,488700.0
341,2020-12-07,5997000.0
342,2020-12-08,5573200.0
343,2020-12-09,6291200.0
344,2020-12-10,5541500.0
345,2020-12-11,7367700.0
346,2020-12-12,596400.0
347,2020-12-13,611900.0
348,2020-12-14,6712300.0
349,2020-12-15,5215100.0
350,2020-12-16,4651300.0
351,2020-12-17,5883500.0
352,2020-12-18,5623000.0
353,2020-12-19,955900.0
354,2020-12-20,1954600.0
355,2020-12-21,3440000.0
356,2020-12-22,4867200.0
357,2020-12-23,7721800.0
358,2020-12-24,9614800.0
359,2020-12-25,10782000.0
360,2020-12-26,3289700.0
361,2020-12-27,727000.0
362,2020-12-28,6521300.0
363,2020-12-29,5698200.0
364,2020-12-30,7796700.0
365,2020-12-31,1774000.0
366,2021-01-01,625700.0
367,2021-01-02,131000.0
368,2021-01-03,716700.0
369,2021-01-04,976900.0
370,2021-01-05,915000.0
371,2021-01-06,931800.0
372,2021-01-07,600900.0
373,2021-01-08,1882400.0
374,2021-01-09,1738300.0
375,2021-01-10,2349900.0
376,2021-01-11,2440500.0
377,2021-01-12,3202000.0
378,2021-01-13,5462100.0
379,2021-01-14,4374800.0
380,2021-01-15,4810200.0
381,2021-01-16,486800.0
382,2021-01-17,1799000.0
383,2021-01-18,5515200.0
384,2021-01-19,2228500.0
385,2021-01-20,4877100.0
386,2021-01-21,4569600.0
387,2021-01-22,2900600.0
388,2021-01-23,2161900.0
389,2021-01-24,865200.0
390,2021-01-25,3362600.0
391,2021-01-26,1525500.0
392,2021-01-27,2869600.0
393,2021-01-28,2607800.0
394,2021-01-29,2611800.0
395,2021-01-30,2227600.0
396,2021-01-31,644300.0
397,2021-02-01,4025800.0
398,2021-02-02,3736700.0
399,2021-02-03,1278100.0
400,2021-02-04,6605400.0
401,2021-02-05,3999500.0
402,2021-02-06,1242600.0
403,2021-02-07,1368700.0
404,2021-02-08,4977400.0
405,2021-02-09,5505800.0
406,2021-02-10,1378800.0
407,2021-02-11,2267200.0
408,2021-02-12,3086400.0
409,2021-02-13,1362900.0
410,2021-02-14,1416100.0
411,2021-02-15,2553400.0
412,2021-02-16,3092200.0
413,2021-02-17,3464000.0
414,2021-02-18,4568300.0
415,2021-02-19,4077700.0
416,2021-02-20,2923400.0
417,2021-02-21,1752900.0
418,2021-02-22,1953800.0
419,2021-02-23,779700.0
420,2021-02-24,3237300.0
421,2021-02-25,3891800.0
422,2021-02-26,4383600.0
423,2021-02-27,1819600.0
424,2021-02-28,770100.0
425,2021-03-01,3832500.0
426,2021-03-02,3537800.0
427,2021-03-03,2523400.0
428,2021-03-04,3475100.0
429,2021-03-05,2633800.0
430,2021-03-06,2209200.0
431,2021-03-07,1226200.0
432,2021-03-08,1348600.0
433,2021-03-09,3965200.0
434,2021-03-10,4028300.0
435,2021-03-11,5997100.0
436,2021-03-12,4333100.0
437,2021-03-13,921700.0
438,2021-03-14,997900.0
439,2021-03-15,6121500.0
440,2021-03-16,3163300.0
441,2021-03-17,4848000.0
442,2021-03-18,6550600.0
443,2021-03-19,5115100.0
444,2021-03-20,1771900.0
445,2021-03-21,1193500.0
446,2021-03-22,6434700.0
447,2021-03-23,4462500.0
448,2021-03-24,3532300.0
449,2021-03-25,3093100.0
450,2021-03-26,3662800.0
451,2021-03-27,2772200.0
452,2021-03-28,1882300.0
453,2021-03-29,5574200.0
454,2021-03-30,1980200.0
455,2021-03-31,3540600.0
456,2021-04-01,5458700.0
457,2021-04-02,2997700.0
458,2021-04-03,1719600.0
459,2021-04-04,866000.0
460,2021-04-05,6306400.0
461,2021-04-06,6025400.0
462,2021-04-07,4215400.0
463,2021-04-08,4615500.0
464,2021-04-09,6801300.0
465,2021-04-10,1454900.0
466,2021-04-11,632800.0
467,2021-04-12,5001000.0
468,2021-04-13,4176800.0
469,2021-04-14,5230200.0
470,2021-04-15,4694700.0
471,2021-04-16,4593000.0
472,2021-04-17,895100.0
473,2021-04-18,1190000.0
474,2021-04-19,3168000.0
475,2021-04-20,5874400.0
476,2021-04-21,2935800.0
477,2021-04-22,2136200.0
478,2021-04-23,3161800.0
479,2021-04-24,1613600.0
480,2021-04-25,2692000.0
481,2021-04-26,3169500.0
482,2021-04-27,6224000.0
483,2021-04-28,4529800.0
484,2021-04-29,5137000.0
485,2021-04-30,4460300.0
486,2021-05-01,2358900.0
487,2021-05-02,1716300.0
488,2021-05-03,899500.0
489,2021-05-04,851300.0
490,2021-05-05,2721700.0
491,2021-05-06,3182400.0
492,2021-05-07,2669800.0
493,2021-05-08,1685500.0
494,2021-05-09,668500.0
495,2021-05-10,1005900.0
496,2021-05-11,5781900.0
497,2021-05-12,6922400.0
498,2021-05-13,3110900.0
499,2021-05-14,3360300.0
500,2021-05-15,1649000.0
501,2021-05-16,945000.0
502,2021-05-17,3861800.0
503,2021-05-18,4281400.0
504,2021-05-19,5162700.0
505,2021-05-20,6446000.0
506,2021-05-21,4423100.0
507,2021-05-22,1724200.0
508,2021-05-23,1147600.0
509,2021-05-24,2656600.0
510,2021-05-25,3121200.0
511,2021-05-26,1896300.0
512,2021-05-27,6432800.0
513,2021-05-28,3465000.0
514,2021-05-29,992900.0
515,2021-05-30,1143200.0
516,2021-05-31,4702000.0
517,2021-06-01,5646200.0
518,2021-06-02,1762400.0
519,2021-06-03,7586700.0
520,2021-06-04,6430100.0
521,2021-06-05,1403100.0
522,2021-06-06,3045100.0
523,2021-06-07,2665000.0
524,2021-06-08,3239100.0
525,2021-06-09,3678100.0
526,2021-06-10,5369000.0
527,2021-06-11,6679600.0
528,2021-06-12,1878500.0
529,2021-06-13,1181300.0
530,2021-06-14,2458700.0
531,2021-06-15,3053100.0
532,2021-06-16,5162700.0
533,2021-06-17,4625300.0
534,2021-06-18,5692600.0
535,2021-06-19,3537200.0
536,2021-06-20,484600.0
537,2021-06-21,4930400.0
538,2021-06-22,5549100.0
539,2021-06-23,3134800.0
540,2021-06-24,3140700.0
541,2021-06-25,2583300.0
542,2021-06-26,508300.0
543,2021-06-27,437700.0
544,2021-06-28,1369700.0
545,2021-06-29,4238400.0
546,2021-06-30,4045200.0
547,2021-07-01,6109700.0
548,2021-07-02,5533900.0
549,2021-07-03,1858600.0
550,2021-07-04,2121100.0
551,2021-07-05,3545600.0
552,2021-07-06,4328800.0
553,2021-07-07,5708000.0
554,2021-07-08,4123700.0
555,2021-07-09,2552700.0
556,2021-07-10,862000.0
557,2021-07-11,2242600.0
558,2021-07-12,6825900.0
559,2021-07-13,2538300.0
560,2021-07-14,4882600.0
561,2021-07-15,5708000.0
562,2021-07-16,1825700.0
563,2021-07-17,2721900.0
564,2021-07-18,1389300.0
565,2021-07-19,4035100.0
566,2021-07-20,2503000.0
567,2021-07-21,3304600.0
568,2021-07-22,3454700.0
569,2021-07-23,2382400.0
570,2021-07-24,1605000.0
571,2021-07-25,1481000.0
572,2021-07-26,2479200.0
573,2021-07-27,2161200.0
574,2021-07-28,3812100.0
575,2021-07-29,5268000.0
576,2021-07-30,2279700.0
577,2021-07-31,2993700.0
578,2021-08-01,1598600.0
579,2021-08-02,3375500.0
580,2021-08-03,3467200.0
581,2021-08-04,4940000.0
582,2021-08-05,6053600.0
583,2021-08-06,4137700.0
584,2021-08-07,1782400.0
585,2021-08-08,3192200.0
586,2021-08-09,5327800.0
587,2021-08-10,3597400.0
588,2021-08-11,2027900.0
589,2021-08-12,4116200.0
590,2021-08-13,3043700.0
591,2021-08-14,3038700.0
592,2021-08-15,1426200.0
593,2021-08-16,3036000.0
594,2021-08-17,2703300.0
595,2021-08-18,3052500.0
596,2021-08-19,4029800.0
597,2021-08-20,3651700.0
598,2021-08-21,2128200.0
599,2021-08-22,649100.0
600,2021-08-23,2164300.0
601,2021-08-24,2042200.0
602,2021-08-25,4358400.0
603,2021-08-26,2130000.0
604,2021-08-27,3345000.0
605,2021-08-28,448600.0
606,2021-08-29,2345200.0
607,2021-08-30,2214800.0
608,2021-08-31,4197700.0
609,2021-09-01,6446800.0
610,2021-09-02,5089600.0
611,2021-09-03,2488400.0
612,2021-09-04,1838200.0
613,2021-09-05,1459300.0
614,2021-09-06,5389600.0
615,2021-09-07,7650500.0
616,2021-09-08,7793200.0
617,2021-09-09,4463600.0
618,2021-09-10,6974100.0
619,2021-09-11,4658400.0
620,2021-09-12,1695300.0
621,2021-09-13,4488500.0
622,2021-09-14,3312600.0
623,2021-09-15,5140900.0
624,2021-09-16,5384300.0
625,2021-09-17,2946600.0
626,2021-09-18,1077000.0
627,2021-09-19,306700.0
628,2021-09-20,2698100.0
629,2021-09-21,6915400.0
630,2021-09-22,8512900.0
631,2021-09-23,8155600.0
632,2021-09-24,3049700.0
633,2021-09-25,2107400.0
634,2021-09-26,670400.0
635,2021-09-27,3126000.0
636,2021-09-28,5731700.0
637,2021-09-29,5929500.0
638,2021-09-30,7922300.0
639,2021-10-01,4049500.0
640,2021-10-02,3020900.0
641,2021-10-03,2193100.0
642,2021-10-04,8469200.0
643,2021-10-05,7715400.0
644,2021-10-06,7227500.0
645,2021-10-07,6236600.0
646,2021-10-08,7368200.0
647,2021-10-09,1067800.0
648,2021-10-10,1135500.0
649,2021-10-11,5426600.0
650,2021-10-12,2028100.0
651,2021-10-13,6531000.0
652,2021-10-14,5529000.0
653,2021-10-15,3969600.0
654,2021-10-16,2275200.0
655,2021-10-17,1494600.0
656,2021-10-18,6031300.0
657,2021-10-19,4777700.0
658,2021-10-20,3188200.0
659,2021-10-21,5096600.0
660,2021-10-22,5944000.0
661,2021-10-23,2592000.0
662,2021-10-24,747800.0
663,2021-10-25,2256900.0
664,2021-10-26,4459900.0
665,2021-10-27,8396000.0
666,2021-10-28,5320600.0
667,2021-10-29,839100.0
668,2021-10-30,2583300.0
669,2021-10-31,1820200.0
670,2021-11-01,6404800.0
671,2021-11-02,4765100.0
672,2021-11-03,3058200.0
673,2021-11-04,5024800.0
674,2021-11-05,2093800.0
675,2021-11-06,3436600.0
676,2021-11-07,1151100.0
677,2021-11-08,2436000.0
678,2021-11-09,5512400.0
679,2021-11-10,6055200.0
680,2021-11-11,3741900.0
681,2021-11-12,4582900.0
682,2021-11-13,696400.0
683,2021-11-14,365100.0
684,2021-11-15,5979400.0
685,2021-11-16,3646500.0
686,2021-11-17,3922400.0
687,2021-11-18,3519000.0
688,2021-11-19,3275200.0
689,2021-11-20,845000.0
690,2021-11-21,1377000.0
691,2021-11-22,3671800.0
692,2021-11-23,3492400.0
693,2021-11-24,4903500.0
694,2021-11-25,3178600.0
695,2021-11-26,3347100.0
696,2021-11-27,2629200.0
697,2021-11-28,1632900.0
698,2021-11-29,2357300.0
699,2021-11-30,8895800.0
700,2021-12-01,3541000.0
701,2021-12-02,5536000.0
702,2021-12-03,5646700.0
703,2021-12-04,3765500.0
704,2021-12-05,1473800.0
705,2021-12-06,5561600.0
706,2021-12-07,7595600.0
707,2021-12-08,8515700.0
708,2021-12-09,3340300.0
709,2021-12-10,2465500.0
710,2021-12-11,1639700.0
711,2021-12-12,3640400.0
712,2021-12-13,7368300.0
713,2021-12-14,6171500.0
714,2021-12-15,6074800.0
715,2021-12-16,1977700.0
716,2021-12-17,6748800.0
717,2021-12-18,2393300.0
718,2021-12-19,1460400.0
719,2021-12-20,6458800.0
720,2021-12-21,10918200.0
721,2021-12-22,5282200.0
722,2021-12-23,7591600.0
723,2021-12-24,3577100.0
724,2021-12-25,2756600.0
725,2021-12-26,4923700.0
726,2021-12-27,9433700.0
727,2021-12-28,7054700.0
728,2021-12-29,8131500.0
729,2021-12-30,6794000.0
730,2021-12-31,1967600.0
