,date,value
0,2020-01-01,344500.0
1,2020-01-02,1026300.0
2,2020-01-03,761900.0
3,2020-01-04,717000.0
4,2020-01-05,347800.0
5,2020-01-06,365800.0
6,2020-01-07,672700.0
7,2020-01-08,2302900.0
8,2020-01-09,1742800.0
9,2020-01-10,3173700.0
10,2020-01-11,1903700.0
11,2020-01-12,334000.0
12,2020-01-13,6359204.0
13,2020-01-14,6845302.0
14,2020-01-15,9644000.0
15,2020-01-16,7216400.0
16,2020-01-17,3027900.0
17,2020-01-18,3125004.0
18,2020-01-19,296900.0
19,2020-01-20,2912900.0
20,2020-01-21,4475800.0
21,2020-01-22,4945800.0
22,2020-01-23,4041400.0
23,2020-01-24,6030800.0
24,2020-01-25,3044200.0
25,2020-01-26,629100.0
26,2020-01-27,5487900.0
27,2020-01-28,2997500.0
28,2020-01-29,3922100.0
29,2020-01-30,6034800.0
30,2020-01-31,7159600.0
31,2020-02-01,4855400.0
32,2020-02-02,3724800.0
33,2020-02-03,4780000.0
34,2020-02-04,4210800.0
35,2020-02-05,5274100.0
36,2020-02-06,5524500.0
37,2020-02-07,1667400.0
38,2020-02-08,964500.0
39,2020-02-09,3665300.0
40,2020-02-10,4616700.0
41,2020-02-11,6343700.0
42,2020-02-12,6261000.0
43,2020-02-13,9134500.0
44,2020-02-14,10535300.0
45,2020-02-15,1113800.0
46,2020-02-16,3914500.0
47,2020-02-17,6465400.0
48,2020-02-18,4566211.0
49,2020-02-19,5271200.0
50,2020-02-20,7332102.0
51,2020-02-21,6713301.0
52,2020-02-22,3338900.0
53,2020-02-23,1366700.0
54,2020-02-24,793300.0
55,2020-02-25,4882402.0
56,2020-02-26,3913005.0
57,2020-02-27,6897200.0
58,2020-02-28,6781400.0
59,2020-02-29,4522900.0
60,2020-03-01,1465000.0
61,2020-03-02,3816801.0
62,2020-03-03,3659904.0
63,2020-03-04,10258004.0
64,2020-03-05,4874602.0
65,2020-03-06,12917102.0
66,2020-03-07,1714101.0
67,2020-03-08,203800.0
68,2020-03-09,2965400.0
69,2020-03-10,5221500.0
70,2020-03-11,2922606.0
71,2020-03-12,7684702.0
72,2020-03-13,4997104.0
73,2020-03-14,4841900.0
74,2020-03-15,1451500.0
75,2020-03-16,4491300.0
76,2020-03-17,4645200.0
77,2020-03-18,6616800.0
78,2020-03-19,5614300.0
79,2020-03-20,6713206.0
80,2020-03-21,2665100.0
81,2020-03-22,1354100.0
82,2020-03-23,3485800.0
83,2020-03-24,8146600.0
84,2020-03-25,8985600.0
85,2020-03-26,7102400.0
86,2020-03-27,11931500.0
87,2020-03-28,1928200.0
88,2020-03-29,3604800.0
89,2020-03-30,6848100.0
90,2020-03-31,10742601.0
91,2020-04-01,8684600.0
92,2020-04-02,4363800.0
93,2020-04-03,8394200.0
94,2020-04-04,3792900.0
95,2020-04-05,2524500.0
96,2020-04-06,3659000.0
97,2020-04-07,5870700.0
98,2020-04-08,5514900.0
99,2020-04-09,5614500.0
100,2020-04-10,5825200.0
101,2020-04-11,1761300.0
102,2020-04-12,761000.0
103,2020-04-13,3872401.0
104,2020-04-14,2504600.0
105,2020-04-15,10586600.0
106,2020-04-16,4687100.0
107,2020-04-17,6505903.0
108,2020-04-18,6283300.0
109,2020-04-19,2755400.0
110,2020-04-20,5029100.0
111,2020-04-21,4196400.0
112,2020-04-22,6866401.0
113,2020-04-23,4935600.0
114,2020-04-24,5238900.0
115,2020-04-25,855302.0
116,2020-04-26,1045700.0
117,2020-04-27,3893101.0
118,2020-04-28,3407800.0
119,2020-04-29,9022900.0
120,2020-04-30,8750400.0
121,2020-05-01,1166300.0
122,2020-05-02,831000.0
123,2020-05-03,583200.0
124,2020-05-04,1133600.0
125,2020-05-05,943000.0
126,2020-05-06,5461500.0
127,2020-05-07,5684900.0
128,2020-05-08,5537501.0
129,2020-05-09,1215700.0
130,2020-05-10,112200.0
131,2020-05-11,1223800.0
132,2020-05-12,4131600.0
133,2020-05-13,3682200.0
134,2020-05-14,7049300.0
135,2020-05-15,6096700.0
136,2020-05-16,1118900.0
137,2020-05-17,1267100.0
138,2020-05-18,3552000.0
139,2020-05-19,5293000.0
140,2020-05-20,5562700.0
141,2020-05-21,4893001.0
142,2020-05-22,6580800.0
143,2020-05-23,2128800.0
144,2020-05-24,677300.0
145,2020-05-25,5939400.0
146,2020-05-26,2610900.0
147,2020-05-27,3351302.0
148,2020-05-28,9025501.0
149,2020-05-29,5114301.0
150,2020-05-30,2004400.0
151,2020-05-31,1173400.0
152,2020-06-01,4434200.0
153,2020-06-02,8221200.0
154,2020-06-03,6147900.0
155,2020-06-04,4861900.0
156,2020-06-05,6133500.0
157,2020-06-06,1010600.0
158,2020-06-07,456200.0
159,2020-06-08,6359600.0
160,2020-06-09,7344600.0
161,2020-06-10,4901702.0
162,2020-06-11,4929901.0
163,2020-06-12,2123400.0
164,2020-06-13,1623900.0
165,2020-06-14,2066000.0
166,2020-06-15,2388602.0
167,2020-06-16,3510401.0
168,2020-06-17,2249700.0
169,2020-06-18,3522900.0
170,2020-06-19,5305400.0
171,2020-06-20,3154800.0
172,2020-06-21,673100.0
173,2020-06-22,3922201.0
174,2020-06-23,4338900.0
175,2020-06-24,1412200.0
176,2020-06-25,6656201.0
177,2020-06-26,7327901.0
178,2020-06-27,1844800.0
179,2020-06-28,2651200.0
180,2020-06-29,9154200.0
181,2020-06-30,4114702.0
182,2020-07-01,6144800.0
183,2020-07-02,7592601.0
184,2020-07-03,2808200.0
185,2020-07-04,2547200.0
186,2020-07-05,1121400.0
187,2020-07-06,7235300.0
188,2020-07-07,7050601.0
189,2020-07-08,7695700.0
190,2020-07-09,3326400.0
191,2020-07-10,6249202.0
192,2020-07-11,3964901.0
193,2020-07-12,2380900.0
194,2020-07-13,5748401.0
195,2020-07-14,10153301.0
196,2020-07-15,5688401.0
197,2020-07-16,2901801.0
198,2020-07-17,4755404.0
199,2020-07-18,1907300.0
200,2020-07-19,3471000.0
201,2020-07-20,6031001.0
202,2020-07-21,2770302.0
203,2020-07-22,8017500.0
204,2020-07-23,6947100.0
205,2020-07-24,7368301.0
206,2020-07-25,898200.0
207,2020-07-26,6077400.0
208,2020-07-27,5027500.0
209,2020-07-28,4200200.0
