,date,value
0,2020-01-01,1023000.0
1,2020-01-02,185000.0
2,2020-01-03,833000.0
3,2020-01-04,719000.0
4,2020-01-05,1397000.0
5,2020-01-06,627000.0
6,2020-01-07,955000.0
7,2020-01-08,237000.0
8,2020-01-09,2482000.0
9,2020-01-10,4987000.0
10,2020-01-11,357000.0
11,2020-01-12,845000.0
12,2020-01-13,3260000.0
13,2020-01-14,2360000.0
14,2020-01-15,4065000.0
15,2020-01-16,2873000.0
16,2020-01-17,3645000.0
17,2020-01-18,764000.0
18,2020-01-19,1016000.0
19,2020-01-20,5857000.0
20,2020-01-21,4197000.0
21,2020-01-22,3468000.0
22,2020-01-23,4055000.0
23,2020-01-24,3123000.0
24,2020-01-25,1062000.0
25,2020-01-26,1892000.0
26,2020-01-27,3516000.0
27,2020-01-28,4734300.0
28,2020-01-29,2258000.0
29,2020-01-30,4591000.0
30,2020-01-31,6482000.0
31,2020-02-01,1706000.0
32,2020-02-02,1050000.0
33,2020-02-03,4467000.0
34,2020-02-04,3939000.0
35,2020-02-05,6025600.0
36,2020-02-06,3551000.0
37,2020-02-07,3362000.0
38,2020-02-08,1401000.0
39,2020-02-09,1885000.0
40,2020-02-10,6430000.0
41,2020-02-11,3780000.0
42,2020-02-12,5927000.0
43,2020-02-13,2977000.0
44,2020-02-14,6296500.0
45,2020-02-15,2354000.0
46,2020-02-16,1582000.0
47,2020-02-17,3999000.0
48,2020-02-18,3284000.0
49,2020-02-19,1738000.0
50,2020-02-20,4602000.0
51,2020-02-21,2903000.0
52,2020-02-22,999000.0
53,2020-02-23,827000.0
54,2020-02-24,1598000.0
55,2020-02-25,2425000.0
56,2020-02-26,2935000.0
57,2020-02-27,4956000.0
58,2020-02-28,6382000.0
59,2020-02-29,2844000.0
60,2020-03-01,2840000.0
61,2020-03-02,5068000.0
62,2020-03-03,5030000.0
63,2020-03-04,4554000.0
64,2020-03-05,5689000.0
65,2020-03-06,5594000.0
66,2020-03-07,1263000.0
67,2020-03-08,628000.0
68,2020-03-09,2485000.0
69,2020-03-10,8262000.0
70,2020-03-11,6985000.0
71,2020-03-12,4966000.0
72,2020-03-13,4508000.0
73,2020-03-14,1556600.0
74,2020-03-15,1006000.0
75,2020-03-16,3764000.0
76,2020-03-17,6147000.0
77,2020-03-18,2592000.0
78,2020-03-19,3481000.0
79,2020-03-20,5301000.0
80,2020-03-21,1178000.0
81,2020-03-22,1030000.0
82,2020-03-23,2950000.0
83,2020-03-24,3806000.0
84,2020-03-25,1763000.0
85,2020-03-26,3444000.0
86,2020-03-27,4860000.0
87,2020-03-28,1884000.0
88,2020-03-29,687000.0
89,2020-03-30,1643000.0
90,2020-03-31,3644000.0
91,2020-04-01,1993000.0
92,2020-04-02,2507000.0
93,2020-04-03,4637000.0
94,2020-04-04,1165000.0
95,2020-04-05,343000.0
96,2020-04-06,2591000.0
97,2020-04-07,4039500.0
98,2020-04-08,1154000.0
99,2020-04-09,293000.0
100,2020-04-10,5129000.0
101,2020-04-11,955000.0
102,2020-04-12,1450000.0
103,2020-04-13,1956000.0
104,2020-04-14,1792800.0
105,2020-04-15,4906000.0
106,2020-04-16,1552000.0
107,2020-04-17,1257000.0
108,2020-04-18,221000.0
109,2020-04-19,1070000.0
110,2020-04-20,1253000.0
111,2020-04-21,2411000.0
112,2020-04-22,3374000.0
113,2020-04-23,2163000.0
114,2020-04-24,1556000.0
115,2020-04-25,438000.0
116,2020-04-26,402000.0
117,2020-04-27,2993000.0
118,2020-04-28,3908000.0
119,2020-04-29,2311000.0
120,2020-04-30,5655000.0
121,2020-05-01,1356000.0
122,2020-05-02,2580000.0
123,2020-05-03,2424000.0
124,2020-05-04,984000.0
125,2020-05-05,516000.0
126,2020-05-06,2948000.0
127,2020-05-07,2188000.0
128,2020-05-08,2838000.0
129,2020-05-09,251000.0
130,2020-05-10,658000.0
131,2020-05-11,466000.0
132,2020-05-12,1603000.0
133,2020-05-13,1602000.0
134,2020-05-14,905000.0
135,2020-05-15,2599000.0
136,2020-05-16,1519000.0
137,2020-05-17,789000.0
138,2020-05-18,2386000.0
139,2020-05-19,3581000.0
140,2020-05-20,3569000.0
141,2020-05-21,1482000.0
142,2020-05-22,364000.0
143,2020-05-23,1125000.0
144,2020-05-24,575000.0
145,2020-05-25,1695000.0
146,2020-05-26,2735000.0
147,2020-05-27,2420000.0
148,2020-05-28,4820000.0
149,2020-05-29,2750000.0
150,2020-05-30,3312300.0
151,2020-05-31,887000.0
152,2020-06-01,2779000.0
153,2020-06-02,3154000.0
154,2020-06-03,3567000.0
155,2020-06-04,80000.0
156,2020-06-05,486000.0
157,2020-06-06,2595000.0
158,2020-06-07,528000.0
159,2020-06-08,2954000.0
160,2020-06-09,3018000.0
161,2020-06-10,4230000.0
162,2020-06-11,2170000.0
163,2020-06-12,4867000.0
164,2020-06-13,576000.0
165,2020-06-14,486000.0
166,2020-06-15,2619000.0
167,2020-06-16,2951000.0
168,2020-06-17,2842000.0
169,2020-06-18,2411000.0
170,2020-06-19,1240000.0
171,2020-06-20,928000.0
172,2020-06-21,1091000.0
173,2020-06-22,1456000.0
174,2020-06-23,3120000.0
175,2020-06-24,2056000.0
176,2020-06-25,2433500.0
177,2020-06-26,3486000.0
178,2020-06-27,389000.0
179,2020-06-28,217000.0
180,2020-06-29,2781000.0
181,2020-06-30,4468000.0
182,2020-07-01,2364000.0
183,2020-07-02,3747000.0
184,2020-07-03,4657000.0
185,2020-07-04,782000.0
186,2020-07-05,845000.0
187,2020-07-06,4714000.0
188,2020-07-07,3988000.0
189,2020-07-08,3957500.0
190,2020-07-09,4135000.0
191,2020-07-10,3427000.0
192,2020-07-11,713000.0
193,2020-07-12,802000.0
194,2020-07-13,4081000.0
195,2020-07-14,2063000.0
196,2020-07-15,3134000.0
197,2020-07-16,3393000.0
198,2020-07-17,3880000.0
199,2020-07-18,2701000.0
200,2020-07-19,1909000.0
201,2020-07-20,4095000.0
202,2020-07-21,2500000.0
203,2020-07-22,2684000.0
204,2020-07-23,1247000.0
205,2020-07-24,4157000.0
206,2020-07-25,425000.0
207,2020-07-26,2259000.0
208,2020-07-27,4873000.0
209,2020-07-28,2402000.0
210,2020-07-29,2762000.0
211,2020-07-30,3253000.0
212,2020-07-31,3579000.0
213,2020-08-01,695000.0
214,2020-08-02,958000.0
215,2020-08-03,3511000.0
216,2020-08-04,4235000.0
217,2020-08-05,3835000.0
218,2020-08-06,3513000.0
219,2020-08-07,2330000.0
220,2020-08-08,1011000.0
221,2020-08-09,213000.0
222,2020-08-10,6488000.0
223,2020-08-11,3939000.0
224,2020-08-12,4511000.0
225,2020-08-13,971000.0
226,2020-08-14,2844000.0
227,2020-08-15,2697000.0
228,2020-08-16,848000.0
229,2020-08-17,3807000.0
230,2020-08-18,7162000.0
231,2020-08-19,2592000.0
232,2020-08-20,1489000.0
233,2020-08-21,3772000.0
234,2020-08-22,494000.0
235,2020-08-23,754000.0
236,2020-08-24,3657000.0
237,2020-08-25,4524000.0
238,2020-08-26,2289000.0
239,2020-08-27,2412000.0
240,2020-08-28,1411000.0
241,2020-08-29,3677000.0
242,2020-08-30,1040000.0
243,2020-08-31,3499000.0
244,2020-09-01,6761000.0
245,2020-09-02,4670000.0
246,2020-09-03,6230000.0
247,2020-09-04,1651000.0
248,2020-09-05,1145000.0
249,2020-09-06,271000.0
250,2020-09-07,5224000.0
251,2020-09-08,2989000.0
252,2020-09-09,5923000.0
253,2020-09-10,3034000.0
254,2020-09-11,2248000.0
255,2020-09-12,1975000.0
256,2020-09-13,1248000.0
257,2020-09-14,3313000.0
258,2020-09-15,4636000.0
259,2020-09-16,3850000.0
260,2020-09-17,1334000.0
261,2020-09-18,3424000.0
262,2020-09-19,660000.0
263,2020-09-20,1430000.0
264,2020-09-21,2232000.0
265,2020-09-22,2475000.0
266,2020-09-23,2200000.0
267,2020-09-24,3011000.0
268,2020-09-25,2083000.0
269,2020-09-26,1828000.0
270,2020-09-27,1190000.0
271,2020-09-28,1259000.0
272,2020-09-29,3544000.0
273,2020-09-30,5869000.0
