,date,value
0,2020-01-01,1506700.0
1,2020-01-02,939300.0
2,2020-01-03,1579400.0
3,2020-01-04,728700.0
4,2020-01-05,1051000.0
5,2020-01-06,1414100.0
6,2020-01-07,1079600.0
7,2020-01-08,1552300.0
8,2020-01-09,5264600.0
9,2020-01-10,11829000.0
10,2020-01-11,1456100.0
11,2020-01-12,454200.0
12,2020-01-13,5474000.0
13,2020-01-14,13056700.0
14,2020-01-15,7855100.0
15,2020-01-16,3462600.0
16,2020-01-17,3465400.0
17,2020-01-18,3078100.0
18,2020-01-19,1442300.0
19,2020-01-20,4835000.0
20,2020-01-21,5074900.0
21,2020-01-22,5360300.0
22,2020-01-23,5901200.0
23,2020-01-24,4180600.0
24,2020-01-25,3128000.0
25,2020-01-26,2190600.0
26,2020-01-27,4405600.0
27,2020-01-28,4694700.0
28,2020-01-29,3204600.0
29,2020-01-30,4887200.0
30,2020-01-31,5129000.0
31,2020-02-01,2503400.0
32,2020-02-02,986600.0
33,2020-02-03,8007200.0
34,2020-02-04,4933200.0
35,2020-02-05,4532000.0
36,2020-02-06,4913300.0
37,2020-02-07,6665900.0
38,2020-02-08,2755100.0
39,2020-02-09,451000.0
40,2020-02-10,6649700.0
41,2020-02-11,4456900.0
42,2020-02-12,5257600.0
43,2020-02-13,3401900.0
44,2020-02-14,6808300.0
45,2020-02-15,4755000.0
46,2020-02-16,1610900.0
47,2020-02-17,7380800.0
48,2020-02-18,7869100.0
49,2020-02-19,4205700.0
50,2020-02-20,3888700.0
51,2020-02-21,8896600.0
52,2020-02-22,1696700.0
53,2020-02-23,1508400.0
54,2020-02-24,912900.0
55,2020-02-25,3893200.0
56,2020-02-26,6503700.0
57,2020-02-27,3504400.0
58,2020-02-28,6035000.0
59,2020-02-29,3057800.0
60,2020-03-01,1989300.0
61,2020-03-02,6135100.0
62,2020-03-03,5070700.0
63,2020-03-04,11351600.0
64,2020-03-05,7632200.0
65,2020-03-06,7626900.0
66,2020-03-07,1192000.0
67,2020-03-08,573000.0
68,2020-03-09,882500.0
69,2020-03-10,6812800.0
70,2020-03-11,7885400.0
71,2020-03-12,5382400.0
72,2020-03-13,5676600.0
73,2020-03-14,2873500.0
74,2020-03-15,1849700.0
75,2020-03-16,1574500.0
76,2020-03-17,8521900.0
77,2020-03-18,5609600.0
78,2020-03-19,3096200.0
79,2020-03-20,2770500.0
80,2020-03-21,2913600.0
81,2020-03-22,2021600.0
82,2020-03-23,4270300.0
83,2020-03-24,5926000.0
84,2020-03-25,8584600.0
85,2020-03-26,8349400.0
86,2020-03-27,8966700.0
87,2020-03-28,1651700.0
88,2020-03-29,757100.0
89,2020-03-30,6847800.0
90,2020-03-31,5228700.0
91,2020-04-01,3402600.0
92,2020-04-02,1977700.0
93,2020-04-03,3234100.0
94,2020-04-04,1193700.0
95,2020-04-05,2164000.0
96,2020-04-06,3838000.0
97,2020-04-07,1560100.0
98,2020-04-08,6387200.0
99,2020-04-09,3180500.0
100,2020-04-10,6955700.0
101,2020-04-11,2372800.0
102,2020-04-12,1290600.0
103,2020-04-13,3952200.0
104,2020-04-14,3676500.0
105,2020-04-15,6100300.0
106,2020-04-16,4454200.0
107,2020-04-17,5056300.0
108,2020-04-18,2371900.0
109,2020-04-19,2110000.0
110,2020-04-20,4540500.0
111,2020-04-21,2846200.0
112,2020-04-22,4421300.0
113,2020-04-23,6358200.0
114,2020-04-24,3125100.0
115,2020-04-25,1811500.0
116,2020-04-26,2439500.0
117,2020-04-27,4239600.0
