,date,value
120,2020-04-30,8886600.0
121,2020-05-01,6181400.0
122,2020-05-02,4281100.0
123,2020-05-03,1728500.0
124,2020-05-04,3626100.0
125,2020-05-05,3441800.0
126,2020-05-06,9248600.0
127,2020-05-07,6176400.0
128,2020-05-08,8210900.0
129,2020-05-09,3254700.0
130,2020-05-10,4240000.0
131,2020-05-11,5607400.0
132,2020-05-12,4776200.0
133,2020-05-13,3777500.0
134,2020-05-14,5833000.0
135,2020-05-15,7593300.0
136,2020-05-16,3286300.0
137,2020-05-17,4164400.0
138,2020-05-18,7117600.0
139,2020-05-19,6831100.0
140,2020-05-20,8133800.0
141,2020-05-21,5225800.0
142,2020-05-22,6309300.0
143,2020-05-23,2623000.0
144,2020-05-24,2642900.0
145,2020-05-25,6350400.0
146,2020-05-26,8713600.0
147,2020-05-27,6034900.0
148,2020-05-28,7200100.0
149,2020-05-29,4377000.0
150,2020-05-30,5689900.0
151,2020-05-31,4552200.0
152,2020-06-01,8857300.0
153,2020-06-02,7979300.0
154,2020-06-03,7702400.0
155,2020-06-04,6764300.0
156,2020-06-05,7648100.0
157,2020-06-06,2883000.0
158,2020-06-07,2378000.0
159,2020-06-08,5962000.0
160,2020-06-09,8670000.0
161,2020-06-10,7195900.0
162,2020-06-11,7258200.0
163,2020-06-12,6414800.0
164,2020-06-13,4532700.0
165,2020-06-14,2134000.0
166,2020-06-15,7839900.0
167,2020-06-16,5478100.0
168,2020-06-17,7473400.0
169,2020-06-18,4044400.0
170,2020-06-19,8499700.0
171,2020-06-20,2661100.0
172,2020-06-21,2457800.0
173,2020-06-22,6367800.0
174,2020-06-23,8641900.0
175,2020-06-24,4470800.0
176,2020-06-25,7825000.0
177,2020-06-26,8035300.0
178,2020-06-27,636000.0
179,2020-06-28,3644400.0
180,2020-06-29,8493700.0
181,2020-06-30,12438200.0
182,2020-07-01,6929700.0
183,2020-07-02,10283300.0
184,2020-07-03,9087800.0
185,2020-07-04,8777300.0
186,2020-07-05,4030500.0
187,2020-07-06,8960100.0
188,2020-07-07,8080100.0
189,2020-07-08,8026700.0
190,2020-07-09,8577400.0
191,2020-07-10,6488700.0
192,2020-07-11,1739800.0
193,2020-07-12,1840800.0
194,2020-07-13,8594800.0
195,2020-07-14,7287300.0
196,2020-07-15,10182200.0
197,2020-07-16,8112600.0
198,2020-07-17,8808200.0
199,2020-07-18,4409100.0
200,2020-07-19,3301800.0
201,2020-07-20,8996800.0
202,2020-07-21,5724200.0
203,2020-07-22,5681800.0
204,2020-07-23,8521400.0
205,2020-07-24,7385300.0
206,2020-07-25,3189500.0
207,2020-07-26,1425500.0
208,2020-07-27,7938700.0
209,2020-07-28,5207600.0
210,2020-07-29,6577400.0
211,2020-07-30,11590200.0
212,2020-07-31,6038000.0
213,2020-08-01,5687000.0
214,2020-08-02,4525900.0
215,2020-08-03,5070700.0
216,2020-08-04,7936700.0
217,2020-08-05,7164500.0
218,2020-08-06,4872700.0
219,2020-08-07,7124800.0
220,2020-08-08,2276200.0
221,2020-08-09,6140400.0
222,2020-08-10,6475800.0
223,2020-08-11,10832400.0
224,2020-08-12,7368400.0
225,2020-08-13,7749600.0
226,2020-08-14,7011800.0
227,2020-08-15,6355400.0
228,2020-08-16,2979600.0
229,2020-08-17,5532700.0
230,2020-08-18,8777300.0
231,2020-08-19,5809500.0
232,2020-08-20,7268200.0
233,2020-08-21,7551800.0
234,2020-08-22,5709800.0
235,2020-08-23,4216200.0
236,2020-08-24,7447600.0
237,2020-08-25,8131600.0
238,2020-08-26,8155000.0
239,2020-08-27,5700500.0
240,2020-08-28,5983800.0
241,2020-08-29,2904800.0
242,2020-08-30,3459500.0
243,2020-08-31,10840000.0
244,2020-09-01,11283600.0
245,2020-09-02,3683400.0
246,2020-09-03,10344500.0
247,2020-09-04,9108200.0
248,2020-09-05,6820400.0
249,2020-09-06,3336600.0
250,2020-09-07,10794300.0
251,2020-09-08,7183800.0
252,2020-09-09,8761800.0
253,2020-09-10,7309600.0
254,2020-09-11,5790600.0
255,2020-09-12,6306500.0
256,2020-09-13,4221400.0
257,2020-09-14,6610700.0
258,2020-09-15,7783400.0
259,2020-09-16,11738400.0
260,2020-09-17,6842200.0
261,2020-09-18,8727000.0
262,2020-09-19,7183300.0
263,2020-09-20,3791400.0
264,2020-09-21,4680300.0
265,2020-09-22,8916200.0
266,2020-09-23,5530400.0
267,2020-09-24,6148000.0
268,2020-09-25,3698300.0
269,2020-09-26,4288600.0
270,2020-09-27,2660100.0
271,2020-09-28,10622100.0
272,2020-09-29,11111300.0
273,2020-09-30,14645600.0
274,2020-10-01,13316000.0
275,2020-10-02,10263300.0
276,2020-10-03,4438400.0
277,2020-10-04,4615600.0
278,2020-10-05,6326100.0
279,2020-10-06,8920200.0
280,2020-10-07,2359500.0
281,2020-10-08,12321800.0
282,2020-10-09,9605100.0
283,2020-10-10,6676700.0
284,2020-10-11,4508500.0
285,2020-10-12,6652400.0
286,2020-10-13,9035600.0
287,2020-10-14,7307400.0
288,2020-10-15,7474600.0
289,2020-10-16,7571600.0
290,2020-10-17,3691300.0
291,2020-10-18,4558900.0
292,2020-10-19,7496100.0
293,2020-10-20,2862100.0
294,2020-10-21,8459300.0
295,2020-10-22,6607100.0
296,2020-10-23,10030000.0
297,2020-10-24,4283100.0
298,2020-10-25,3789200.0
299,2020-10-26,7591800.0
300,2020-10-27,4714300.0
301,2020-10-28,4215800.0
302,2020-10-29,9329500.0
303,2020-10-30,7917900.0
304,2020-10-31,6327100.0
305,2020-11-01,8200600.0
306,2020-11-02,5185600.0
307,2020-11-03,14259500.0
308,2020-11-04,3994800.0
309,2020-11-05,8429600.0
310,2020-11-06,7387700.0
311,2020-11-07,3159900.0
312,2020-11-08,5694900.0
313,2020-11-09,4966900.0
314,2020-11-10,8091100.0
315,2020-11-11,7586000.0
316,2020-11-12,10128800.0
317,2020-11-13,8590700.0
318,2020-11-14,4189100.0
319,2020-11-15,5296200.0
320,2020-11-16,8581200.0
321,2020-11-17,8621300.0
322,2020-11-18,1931400.0
323,2020-11-19,7495100.0
324,2020-11-20,6776500.0
325,2020-11-21,2395500.0
326,2020-11-22,4173700.0
327,2020-11-23,7133400.0
328,2020-11-24,6605600.0
329,2020-11-25,5702300.0
330,2020-11-26,11573900.0
331,2020-11-27,10869700.0
332,2020-11-28,4251900.0
333,2020-11-29,3727100.0
334,2020-11-30,9492100.0
335,2020-12-01,10339000.0
336,2020-12-02,10690600.0
337,2020-12-03,11449700.0
338,2020-12-04,11170500.0
339,2020-12-05,5122000.0
340,2020-12-06,3953800.0
341,2020-12-07,8735700.0
342,2020-12-08,6598400.0
343,2020-12-09,8324100.0
344,2020-12-10,9396100.0
345,2020-12-11,10056200.0
346,2020-12-12,6968100.0
347,2020-12-13,3353500.0
348,2020-12-14,7592500.0
349,2020-12-15,14481700.0
350,2020-12-16,8676700.0
351,2020-12-17,7822100.0
352,2020-12-18,10879300.0
353,2020-12-19,4566000.0
354,2020-12-20,3935800.0
355,2020-12-21,10360400.0
356,2020-12-22,11724800.0
357,2020-12-23,10464100.0
358,2020-12-24,10281900.0
359,2020-12-25,11483200.0
360,2020-12-26,6863400.0
361,2020-12-27,5010300.0
362,2020-12-28,15988900.0
363,2020-12-29,15706300.0
364,2020-12-30,14627800.0
365,2020-12-31,12724400.0
366,2021-01-01,1970100.0
367,2021-01-02,3197800.0
368,2021-01-03,1916600.0
369,2021-01-04,3557900.0
370,2021-01-05,3471400.0
371,2021-01-06,382500.0
372,2021-01-07,3868300.0
373,2021-01-08,2562800.0
374,2021-01-09,4524400.0
375,2021-01-10,1738600.0
376,2021-01-11,7821200.0
377,2021-01-12,4712800.0
378,2021-01-13,7334200.0
379,2021-01-14,5122600.0
380,2021-01-15,4382200.0
381,2021-01-16,0.0
382,2021-01-17,0.0
383,2021-01-18,0.0
384,2021-01-19,2930400.0
385,2021-01-20,9871200.0
386,2021-01-21,5436000.0
387,2021-01-22,10315000.0
388,2021-01-23,5365200.0
389,2021-01-24,2373200.0
390,2021-01-25,6332500.0
391,2021-01-26,6813700.0
392,2021-01-27,7889200.0
393,2021-01-28,10774300.0
394,2021-01-29,7407800.0
395,2021-01-30,8065200.0
396,2021-01-31,2516500.0
397,2021-02-01,10014400.0
398,2021-02-02,9540400.0
399,2021-02-03,5404200.0
400,2021-02-04,5789300.0
401,2021-02-05,8491300.0
402,2021-02-06,3261600.0
403,2021-02-07,2549000.0
404,2021-02-08,6917900.0
405,2021-02-09,8125000.0
406,2021-02-10,6737400.0
407,2021-02-11,5809100.0
408,2021-02-12,4026500.0
409,2021-02-13,4209000.0
410,2021-02-14,1371600.0
411,2021-02-15,5638100.0
412,2021-02-16,9678900.0
413,2021-02-17,8540200.0
414,2021-02-18,4892700.0
415,2021-02-19,4612500.0
416,2021-02-20,6095100.0
417,2021-02-21,4332200.0
418,2021-02-22,3663700.0
419,2021-02-23,920800.0
420,2021-02-24,4928100.0
421,2021-02-25,5989900.0
422,2021-02-26,7346100.0
423,2021-02-27,5132400.0
424,2021-02-28,3196200.0
425,2021-03-01,11367800.0
426,2021-03-02,10487500.0
427,2021-03-03,4541700.0
428,2021-03-04,6374200.0
429,2021-03-05,7859700.0
430,2021-03-06,5263600.0
431,2021-03-07,1736700.0
432,2021-03-08,2864400.0
433,2021-03-09,6256100.0
434,2021-03-10,10908200.0
435,2021-03-11,10139400.0
436,2021-03-12,7510800.0
437,2021-03-13,2215500.0
438,2021-03-14,3144500.0
439,2021-03-15,3869600.0
440,2021-03-16,13026300.0
441,2021-03-17,13966200.0
442,2021-03-18,4861200.0
443,2021-03-19,7218500.0
444,2021-03-20,5071900.0
445,2021-03-21,1243900.0
446,2021-03-22,4874500.0
447,2021-03-23,4442100.0
448,2021-03-24,8023800.0
449,2021-03-25,5889700.0
450,2021-03-26,5382000.0
451,2021-03-27,5011300.0
452,2021-03-28,3476800.0
453,2021-03-29,7158500.0
454,2021-03-30,8596400.0
455,2021-03-31,12175500.0
456,2021-04-01,9039900.0
457,2021-04-02,8433700.0
458,2021-04-03,5169800.0
459,2021-04-04,5259000.0
460,2021-04-05,9415100.0
461,2021-04-06,8525400.0
462,2021-04-07,7537200.0
463,2021-04-08,6956900.0
464,2021-04-09,7888200.0
465,2021-04-10,3854700.0
466,2021-04-11,3509200.0
467,2021-04-12,10263200.0
468,2021-04-13,7769500.0
469,2021-04-14,7689500.0
470,2021-04-15,12005500.0
471,2021-04-16,10611900.0
472,2021-04-17,5835900.0
473,2021-04-18,2139100.0
474,2021-04-19,9842400.0
475,2021-04-20,6075000.0
476,2021-04-21,9100400.0
477,2021-04-22,7010600.0
478,2021-04-23,8009100.0
479,2021-04-24,3563000.0
480,2021-04-25,4354900.0
481,2021-04-26,6820800.0
482,2021-04-27,8265000.0
483,2021-04-28,8309700.0
484,2021-04-29,10853000.0
485,2021-04-30,23619300.0
486,2021-05-01,4204000.0
487,2021-05-02,1904900.0
488,2021-05-03,3339700.0
489,2021-05-04,11156600.0
490,2021-05-05,5243700.0
491,2021-05-06,6412900.0
492,2021-05-07,5197700.0
493,2021-05-08,2653700.0
494,2021-05-09,1968400.0
495,2021-05-10,7643400.0
496,2021-05-11,8902200.0
497,2021-05-12,7178200.0
498,2021-05-13,10979800.0
499,2021-05-14,8805300.0
500,2021-05-15,4037500.0
501,2021-05-16,2616500.0
502,2021-05-17,6508600.0
503,2021-05-18,5670700.0
504,2021-05-19,9377500.0
505,2021-05-20,8146900.0
506,2021-05-21,8410200.0
507,2021-05-22,4095700.0
508,2021-05-23,3699000.0
509,2021-05-24,5549700.0
510,2021-05-25,10366000.0
511,2021-05-26,8989800.0
512,2021-05-27,10664600.0
513,2021-05-28,7903700.0
514,2021-05-29,3528700.0
515,2021-05-30,3854000.0
516,2021-05-31,8859100.0
517,2021-06-01,11175500.0
518,2021-06-02,13820000.0
519,2021-06-03,10061000.0
520,2021-06-04,8288600.0
521,2021-06-05,3365800.0
522,2021-06-06,4987300.0
523,2021-06-07,9141900.0
524,2021-06-08,8748900.0
525,2021-06-09,6086400.0
526,2021-06-10,7002600.0
527,2021-06-11,7795300.0
528,2021-06-12,6208200.0
529,2021-06-13,1241700.0
530,2021-06-14,2278500.0
531,2021-06-15,8907300.0
532,2021-06-16,9764300.0
533,2021-06-17,9960900.0
534,2021-06-18,5146200.0
535,2021-06-19,630100.0
536,2021-06-20,1914100.0
537,2021-06-21,5392600.0
538,2021-06-22,9135100.0
539,2021-06-23,8295400.0
540,2021-06-24,7946800.0
541,2021-06-25,4530600.0
542,2021-06-26,3562600.0
543,2021-06-27,1988700.0
544,2021-06-28,6672300.0
545,2021-06-29,6105400.0
546,2021-06-30,12455800.0
547,2021-07-01,10893100.0
548,2021-07-02,13227700.0
549,2021-07-03,4326100.0
550,2021-07-04,3306900.0
551,2021-07-05,8670900.0
552,2021-07-06,12222100.0
553,2021-07-07,5985100.0
554,2021-07-08,8932700.0
555,2021-07-09,6031700.0
556,2021-07-10,4969700.0
557,2021-07-11,315400.0
558,2021-07-12,5605100.0
559,2021-07-13,6174300.0
560,2021-07-14,5415400.0
561,2021-07-15,11046400.0
562,2021-07-16,6717500.0
563,2021-07-17,3777800.0
564,2021-07-18,4963400.0
565,2021-07-19,7637900.0
566,2021-07-20,7717400.0
567,2021-07-21,8323700.0
568,2021-07-22,5249200.0
569,2021-07-23,9345000.0
570,2021-07-24,4154100.0
571,2021-07-25,2537200.0
572,2021-07-26,7258800.0
573,2021-07-27,10392200.0
574,2021-07-28,5380600.0
575,2021-07-29,9443200.0
576,2021-07-30,8042400.0
577,2021-07-31,8572000.0
578,2021-08-01,7793800.0
579,2021-08-02,11940600.0
580,2021-08-03,7633200.0
581,2021-08-04,15322300.0
582,2021-08-05,8683800.0
583,2021-08-06,13897100.0
584,2021-08-07,4834600.0
585,2021-08-08,4161500.0
586,2021-08-09,13047900.0
587,2021-08-10,10953300.0
588,2021-08-11,8642200.0
589,2021-08-12,15194800.0
590,2021-08-13,8520900.0
591,2021-08-14,7535900.0
592,2021-08-15,4332400.0
593,2021-08-16,8179000.0
594,2021-08-17,6673900.0
595,2021-08-18,14391300.0
596,2021-08-19,8609000.0
597,2021-08-20,6692700.0
598,2021-08-21,4576700.0
599,2021-08-22,4186400.0
600,2021-08-23,5656700.0
601,2021-08-24,8894100.0
602,2021-08-25,9264600.0
603,2021-08-26,7362900.0
604,2021-08-27,7059600.0
605,2021-08-28,2771300.0
606,2021-08-29,6192300.0
607,2021-08-30,5779900.0
608,2021-08-31,9706700.0
609,2021-09-01,16872300.0
610,2021-09-02,12767200.0
611,2021-09-03,12356800.0
612,2021-09-04,6556200.0
613,2021-09-05,6054100.0
614,2021-09-06,8854400.0
615,2021-09-07,17792600.0
616,2021-09-08,10859500.0
617,2021-09-09,5557900.0
618,2021-09-10,6579000.0
619,2021-09-11,8654100.0
620,2021-09-12,4299900.0
621,2021-09-13,11014400.0
622,2021-09-14,13403400.0
623,2021-09-15,10963600.0
624,2021-09-16,14041700.0
625,2021-09-17,6985100.0
626,2021-09-18,5175300.0
627,2021-09-19,3522500.0
628,2021-09-20,3562400.0
629,2021-09-21,5369500.0
630,2021-09-22,17387200.0
631,2021-09-23,10142000.0
632,2021-09-24,10185500.0
633,2021-09-25,5587500.0
634,2021-09-26,3392600.0
635,2021-09-27,8238800.0
636,2021-09-28,9908100.0
637,2021-09-29,15535000.0
638,2021-09-30,2442100.0
639,2021-10-01,13639500.0
640,2021-10-02,5712100.0
641,2021-10-03,6973900.0
642,2021-10-04,9537100.0
643,2021-10-05,11348100.0
644,2021-10-06,10819800.0
645,2021-10-07,15591100.0
646,2021-10-08,12712600.0
647,2021-10-09,4797400.0
648,2021-10-10,4248500.0
649,2021-10-11,8061500.0
650,2021-10-12,8399500.0
651,2021-10-13,10614300.0
652,2021-10-14,10231700.0
653,2021-10-15,17951700.0
654,2021-10-16,5713700.0
655,2021-10-17,3261800.0
656,2021-10-18,7868400.0
657,2021-10-19,10445200.0
658,2021-10-20,11047300.0
659,2021-10-21,11845100.0
660,2021-10-22,14457100.0
661,2021-10-23,7328900.0
662,2021-10-24,8367800.0
663,2021-10-25,13414100.0
664,2021-10-26,12103300.0
665,2021-10-27,9608000.0
666,2021-10-28,3794700.0
667,2021-10-29,5873400.0
668,2021-10-30,3010500.0
669,2021-10-31,8314600.0
670,2021-11-01,17051000.0
671,2021-11-02,11986300.0
672,2021-11-03,11336700.0
673,2021-11-04,8997500.0
674,2021-11-05,5520300.0
675,2021-11-06,4014600.0
676,2021-11-07,5655200.0
677,2021-11-08,8337300.0
678,2021-11-09,9942500.0
679,2021-11-10,9558500.0
680,2021-11-11,16083900.0
681,2021-11-12,6330800.0
682,2021-11-13,6807100.0
683,2021-11-14,5182700.0
684,2021-11-15,9339600.0
685,2021-11-16,12800600.0
686,2021-11-17,12798200.0
687,2021-11-18,15869700.0
688,2021-11-19,13124600.0
689,2021-11-20,4961700.0
690,2021-11-21,2728500.0
691,2021-11-22,6542100.0
692,2021-11-23,10480100.0
693,2021-11-24,10014100.0
694,2021-11-25,8371700.0
695,2021-11-26,13309100.0
696,2021-11-27,4694300.0
697,2021-11-28,5633000.0
698,2021-11-29,11568400.0
699,2021-11-30,14351100.0
700,2021-12-01,14290700.0
701,2021-12-02,8321900.0
702,2021-12-03,12103600.0
703,2021-12-04,7685400.0
704,2021-12-05,3158000.0
705,2021-12-06,14898000.0
706,2021-12-07,14309900.0
707,2021-12-08,9706200.0
708,2021-12-09,11430700.0
709,2021-12-10,11644100.0
710,2021-12-11,9063900.0
711,2021-12-12,4212600.0
712,2021-12-13,7276100.0
713,2021-12-14,9081400.0
714,2021-12-15,14954500.0
715,2021-12-16,15727000.0
716,2021-12-17,9125300.0
717,2021-12-18,5345000.0
718,2021-12-19,5851300.0
719,2021-12-20,7483600.0
720,2021-12-21,11305200.0
721,2021-12-22,4705600.0
722,2021-12-23,12895800.0
723,2021-12-24,12314500.0
724,2021-12-25,4134000.0
725,2021-12-26,6579900.0
726,2021-12-27,8501200.0
727,2021-12-28,20122400.0
728,2021-12-29,22554200.0
729,2021-12-30,16742100.0
730,2021-12-31,6455700.0
