,date,value
0,2020-01-09,2880000.0
1,2020-01-10,8609000.0
2,2020-01-11,0.0
3,2020-01-12,0.0
4,2020-01-13,1075000.0
5,2020-01-14,1466000.0
6,2020-01-15,2411000.0
7,2020-01-16,1104000.0
8,2020-01-17,1255000.0
9,2020-01-18,0.0
10,2020-01-19,0.0
11,2020-01-20,769000.0
12,2020-01-21,766000.0
13,2020-01-22,1749000.0
14,2020-01-23,1121000.0
15,2020-01-24,2246000.0
16,2020-01-25,0.0
17,2020-01-26,0.0
18,2020-01-27,1794000.0
19,2020-01-28,2895000.0
20,2020-01-29,5107000.0
21,2020-01-30,1607000.0
22,2020-01-31,2266000.0
23,2020-02-01,0.0
24,2020-02-02,0.0
25,2020-02-03,3433000.0
26,2020-02-04,1634000.0
27,2020-02-05,3187000.0
28,2020-02-06,3510000.0
29,2020-02-07,2147000.0
30,2020-02-08,0.0
31,2020-02-09,0.0
32,2020-02-10,2353000.0
33,2020-02-11,2379300.0
34,2020-02-12,1075000.0
35,2020-02-13,869300.0
36,2020-02-14,776000.0
37,2020-02-15,0.0
38,2020-02-16,0.0
39,2020-02-17,2142000.0
40,2020-02-18,2649000.0
41,2020-02-19,2363000.0
42,2020-02-20,3349000.0
43,2020-02-21,4287000.0
44,2020-02-22,0.0
45,2020-02-23,0.0
46,2020-02-24,0.0
47,2020-02-25,4390000.0
48,2020-02-26,4049000.0
49,2020-02-27,2128000.0
50,2020-02-28,1319000.0
51,2020-02-29,0.0
52,2020-03-01,0.0
53,2020-03-02,4395000.0
54,2020-03-03,4035000.0
55,2020-03-04,1637000.0
56,2020-03-05,1703000.0
57,2020-03-06,3445000.0
58,2020-03-07,0.0
59,2020-03-08,0.0
60,2020-03-09,0.0
61,2020-03-10,1645000.0
62,2020-03-11,1574300.0
63,2020-03-12,1852000.0
64,2020-03-13,5698300.0
65,2020-03-14,0.0
66,2020-03-15,0.0
67,2020-03-16,3195000.0
68,2020-03-17,755000.0
69,2020-03-18,3263000.0
70,2020-03-19,7204000.0
71,2020-03-20,4478000.0
72,2020-03-21,0.0
73,2020-03-22,0.0
74,2020-03-23,882300.0
75,2020-03-24,2592000.0
76,2020-03-25,3261300.0
77,2020-03-26,1230000.0
