,date,value
153,2020-06-02,3574300.0
154,2020-06-03,3856200.0
155,2020-06-04,3222200.0
156,2020-06-05,3058800.0
157,2020-06-06,2198600.0
158,2020-06-07,785600.0
159,2020-06-08,3358300.0
160,2020-06-09,5121400.0
161,2020-06-10,4034600.0
162,2020-06-11,2966500.0
163,2020-06-12,3074500.0
164,2020-06-13,1716300.0
165,2020-06-14,821700.0
166,2020-06-15,4838200.0
167,2020-06-16,3022000.0
168,2020-06-17,4620400.0
169,2020-06-18,5144900.0
170,2020-06-19,3478500.0
171,2020-06-20,1726900.0
172,2020-06-21,1821800.0
173,2020-06-22,4002400.0
174,2020-06-23,3990800.0
175,2020-06-24,2304900.0
176,2020-06-25,5001100.0
177,2020-06-26,4286200.0
178,2020-06-27,2669500.0
179,2020-06-28,2787200.0
180,2020-06-29,4517400.0
181,2020-06-30,5295400.0
182,2020-07-01,6838500.0
183,2020-07-02,5952000.0
184,2020-07-03,2887100.0
185,2020-07-04,1607400.0
186,2020-07-05,2909800.0
187,2020-07-06,3580750.0
188,2020-07-07,2411400.0
189,2020-07-08,5513950.0
190,2020-07-09,3929500.0
191,2020-07-10,3376500.0
192,2020-07-11,2145400.0
193,2020-07-12,1155300.0
194,2020-07-13,5980600.0
195,2020-07-14,4126600.0
196,2020-07-15,4424600.0
197,2020-07-16,6785700.0
198,2020-07-17,3470000.0
199,2020-07-18,1307100.0
200,2020-07-19,765200.0
201,2020-07-20,7355200.0
202,2020-07-21,4539800.0
203,2020-07-22,5322600.0
204,2020-07-23,5720700.0
205,2020-07-24,3680400.0
206,2020-07-25,1615400.0
207,2020-07-26,2234300.0
208,2020-07-27,3845800.0
209,2020-07-28,4286500.0
210,2020-07-29,1989900.0
211,2020-07-30,4546400.0
212,2020-07-31,4960100.0
213,2020-08-01,5285200.0
214,2020-08-02,1384100.0
215,2020-08-03,3880800.0
216,2020-08-04,3150800.0
217,2020-08-05,6477200.0
218,2020-08-06,5012900.0
219,2020-08-07,4855100.0
220,2020-08-08,1293200.0
221,2020-08-09,959500.0
222,2020-08-10,4485800.0
223,2020-08-11,5249600.0
224,2020-08-12,6797800.0
225,2020-08-13,4787400.0
226,2020-08-14,4637800.0
227,2020-08-15,1833400.0
228,2020-08-16,1386500.0
229,2020-08-17,4796300.0
230,2020-08-18,2282700.0
231,2020-08-19,3962800.0
232,2020-08-20,3619800.0
233,2020-08-21,2982900.0
234,2020-08-22,2496000.0
235,2020-08-23,1261200.0
236,2020-08-24,4787600.0
237,2020-08-25,6196100.0
238,2020-08-26,3853900.0
239,2020-08-27,4070500.0
240,2020-08-28,4307100.0
241,2020-08-29,2308600.0
242,2020-08-30,2007200.0
243,2020-08-31,7464300.0
244,2020-09-01,7358200.0
245,2020-09-02,4628900.0
246,2020-09-03,6290000.0
247,2020-09-04,4694300.0
248,2020-09-05,1575700.0
249,2020-09-06,2235700.0
250,2020-09-07,3657600.0
251,2020-09-08,6718000.0
252,2020-09-09,4096900.0
253,2020-09-10,3157500.0
254,2020-09-11,4849600.0
255,2020-09-12,2206900.0
256,2020-09-13,1305600.0
257,2020-09-14,3931200.0
258,2020-09-15,2992800.0
259,2020-09-16,5104200.0
260,2020-09-17,7285100.0
261,2020-09-18,3101200.0
262,2020-09-19,1712200.0
263,2020-09-20,4191200.0
264,2020-09-21,7019300.0
265,2020-09-22,3600600.0
266,2020-09-23,3806100.0
267,2020-09-24,5462300.0
268,2020-09-25,4475400.0
269,2020-09-26,2511200.0
270,2020-09-27,2833300.0
271,2020-09-28,5670900.0
272,2020-09-29,8686000.0
273,2020-09-30,5194100.0
274,2020-10-01,3160600.0
275,2020-10-02,8044800.0
276,2020-10-03,3067900.0
277,2020-10-04,999100.0
278,2020-10-05,8393100.0
279,2020-10-06,6443200.0
280,2020-10-07,5718600.0
281,2020-10-08,5546400.0
282,2020-10-09,8509600.0
283,2020-10-10,2502400.0
284,2020-10-11,2981800.0
285,2020-10-12,3814800.0
286,2020-10-13,5009700.0
287,2020-10-14,5218500.0
288,2020-10-15,4289600.0
289,2020-10-16,6524600.0
290,2020-10-17,3019000.0
291,2020-10-18,1451900.0
292,2020-10-19,3461100.0
293,2020-10-20,2942100.0
294,2020-10-21,2546600.0
295,2020-10-22,5594700.0
296,2020-10-23,1209900.0
297,2020-10-24,5318500.0
298,2020-10-25,550200.0
299,2020-10-26,3545500.0
300,2020-10-27,3402200.0
301,2020-10-28,4421500.0
302,2020-10-29,6275300.0
303,2020-10-30,3129900.0
304,2020-10-31,2052300.0
305,2020-11-01,1736300.0
306,2020-11-02,7140800.0
307,2020-11-03,5777500.0
308,2020-11-04,1923600.0
309,2020-11-05,4708000.0
310,2020-11-06,3561800.0
311,2020-11-07,2341100.0
312,2020-11-08,2898100.0
313,2020-11-09,3269500.0
314,2020-11-10,5505800.0
315,2020-11-11,2224400.0
316,2020-11-12,5314800.0
317,2020-11-13,4269800.0
318,2020-11-14,4002200.0
319,2020-11-15,2161200.0
320,2020-11-16,4411800.0
321,2020-11-17,8036800.0
322,2020-11-18,5051100.0
323,2020-11-19,2035400.0
324,2020-11-20,3602900.0
325,2020-11-21,2856700.0
326,2020-11-22,2916700.0
327,2020-11-23,5562600.0
328,2020-11-24,4250200.0
329,2020-11-25,3393800.0
330,2020-11-26,7229100.0
331,2020-11-27,5205200.0
332,2020-11-28,3764500.0
333,2020-11-29,2100600.0
334,2020-11-30,6780500.0
335,2020-12-01,5349500.0
336,2020-12-02,8117400.0
337,2020-12-03,5258400.0
338,2020-12-04,2640600.0
339,2020-12-05,3019800.0
340,2020-12-06,2440600.0
341,2020-12-07,2506300.0
342,2020-12-08,5000800.0
343,2020-12-09,6285500.0
344,2020-12-10,8191100.0
345,2020-12-11,7171100.0
346,2020-12-12,4337500.0
347,2020-12-13,4882800.0
348,2020-12-14,3663600.0
349,2020-12-15,2091000.0
350,2020-12-16,7268900.0
351,2020-12-17,6369600.0
352,2020-12-18,2867900.0
353,2020-12-19,3164600.0
354,2020-12-20,2508800.0
355,2020-12-21,10518000.0
356,2020-12-22,7693500.0
357,2020-12-23,8344500.0
358,2020-12-24,3234500.0
359,2020-12-25,1605900.0
360,2020-12-26,5146700.0
361,2020-12-27,2486200.0
362,2020-12-28,3428400.0
363,2020-12-29,8827100.0
364,2020-12-30,11246900.0
365,2020-12-31,2689600.0
366,2021-01-01,1034400.0
367,2021-01-02,1461000.0
368,2021-01-03,738000.0
369,2021-01-04,351600.0
370,2021-01-05,2861900.0
371,2021-01-06,1435200.0
372,2021-01-07,3060500.0
373,2021-01-08,1222100.0
374,2021-01-09,1750000.0
375,2021-01-10,2035100.0
376,2021-01-11,4315800.0
377,2021-01-12,3756200.0
378,2021-01-13,2711200.0
379,2021-01-14,3707700.0
380,2021-01-15,3802600.0
381,2021-01-16,3055700.0
382,2021-01-17,3476800.0
383,2021-01-18,3904100.0
384,2021-01-19,4242800.0
385,2021-01-20,6678600.0
386,2021-01-21,3896100.0
387,2021-01-22,3298700.0
388,2021-01-23,3306000.0
389,2021-01-24,1389200.0
390,2021-01-25,5471100.0
391,2021-01-26,3939300.0
392,2021-01-27,2623300.0
393,2021-01-28,5631100.0
394,2021-01-29,4773000.0
395,2021-01-30,3811900.0
396,2021-01-31,2313500.0
397,2021-02-01,6575600.0
398,2021-02-02,4214600.0
399,2021-02-03,2444600.0
400,2021-02-04,3608000.0
401,2021-02-05,1917500.0
402,2021-02-06,4721500.0
403,2021-02-07,2345200.0
404,2021-02-08,3412800.0
405,2021-02-09,7631600.0
406,2021-02-10,6382200.0
407,2021-02-11,2881500.0
408,2021-02-12,3223000.0
409,2021-02-13,1426600.0
410,2021-02-14,1491400.0
411,2021-02-15,4122900.0
412,2021-02-16,2727100.0
413,2021-02-17,2360800.0
414,2021-02-18,4536900.0
415,2021-02-19,6941100.0
416,2021-02-20,3334400.0
417,2021-02-21,308500.0
418,2021-02-22,1015600.0
419,2021-02-23,752200.0
420,2021-02-24,1586600.0
421,2021-02-25,9048800.0
422,2021-02-26,2482500.0
423,2021-02-27,3547900.0
424,2021-02-28,4153200.0
425,2021-03-01,7030000.0
426,2021-03-02,7391600.0
427,2021-03-03,2533300.0
428,2021-03-04,4479400.0
429,2021-03-05,4593900.0
430,2021-03-06,2995400.0
431,2021-03-07,1370400.0
432,2021-03-08,787100.0
433,2021-03-09,2446300.0
434,2021-03-10,6289600.0
435,2021-03-11,6065900.0
436,2021-03-12,2422000.0
437,2021-03-13,2189200.0
438,2021-03-14,2445300.0
439,2021-03-15,3246300.0
440,2021-03-16,4111300.0
441,2021-03-17,4909700.0
442,2021-03-18,5654100.0
443,2021-03-19,1584000.0
444,2021-03-20,2981400.0
445,2021-03-21,1046900.0
446,2021-03-22,5776900.0
447,2021-03-23,2937500.0
448,2021-03-24,2881400.0
449,2021-03-25,2853600.0
450,2021-03-26,4793100.0
451,2021-03-27,2412700.0
452,2021-03-28,2404600.0
453,2021-03-29,6835500.0
454,2021-03-30,4416400.0
455,2021-03-31,3035900.0
456,2021-04-01,5992400.0
457,2021-04-02,5764200.0
458,2021-04-03,1989700.0
459,2021-04-04,1296900.0
460,2021-04-05,3672600.0
461,2021-04-06,6940300.0
462,2021-04-07,2210800.0
463,2021-04-08,10603800.0
464,2021-04-09,3584200.0
465,2021-04-10,1237100.0
466,2021-04-11,2149200.0
467,2021-04-12,3307300.0
468,2021-04-13,3542900.0
469,2021-04-14,6183600.0
470,2021-04-15,3876600.0
471,2021-04-16,5473800.0
472,2021-04-17,959300.0
473,2021-04-18,1723700.0
474,2021-04-19,6016500.0
475,2021-04-20,4928900.0
476,2021-04-21,3834700.0
477,2021-04-22,3580500.0
478,2021-04-23,11607600.0
479,2021-04-24,4485400.0
480,2021-04-25,2682200.0
481,2021-04-26,5423300.0
482,2021-04-27,9199900.0
483,2021-04-28,5226400.0
484,2021-04-29,9295100.0
485,2021-04-30,5037000.0
486,2021-05-01,0.0
487,2021-05-02,847100.0
488,2021-05-03,2962800.0
489,2021-05-04,2505300.0
490,2021-05-05,4961200.0
491,2021-05-06,3894900.0
492,2021-05-07,2139200.0
493,2021-05-08,847900.0
494,2021-05-09,1703400.0
495,2021-05-10,3715500.0
496,2021-05-11,3813900.0
497,2021-05-12,6945000.0
498,2021-05-13,6162900.0
499,2021-05-14,5354800.0
500,2021-05-15,2618200.0
501,2021-05-16,1625200.0
502,2021-05-17,4081000.0
503,2021-05-18,4526700.0
504,2021-05-19,3017200.0
505,2021-05-20,5593600.0
506,2021-05-21,6532600.0
507,2021-05-22,756700.0
508,2021-05-23,2289900.0
509,2021-05-24,1872400.0
510,2021-05-25,3689100.0
511,2021-05-26,6082900.0
512,2021-05-27,4482800.0
513,2021-05-28,4655200.0
514,2021-05-29,1810500.0
515,2021-05-30,1104700.0
516,2021-05-31,5567000.0
517,2021-06-01,2353000.0
518,2021-06-02,9936200.0
519,2021-06-03,5060500.0
520,2021-06-04,4185500.0
521,2021-06-05,2376000.0
522,2021-06-06,1588800.0
523,2021-06-07,5072000.0
524,2021-06-08,4041700.0
525,2021-06-09,3013600.0
526,2021-06-10,4657800.0
527,2021-06-11,10750300.0
528,2021-06-12,1527500.0
529,2021-06-13,2272200.0
530,2021-06-14,3289300.0
531,2021-06-15,4966300.0
532,2021-06-16,2937800.0
533,2021-06-17,4012700.0
534,2021-06-18,6785000.0
535,2021-06-19,2145900.0
536,2021-06-20,1447600.0
537,2021-06-21,2297600.0
538,2021-06-22,2224100.0
539,2021-06-23,5414700.0
540,2021-06-24,8833300.0
541,2021-06-25,4237800.0
542,2021-06-26,4290200.0
543,2021-06-27,1057000.0
544,2021-06-28,6958500.0
545,2021-06-29,6350900.0
546,2021-06-30,6861000.0
547,2021-07-01,5473600.0
548,2021-07-02,4966300.0
549,2021-07-03,3134000.0
550,2021-07-04,2262400.0
551,2021-07-05,5216500.0
552,2021-07-06,4967300.0
553,2021-07-07,3892100.0
554,2021-07-08,2902800.0
555,2021-07-09,3283200.0
556,2021-07-10,2160700.0
557,2021-07-11,2767000.0
558,2021-07-12,8926800.0
559,2021-07-13,6967100.0
560,2021-07-14,5005600.0
561,2021-07-15,5017800.0
562,2021-07-16,5174700.0
563,2021-07-17,2867600.0
564,2021-07-18,1430400.0
565,2021-07-19,4504300.0
566,2021-07-20,3993900.0
567,2021-07-21,3876400.0
568,2021-07-22,4602200.0
569,2021-07-23,3959300.0
570,2021-07-24,2389200.0
571,2021-07-25,730000.0
572,2021-07-26,2110000.0
573,2021-07-27,3996900.0
574,2021-07-28,3672800.0
575,2021-07-29,4005500.0
576,2021-07-30,5496300.0
577,2021-07-31,2108500.0
578,2021-08-01,1815600.0
579,2021-08-02,7064400.0
580,2021-08-03,5614000.0
581,2021-08-04,3866900.0
582,2021-08-05,3797800.0
583,2021-08-06,5198000.0
584,2021-08-07,2297500.0
585,2021-08-08,1127400.0
586,2021-08-09,6939500.0
587,2021-08-10,5193900.0
588,2021-08-11,3702000.0
589,2021-08-12,6343800.0
590,2021-08-13,4916900.0
591,2021-08-14,1501600.0
592,2021-08-15,995700.0
593,2021-08-16,7697100.0
594,2021-08-17,12128600.0
595,2021-08-18,4239400.0
596,2021-08-19,3042000.0
597,2021-08-20,8881200.0
598,2021-08-21,2158300.0
599,2021-08-22,1646600.0
600,2021-08-23,5133200.0
601,2021-08-24,5251400.0
602,2021-08-25,5936900.0
603,2021-08-26,7131800.0
604,2021-08-27,3347900.0
605,2021-08-28,1427100.0
606,2021-08-29,1709300.0
607,2021-08-30,3714300.0
608,2021-08-31,4864200.0
609,2021-09-01,2760600.0
610,2021-09-02,2793300.0
611,2021-09-03,4998000.0
612,2021-09-04,2427900.0
613,2021-09-05,2668200.0
614,2021-09-06,3603500.0
615,2021-09-07,2644800.0
616,2021-09-08,7122600.0
617,2021-09-09,3576700.0
618,2021-09-10,2971800.0
619,2021-09-11,1652100.0
620,2021-09-12,4781600.0
621,2021-09-13,2919500.0
622,2021-09-14,3192900.0
623,2021-09-15,5256200.0
624,2021-09-16,7319900.0
625,2021-09-17,1746700.0
626,2021-09-18,2486300.0
627,2021-09-19,1449000.0
628,2021-09-20,3470300.0
629,2021-09-21,8637400.0
630,2021-09-22,9142600.0
631,2021-09-23,2949200.0
632,2021-09-24,2431900.0
633,2021-09-25,1969900.0
634,2021-09-26,2311800.0
635,2021-09-27,2501900.0
636,2021-09-28,4981900.0
637,2021-09-29,3853000.0
638,2021-09-30,6602200.0
639,2021-10-01,4216900.0
640,2021-10-02,1773800.0
641,2021-10-03,1804700.0
642,2021-10-04,5981000.0
643,2021-10-05,4023100.0
644,2021-10-06,11119900.0
645,2021-10-07,7644900.0
646,2021-10-08,6136200.0
647,2021-10-09,2981700.0
648,2021-10-10,1915100.0
649,2021-10-11,3351100.0
650,2021-10-12,3268500.0
651,2021-10-13,4957100.0
652,2021-10-14,4371900.0
653,2021-10-15,6443600.0
654,2021-10-16,2081300.0
655,2021-10-17,1590600.0
656,2021-10-18,6389200.0
657,2021-10-19,4023200.0
658,2021-10-20,5829200.0
659,2021-10-21,4154000.0
660,2021-10-22,2755900.0
661,2021-10-23,3624200.0
662,2021-10-24,1910800.0
663,2021-10-25,3740900.0
664,2021-10-26,3650600.0
665,2021-10-27,9488900.0
666,2021-10-28,2845700.0
667,2021-10-29,4972900.0
668,2021-10-30,1847500.0
669,2021-10-31,3983000.0
670,2021-11-01,5147700.0
671,2021-11-02,8997700.0
672,2021-11-03,5858400.0
673,2021-11-04,2631400.0
674,2021-11-05,2085100.0
675,2021-11-06,2443500.0
676,2021-11-07,1642100.0
677,2021-11-08,8084600.0
678,2021-11-09,2982000.0
679,2021-11-10,4286000.0
680,2021-11-11,3104300.0
681,2021-11-12,9199800.0
682,2021-11-13,2336500.0
683,2021-11-14,1876100.0
684,2021-11-15,4342800.0
685,2021-11-16,4535500.0
686,2021-11-17,2820600.0
687,2021-11-18,1565400.0
688,2021-11-19,3597700.0
689,2021-11-20,2306500.0
690,2021-11-21,481300.0
691,2021-11-22,2858500.0
692,2021-11-23,1731200.0
693,2021-11-24,1285900.0
694,2021-11-25,3922300.0
695,2021-11-26,2455600.0
696,2021-11-27,3627000.0
697,2021-11-28,1330700.0
698,2021-11-29,2277000.0
699,2021-11-30,2644500.0
700,2021-12-01,6941000.0
701,2021-12-02,4796000.0
702,2021-12-03,2526900.0
703,2021-12-04,784900.0
704,2021-12-05,1004600.0
705,2021-12-06,3913900.0
706,2021-12-07,3574900.0
707,2021-12-08,3562800.0
708,2021-12-09,5737400.0
709,2021-12-10,6336300.0
710,2021-12-11,2495600.0
711,2021-12-12,1251900.0
712,2021-12-13,6134500.0
713,2021-12-14,2909900.0
714,2021-12-15,8126900.0
715,2021-12-16,4720600.0
716,2021-12-17,7119800.0
717,2021-12-18,542500.0
718,2021-12-19,1273200.0
719,2021-12-20,6480900.0
720,2021-12-21,5044100.0
721,2021-12-22,6773100.0
722,2021-12-23,6072400.0
723,2021-12-24,5362100.0
724,2021-12-25,1397600.0
725,2021-12-26,3324800.0
726,2021-12-27,4004600.0
727,2021-12-28,6008700.0
728,2021-12-29,9972700.0
729,2021-12-30,7092200.0
730,2021-12-31,4017700.0
